associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Flora of Suffolk,,,"Hyde, E. Enid",Coralbells,,,70.7,,,,,1982-03-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,West Stow,,,,,,,,,2cd4p9h.5a1a0g,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,0.648555,52.310538
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Bray,,,,,,,,,2cd4p9h.b329vt,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.697405,51.507195
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-03-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Old Rectory East Ilsley,,,,,,,,,2cd4p9h.by9t7d,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.289139,51.526488
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-02-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Alleyns Lane Dean Bottom,,,,,,,,,2cd4p9h.by372q,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.737287,51.563066
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-01-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Farmoor,,,,,,,,,2cd4p9h.bnmymz,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.348616,51.759422
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-03-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Abbey Gardens Douai Abbey,,,,,,,,,2cd4p9h.by9qxf,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.17048,51.408745
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Fernham,,,,,,,,,2cd4p9h.by6skz,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.580409,51.626076
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-11-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Cheapside,,,,,,,,,2cd4p9h.by8s90,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.646131,51.416909
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,The Coombe Streatley,,,,,,,,,2cd4p9h.by6e4f,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.154896,51.521677
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-02-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Highfield Park Upper Wargrave,,,,,,,,,2cd4p9h.by3cfh,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.851669,51.504328
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-01-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Whitley Wood Road Whitley,,,,,,,,,2cd4p9h.bnmna4,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.954316,51.425458
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-01-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Crookham Park,,,,,,,,,2cd4p9h.bnmz9a,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.231166,51.377174
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,East Garston,,,,,,,,,2cd4p9h.bnq3x9,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.474401,51.488521
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-01-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,York Road Newbury,,,,,,,,,2cd4p9h.bnn08v,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.313562,51.395669
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-10-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Dale Lodge Road Sunningdale,,,,,,,,,2cd4p9h.by2g1x,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.63221,51.401479
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-01-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,St John the Baptist Kingston Bagpuize,,,,,,,,,2cd4p9h.bnxs2a,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.412726,51.680277
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-09-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Beecham Road Reading,,,,,,,,,2cd4p9h.csb7nd,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.006131,51.456274
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Cookham,,,,,,,,,2cd4p9h.b311kf,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.724708,51.561446
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Bisham Wood,,,,,,,,,2cd4p9h.b30khy,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.767975,51.561908
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Atlas2000 records on disc via Trevor Dines,,,,Coralbells,,,7071.1,,,,,1999-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,VC22 Berkshire,,,,,,,,,2cd4p9h.bdt73,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.350951,51.651998
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Atlas2000 records on disc via Trevor Dines,,,,Coralbells,,,7071.1,,,,,1999-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,VC22 Berkshire,,,,,,,,,2cd4p9h.bvb7b,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.06375,51.560144
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-02-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Coxborrow Close Cookham Rise,,,,,,,,,2cd4p9h.by9yfh,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.726293,51.557381
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-09-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Denham Way Maple Cross,,,,,,,,,2cd4p9h.c6wadt,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.512181,51.6192
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-02-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Sheepcote Lane Paley Street,,,,,,,,,2cd4p9h.by9m9f,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.747484,51.476969
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2010-09-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Love Lane Kings Langley,,,,,,,,,2cd4p9h.c6w9m3,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.458293,51.717416
,,HUMAN_OBSERVATION,,,74709020,Magnoliopsida,Observations,,,Pete,,,,10.0,,,,,2021-04-20T10:41:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/74709020,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Tue Apr 20 2021 10:41:37 GMT-0700 (MST),"Coronado National Forest, Cochise, AZ, US",,,Heuchera sanguinea,-109.973892,31.927828
,,HUMAN_OBSERVATION,,,74661315,Magnoliopsida,Observations,,,kippm,,,,1431.0,,,,,2018-09-10T12:54:40,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/74661315,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Mon Sep 10 2018 12:54:40 GMT-0700 (MST),"Coronado National Forest, Rio Rico, AZ, US",,,Heuchera sanguinea,-110.833944,31.682817
,,PRESERVED_SPECIMEN,,,ASC00120282,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G.I. Clifton,,,,,,,Cochise,,2008-09-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Rustler Park Quad., Pinery Canyon",,,,,,,,,92c66a51-311b-42b7-aad8-aef5eb324ca8,Saxifragales,Tracheophyta,,47869,,Heuchera sanguinea Engelm.,sanguinea,265,Arizona,2950,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-109.286421,31.935862
,,PRESERVED_SPECIMEN,,,ASC00118844,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"RINK, GLENN",,,,,,,Pima,,2018-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Santa Catalina Mountains, canyon north of Mt. Lemmon",,,,,,,,,349b8842-bedc-4a31-a9fa-b65e7bcaeff6,Saxifragales,Tracheophyta,,15310,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,2950,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-110.78596,32.45387
,,PRESERVED_SPECIMEN,,,ASC00009587,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,C.F. Deaver,,,,500.0,,,Pima,,1953-04-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,Madrona Ranger Stn.,,,,,,,,,8223a7bb-1202-4325-9ac4-f936898a1508,Saxifragales,Tracheophyta,,4581,,Heuchera sanguinea Engelm.,sanguinea,115,Arizona,2950,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-110.608722,32.151168
,,PRESERVED_SPECIMEN,,,ASC00047711,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,J. Keller,,,,,,,Pima,,1986-09-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Kitt Peak, 30 mi W of Tucson.",,,,,,,,,19c25f80-d9ab-4ad4-8154-ad8c7a3b2b84,Saxifragales,Tracheophyta,,877,,Heuchera sanguinea Engelm.,sanguinea,261,Arizona,2950,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-111.440473,32.220627
,,PRESERVED_SPECIMEN,,,ASC00105615,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Cochise,,2012-04-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Perimeter Trail 138, south of Carr Canyon on the east side of the Huachucas in burned area",,,,,,,,,48dbda7a-501b-4753-b71d-cf78557bab7c,Saxifragales,Tracheophyta,,11130,,Heuchera sanguinea Engelm.,sanguinea,101,Arizona,2950,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-110.271636,31.44350799915978
,,PRESERVED_SPECIMEN,,,ASC00105683,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Cochise,,2012-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"West side of Miller Peak, Huachuca Mountains",,,,,,,,,2492b442-32c9-44cc-a6d2-7c76b17f1329,Saxifragales,Tracheophyta,,11244,,Heuchera sanguinea Engelm.,sanguinea,150,Arizona,2950,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-110.295457,31.39054499916057
,,PRESERVED_SPECIMEN,,,ASC00063617,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,D. Singer,,,,,,,Cochise,,1995-04-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"E Cochise Stronghold, N facing granite slope in Rockfellows Canyon",,,,,,,,,8ecf2c04-eb35-4034-b036-847a4c062f83,Saxifragales,Tracheophyta,,s.n.,,Heuchera sanguinea Engelm.,sanguinea,106,Arizona,2950,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-109.98333,31.95
,,PRESERVED_SPECIMEN,,,ASC00111776,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"M. Licher; T. Van Devender, S. Buckley, & SIA group",,,,10.0,,,Pima,,2014-08-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"East Sawmill Canyon, at Aliso Spring and a little ways up canyon, Santa Rita Mountains.",,,,,,,,,0bee23d8-37de-4092-bb29-5161a57a196e,Saxifragales,Tracheophyta,,4576,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,2950,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-110.80255599999998,31.735416999155458
,,PRESERVED_SPECIMEN,,,ASC00002210,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,F. Koamo,,,,,,,Pima,,1920-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"White House Creek, Tucson.",,,,,,,,,c0e4ef6c-f5d0-4506-8b90-26503f12303b,Saxifragales,Tracheophyta,,s.n.,,Heuchera sanguinea Engelm.,sanguinea,122,Arizona,2950,ACCEPTED,SPECIES,,,May 1920,,,,Heuchera sanguinea,-110.92583,32.22167
,,HUMAN_OBSERVATION,,,73719490,Magnoliopsida,Observations,,,martha_sample,,,,48.0,,,,,2021-04-10T10:37:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/73719490,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sat Apr 10 2021 10:37:58 GMT-0700 (MST),"Baboquivari Peak Wilderness, Tucson, AZ, US",,,Heuchera sanguinea,-111.578025,31.775725
,,HUMAN_OBSERVATION,,,42680578,Magnoliopsida,Observations,,,David Bygott,,,,10.0,,,,,2020-04-19T11:02:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/42680578,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/04/19 11:02 AM MST,"Santa Cruz, Arizona, United States",,,Heuchera sanguinea,-111.194992,31.418497
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,3.0,,,,https://doi.org/10.15468/smdvdo,2021-04-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Kinrooi,Natuurpunt:Waarnemingen:210198266,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Limburg,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,5.81082,51.13205
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,999.0,,,,https://doi.org/10.15468/smdvdo,2021-03-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Antwerpen,Natuurpunt:Waarnemingen:209105365,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Antwerp,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,4.3993,51.21854
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,3.0,,,,https://doi.org/10.15468/smdvdo,2021-03-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,10,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Antwerpen,Natuurpunt:Waarnemingen:209085626,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Antwerp,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,4.39933,51.21858
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,3.0,,,,https://doi.org/10.15468/smdvdo,2021-04-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Kinrooi,Natuurpunt:Waarnemingen:209917543,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Limburg,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,5.81082,51.13205
,,HUMAN_OBSERVATION,,,73176765,Magnoliopsida,Observations,,,Harpo Faust,,,,37.0,,,,,2021-04-05T10:11:32,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/73176765,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Mon Apr 05 2021 10:11:32 GMT-0700 (MST),"Coronado National Forest, Nogales, AZ, US",,,Heuchera sanguinea,-111.194983,31.418508
,,HUMAN_OBSERVATION,,,59752887,Magnoliopsida,Observations,,,Leonard Worthington,,,,117581.0,,,,,2005-05-11T15:29:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/59752887,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2005-05-11 15:29:06,Arizona,,,Heuchera sanguinea,-111.716967,34.289807
,,HUMAN_OBSERVATION,,,92115323,Magnoliopsida,Artportalen,,,Lars Erik Norbäck,blodalunrot,,EUROPE,111.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2021-03-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Gunnilsetippen i SV, Vg",,,,,,,,Göteborg,urn:lsid:artportalen.se:sighting:92115323,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,72,Västergötland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2021-03-13,,,,Heuchera sanguinea,12.09366,57.78981
