associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,11524,magnoliopsida,vascular,,,fred w. anderson,,,north america,,united states,usa,cascade,7ddf754f-d193-4cc9-b351-99906754a03b,1886-06-06,2021-09-19T20:33:45.481454+00:00,0.17391304347826086,,,,,,3044658945eb62ca4c6ee1b066633df0aa00ffd2,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.500235, 'lon': -111.300808}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,great falls.,,,,a3bff892-60fe-49f1-966d-54e979d86aa6,,,,,022cdd09-6b99-4fde-b05d-be69a8a752bf,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2227684', '64a16a0a-1cb5-4e54-b2d7-49174e1ea57a', '844875a9-9927-48a5-90b4-76c5f227f145\\\\022cdd09-6b99-4fde-b05d-be69a8a752bf']",141,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,157,montana,3032666,accepted,species,,534ded4c-02f5-434a-8999-4a6f1729625c,,,,,Heuchera parvifolia,-111.300808,47.500235
,,preservedspecimen,,heuchera parvifolia,48294,magnoliopsida,vascular,,,don scharff,,,north america,9971.0,united states,usa,big horn,7ddf754f-d193-4cc9-b351-99906754a03b,1954-06-16,2021-09-19T20:36:48.123276+00:00,0.2028985507246377,,,,,,a2bddec4783850bbc1809513cb579287b5054533,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.328359, 'lon': -108.5325}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,7 miles south pryor.,,,,bd7c8c54-cce5-4596-a8d5-cd8fb77f1393,,,,,af0b8efc-a044-4bd9-a9c7-c8d1324d7db7,saxifragales,tracheophyta,"['38f24bd3-4a45-4142-a3fe-334623cd38ee', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\af0b8efc-a044-4bd9-a9c7-c8d1324d7db7', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783406']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,167,montana,3032666,accepted,species,,a53de764-9456-46be-a716-b3bbbf8fff6a,,,,,Heuchera parvifolia,-108.5325,45.328359
,,preservedspecimen,,heuchera parvifolia,8932,magnoliopsida,vascular,,,l. m. umbach,,,north america,5812.0,united states,usa,glacier,7ddf754f-d193-4cc9-b351-99906754a03b,1903-08-04,2021-09-19T20:36:48.123276+00:00,0.18840579710144928,,,,,,0c8c3239de90435a6a096a5073f6b3cddc61988c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.45333, 'lon': -113.3425}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,mt. henry. midvale.,,,,0c9b029a-08ce-4c9b-8372-785bdb96c318,,,,,cbbac2cb-e60a-4be2-92b9-1cbdc94304ce,saxifragales,tracheophyta,"['09cbcb08-a9c5-4937-a0ec-020648987174', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\cbbac2cb-e60a-4be2-92b9-1cbdc94304ce', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783440']",609,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,216,montana,3032666,accepted,species,,33ef3203-9b0e-404b-8ce5-d3a40d5dc03f,,,,,Heuchera parvifolia,-113.3425,48.45333
,,preservedspecimen,,heuchera parvifolia,88800,magnoliopsida,vascular,,,john l. mcmullen,,,north america,,united states,usa,glacier,7ddf754f-d193-4cc9-b351-99906754a03b,1947-07-12,2021-09-19T20:33:45.481454+00:00,0.18840579710144928,,,,,,0248b82ffd0ea64bff61f0a5d8b637839f2302b3,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.4533, 'lon': -113.343431}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"mount henry, two medicine area.",,,,0a7ede9d-f427-4a71-869b-da7ce68bd82a,,,2134.0,,50fd7151-21d3-4c6f-8cd2-2af81daab53b,saxifragales,tracheophyta,"['6e4b6b4b-9013-4cbe-a5a0-ca823efc2325', '844875a9-9927-48a5-90b4-76c5f227f145\\\\50fd7151-21d3-4c6f-8cd2-2af81daab53b', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2166698']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,193,montana,3032666,accepted,species,,4ea3fce6-0186-407b-bf12-97571b99e65d,,,,,Heuchera parvifolia,-113.343431,48.4533
,,preservedspecimen,,heuchera parvifolia,no disponible,magnoliopsida,encb,546,,spellenb.,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1973-08-18,2021-07-16T16:45:25.358539+00:00,0.30434782608695654,,,,,,0118a09cc52392989fa797d8c1fa32e1df43dd76,saxifragaceae,3596,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_country_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 33.6219444, 'lon': -107.4352778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,"san mateo mts, at langmuir laboratory, socorro co, new méxico",,0.0,0.0,,,0.0,3240.0,,urn:catalog:encb-ipn:encb:no disponible:64ee8c7f3370e909bbf0445313187264,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:64ee8c7f3370e909bbf0445313187264'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera parvifolia,parvifolia,230,new mexico,3032666,accepted,species,no aplica,d7662163-fc7f-4063-9aed-cbb09c5b571a,,,,,Heuchera parvifolia,-107.4352778,33.6219444
,,preservedspecimen,,heuchera parvifolia,98525,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,apache county,7ddf754f-d193-4cc9-b351-99906754a03b,2010-06-28,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,ff157981feba62a2ee2170d9e43bfef3984692f4,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_specificepithet_replaced', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.93889822618877, 'lon': -109.39938664443049}",,false,false,,,,,asc,,,plantae,,,,,,,"rock spring, white mtns, meadow",,,,,,,2743.0,,98c370c5-2f62-4bda-b991-9e2aa7b523a9,saxifragales,tracheophyta,"['urn:uuid:98c370c5-2f62-4bda-b991-9e2aa7b523a9', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\3353928', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\98c370c5-2f62-4bda-b991-9e2aa7b523a9']",9658,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parvifolia,parvifolia,179,arizona,3032666,accepted,species,,674015b8-ef69-4160-87a0-8697ec4980d7,,,,,Heuchera parvifolia,-109.39938664443049,33.93889822618877
,,preservedspecimen,,heuchera parvifolia,8923,magnoliopsida,vascular,,,j. w. blankinship,,,north america,8377.0,united states,usa,gallatin,7ddf754f-d193-4cc9-b351-99906754a03b,1899-06-26,2021-09-19T20:36:48.123276+00:00,0.18840579710144928,,,,,,502d6369da9c25c6e83218cb0698c0a7d1cfb97e,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.67972, 'lon': -111.03778}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,bozeman.,,,,a8f8bfda-7648-4fbb-a212-60d6783000f5,,,,,2786d158-3d91-4899-822c-a42cc6791f8b,saxifragales,tracheophyta,"['fc611928-885e-49fc-9aec-a2700271ef22', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\2786d158-3d91-4899-822c-a42cc6791f8b', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783407']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,177,montana,3032666,accepted,species,,adf42cb1-7815-421b-8e23-242ee471b5f7,,,,,Heuchera parvifolia,-111.03778,45.67972
,,preservedspecimen,,heuchera parvifolia,8922,magnoliopsida,vascular,,,j. w. blankinship,,,north america,1744.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,1902-06-30,2021-09-19T20:36:48.123276+00:00,0.2028985507246377,,,,,,924e1639fa6d702cd64211c04724ba73489c82d2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.947451, 'lon': -112.601639}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,beef straight.,,,,9c9744a2-be97-45a6-9aaf-941c5cf4a573,,,,,d6b65c51-4ee0-4a5b-89ca-b9bf9c98c5a1,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\d6b65c51-4ee0-4a5b-89ca-b9bf9c98c5a1', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783409', 'fe802af4-740b-4109-b04b-5b66021b8c2f']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,181,montana,3032666,accepted,species,,6c1e6f45-79d1-44f7-a0cc-7d62d6850882,,,,,Heuchera parvifolia,-112.601639,45.947451
,,preservedspecimen,,heuchera parvifolia,8940,magnoliopsida,vascular,,,l. m. umbach,,,north america,10298.0,united states,usa,glacier,7ddf754f-d193-4cc9-b351-99906754a03b,1903-07-16,2021-09-19T20:36:48.123276+00:00,0.18840579710144928,,,,,,90c4a8e5164b284701c6f0c5ccba343aad861cb3,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.45333, 'lon': -113.3425}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,mt. henry. midvale. small town.,,,,f0d375ed-d712-4310-8656-07fa52b6364c,,,,,ac825836-368e-42e0-b77b-13a7d76cd535,saxifragales,tracheophyta,"['88a85e87-86ad-4fdf-a7ed-be584acbc5fc', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783441', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\ac825836-368e-42e0-b77b-13a7d76cd535']",402,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,197,montana,3032666,accepted,species,,5ff9647d-3a4f-4394-a064-ecbcb719b25e,,,,,Heuchera parvifolia,-113.3425,48.45333
,,preservedspecimen,,heuchera parvifolia,773605,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. leidy,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1872-08,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,a39b388f4af657d06d9519ce02a269b5b491351e,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.3167, 'lon': -110.3839}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"near ft. bridger, wyoming ter.",,,,6b32b9f5-e80f-4526-888d-448925a5c2dc,,,,,d3565546-7841-4d60-927f-ff3984161be4,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\d3565546-7841-4d60-927f-ff3984161be4'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,222,wyoming,3032666,accepted,species,,5a35c046-146d-4387-93e6-bebbc8d6bf56,aug 1872,,,,Heuchera parvifolia,-110.3839,41.3167
,,preservedspecimen,,heuchera parvifolia,583383,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,beaver co.,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-07,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,0eddfc6f14116886250341bccb17382c808224bb,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.25899, 'lon': -113.5806}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"wah wah mountains, blawn mountain, 31 km (19 miles) air distance north-northwest (336â°) of lund",,,,9a2d27e5-ccdd-4b54-b611-7a3b5b59e3eb,,,,,0cdb917d-6b9c-46b3-b50a-11bc2036bb1e,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0cdb917d-6b9c-46b3-b50a-11bc2036bb1e'],10409,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,159,utah,3032666,accepted,species,,f205d625-3011-4123-8ece-6be93a0b2f76,07 jun 1984,,,,Heuchera parvifolia,-113.5806,38.25899
,,preservedspecimen,,heuchera parvifolia,band1939,magnoliopsida,band,0a253541-84bc-434c-b550-0a1b00856be2,,"jacobs, brian f.; e. perkins",,,north america,,united states,usa,sandoval,7ddf754f-d193-4cc9-b351-99906754a03b,1987-05-23,2018-08-24T11:02:02.902767+00:00,0.2028985507246377,,,,,,e6926da8d112b85e19b2799b7dff89d7a8bde466,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.76517834, 'lon': -106.2604157}",,false,false,,,,,nps,,,plantae,,,,,,,"vicinity upper falls, along falls trail frijoles canyon. side draw about 0.25 mile above upper falls. at contact between bandelier tuff and cerros basalts.",,,,,,,,,356adce8-b9d7-4038-81ee-8a3ba72ecfaf,saxifragales,tracheophyta,"['aeed0286-ffe4-45b8-a7b9-bcee18361433\\\\356adce8-b9d7-4038-81ee-8a3ba72ecfaf', 'urn:uuid:356adce8-b9d7-4038-81ee-8a3ba72ecfaf', 'aeed0286-ffe4-45b8-a7b9-bcee18361433\\\\4571329']",3457,aeed0286-ffe4-45b8-a7b9-bcee18361433,heuchera parvifolia,parvifolia,143,new mexico,3032666,accepted,species,,2525af03-a95a-4183-85cb-f6335c4d69f7,,,,,Heuchera parvifolia,-106.2604157,35.76517834
,,preservedspecimen,,heuchera parvifolia,band1940,magnoliopsida,band,0a253541-84bc-434c-b550-0a1b00856be2,,"clark, ora m.",,,north america,,united states,usa,sandoval,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-03,2018-08-24T11:02:02.902767+00:00,0.2028985507246377,,,,,,46944888c55a8c8f9f528afc809ac655120245c0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.78026985, 'lon': -106.2720473}",,false,false,,,,,nps,,,plantae,,,,,,,"frijoles canyon, vicinity headquarters (main ruins loop, tyuonyi ruin, cottonwood picnic area) frijoles canyon.",,,,,,,,,91a66039-dece-4f64-b1c5-1b3ff95a723b,saxifragales,tracheophyta,"['aeed0286-ffe4-45b8-a7b9-bcee18361433\\\\4571330', 'urn:uuid:91a66039-dece-4f64-b1c5-1b3ff95a723b', 'aeed0286-ffe4-45b8-a7b9-bcee18361433\\\\91a66039-dece-4f64-b1c5-1b3ff95a723b']",9592,aeed0286-ffe4-45b8-a7b9-bcee18361433,heuchera parvifolia,parvifolia,154,new mexico,3032666,accepted,species,,ae36b4b9-10d0-42d1-9698-e04951334fbe,,,,,Heuchera parvifolia,-106.2720473,35.78026985
,,preservedspecimen,,heuchera parvifolia,107836,magnoliopsida,vascular,,,"m. mancuso, b. moseley",,,north america,800.0,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,1990-07-16,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,901399efcfd482e487d25cb4af9f2d7e5c4fac17,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.04978358240965, 'lon': -111.65091640280424}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"upper logan river area, just n of wilderness peak on rock ledges below peak, bear river range, ca. 4.5 air miles se of mapleton, cache nf.",,,,625054a9-611a-4526-9a20-3786d0ea3c3a,,,2820.0,,3ce503a2-9f7b-4dff-933f-702e84486bb9,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3ce503a2-9f7b-4dff-933f-702e84486bb9', 'e7286f00-4c3a-428f-87b9-bd879bf18e85', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914056']",248,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia,parvifolia,197,idaho,3032666,accepted,species,,5b75aaa3-b1c5-4450-8ce8-1c4d40587bf9,,,,,Heuchera parvifolia,-111.65091640280424,42.04978358240965
,,preservedspecimen,,heuchera parvifolia,80397,magnoliopsida,vascular,,,s. brunsfeld,,,north america,2703.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-18,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,4edcd114f088962125f2c023fdd5f21e555c9697,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.231203, 'lon': -113.222534}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,"challis national forest, lemhi range, ridge extending w from bell mtn.",,,,c9cbc949-a2fa-4543-bc9b-919942625248,,,3003.0,,aeb22824-39c0-4772-aff9-a5c7b0a4d06c,saxifragales,tracheophyta,"['4be91d62-67a2-4115-8732-439f09bb7418', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\aeb22824-39c0-4772-aff9-a5c7b0a4d06c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914074']",510,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,199,idaho,3032666,accepted,species,,ac6447c5-d775-4cf5-ad65-3edc80c8c9ba,,,,,Heuchera parvifolia,-113.222534,44.231203
,,preservedspecimen,,heuchera parvifolia,,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,c. miller,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2001-04-28,2016-03-03T13:41:21.472103+00:00,0.15942028985507245,,,,,,5199555303683b8f39964ad9654cef63d436a245,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.15333176, 'lon': -111.75}",,false,false,,,,,asc,,,plantae,,,,,,,"coconino national forest, woody mountain road approimately 5 miles south of west route 66.",,,,,,,2250.0,,52cd92a3-a5fb-45e1-9a37-21a99a674c17,saxifragales,tracheophyta,"['urn:uuid:52cd92a3-a5fb-45e1-9a37-21a99a674c17', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\52cd92a3-a5fb-45e1-9a37-21a99a674c17', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2073843']",,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parvifolia,parvifolia,118,arizona,3032666,accepted,species,,8442056d-1950-4446-9d0c-ebbde4fb8287,,,,,Heuchera parvifolia,-111.75,35.15333176
