associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,8732,magnoliopsida,vascular,,,e. c. smith,,,north america,10000.0,united states,usa,king,7ddf754f-d193-4cc9-b351-99906754a03b,1889-06,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,b377e5b5eec129f027c54369313affa01c60f8ec,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.52889, 'lon': -121.82417}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,snoqualmie.,,,,,,,,,98b09187-57b2-4211-8cb3-370007b3b8af,saxifragales,tracheophyta,"['0f27649c-be46-492d-a39e-8c77d16f5e41', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9090', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\98b09187-57b2-4211-8cb3-370007b3b8af']",607,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,162,washington,8365087,accepted,species,,3d0d3918-fb8a-43ad-921b-2c7d6f0c02b3,,,,,Heuchera micrantha diversifolia,-121.82417,47.52889
,,preservedspecimen,,heuchera micrantha,no disponible,magnoliopsida,encb,546,,c. w. tilforth; j. dourley,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-20,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,1cc467a54854154f94e9034aaa67ddccc943949b,saxifragaceae,947,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_replaced', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_country_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.9725, 'lon': -121.3444444}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera; micrantha,,1.0,pacifica,encb-ipn,2028,,plantae,,,,,,,"jolon, county monterey",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:9c3426b92fce26c1afe535c5c319b593,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:9c3426b92fce26c1afe535c5c319b593'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera micrantha var. pacifica,micrantha,201,california,8365087,accepted,species,no aplica,6b835fb0-8110-4338-b699-031c1f9d0eaf,,,,,Heuchera micrantha diversifolia,-121.3444444,35.9725
,,preservedspecimen,,heuchera micrantha,351442,magnoliopsida,vascular,,,"richard g. olmstead, jeremiah ralston, rich gwodz, liz stenning, mark joselyn",,,north america,,united states,usa,king,7ddf754f-d193-4cc9-b351-99906754a03b,2001-05-26,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,3afb5d8d2a7e222fff38b58e72eb76a9b2aa68be,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.389114, 'lon': -121.882619}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,cascade mountains of western washington: cedar river.,,,,,,,244.0,,c28a3813-7895-42e1-9bc6-191a7cb7ca43,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c28a3813-7895-42e1-9bc6-191a7cb7ca43', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\24372', '209856ca-461f-498e-a4b5-72657f291b43']",01-27,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,146,washington,8365087,accepted,species,,c6225aa8-e771-4056-ae5a-cfdcc5fbb999,,,,,Heuchera micrantha diversifolia,-121.882619,47.389114
,,preservedspecimen,,heuchera micrantha,31826,magnoliopsida,vascular,,,george neville jones,,,north america,5500.0,united states,usa,mason,7ddf754f-d193-4cc9-b351-99906754a03b,1935-09-05,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,ccdb22b77f95bfa592fd476281e6c75d65393529,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.57606, 'lon': -123.05841}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,waketichie [waketickeh] creek.,,,,,,,,,5d1fd666-3ed5-4843-a993-788083fd15cc,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\5d1fd666-3ed5-4843-a993-788083fd15cc', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82639', '2bc3aecd-2c99-4c06-b15e-18092b58a71c']",8503,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,248,washington,8365087,accepted,species,,39494ace-cdc3-4e26-abbe-0cde171fb754,,,,,Heuchera micrantha diversifolia,-123.05841,47.57606
,,preservedspecimen,,heuchera micrantha,351354,magnoliopsida,vascular,,,andrea rabe,,,north america,10000.0,united states,usa,skagit,7ddf754f-d193-4cc9-b351-99906754a03b,1996-03-23,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,230b4e463633a263d8b94c020e640fef3315a24e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.40583, 'lon': -122.645}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"on hwy. 20 between deception pass state park and i-5, where hwy 20 turns s and spur continues w, se corner of hwy 20 junction.",,,,,,,,,34489997-685c-46ec-9c63-915baafe0588,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\34489997-685c-46ec-9c63-915baafe0588', '4d6d39fe-b2fa-4ede-b06b-c8cabe03dd80', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\24011']",3,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,83,washington,8365087,accepted,species,,ec505e7d-5040-4d64-926b-82b417155a74,,,,,Heuchera micrantha diversifolia,-122.645,48.40583
,,preservedspecimen,,heuchera micrantha,351356,magnoliopsida,vascular,,,brian ness,,,north america,500.0,united states,usa,cowlitz,7ddf754f-d193-4cc9-b351-99906754a03b,1986-06-09,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,2d69eeb5ec2312eea9011f33aaa637b285ed7b5b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.38614, 'lon': -122.94177}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,just s of vader. next to hwy 411.,,,,,,,,,709a9ef8-fc88-4fb8-ab89-3e32830b3af2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\709a9ef8-fc88-4fb8-ab89-3e32830b3af2', '8dde61e3-c446-448e-9142-b623c2bd3597', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\24013']",400,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,160,washington,8365087,accepted,species,,75b95b81-1076-40f9-a010-8277323d5a21,,,,,Heuchera micrantha diversifolia,-122.94177,46.38614
,,preservedspecimen,,heuchera micrantha,8733,magnoliopsida,vascular,,,e. c. smith,,,north america,2000.0,united states,usa,king,7ddf754f-d193-4cc9-b351-99906754a03b,1889-06-04,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,e500282d4898447220724a17b5232cca63111cd4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.52902609885231, 'lon': -121.83149743903802}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,snoqualmie.,,,,,,,,,09f0f7a8-941e-4392-8f01-adab6b0b5bbc,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82688', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\09f0f7a8-941e-4392-8f01-adab6b0b5bbc', '9d1d392a-3465-4770-a311-091ac0a89c4c']",607,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,155,washington,8365087,accepted,species,,a95cd119-ce7e-44a9-9f46-d0df28716dbb,,,,,Heuchera micrantha diversifolia,-121.83149743903802,47.52902609885231
,,preservedspecimen,,heuchera micrantha,388304,magnoliopsida,vascular,,,david giblin,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-01,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,2f185b47c77d479d3a7b7f08ca5e4fdfc67d4e97,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.592317, 'lon': -122.9701}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"san juan islands. unnamed island just west of broken point, perhaps 200 meters from shaw island. reported to be shallow enough to walk to at low tide. [referred to as broken point island.]",,,,,,,8.0,,c9561bf8-65cf-4179-aa76-f6e0f32735dc,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\154307', '37aa0582-d9a4-485c-87d6-73de8cbd9baf', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c9561bf8-65cf-4179-aa76-f6e0f32735dc']",518,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,152,washington,8365087,accepted,species,,86490491-80a9-4c46-bd66-1972518b2c68,,,,,Heuchera micrantha diversifolia,-122.9701,48.592317
,,preservedspecimen,,heuchera micrantha,214315,magnoliopsida,vascular,,,"j. a. calder, k. t. mackay",,,north america,,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,1961-05-17,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,4f73dbadebe41de50a72f863e98916cca84f75cf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 50.333333, 'lon': -125.483333}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,rock bay on johnstone strait north of campbell river.,,,,,,,,,5333430d-b227-437b-a4fd-51f51475bc73,saxifragales,tracheophyta,"['de36b71f-1c82-4d7d-bdb7-6b3c66b5dbec', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82903', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\5333430d-b227-437b-a4fd-51f51475bc73']",29178,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,137,british columbia,8365087,accepted,species,,4fbff560-4371-4a4b-819d-d224e33c3027,,,,,Heuchera micrantha diversifolia,-125.483333,50.333333
,,preservedspecimen,,heuchera micrantha,388697,magnoliopsida,vascular,,,carrie marschner,,,north america,2.0,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2006-05-31,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,523fd26f630d166b1d684a6b4b31b5f2db97dea9,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.64785, 'lon': -123.07845}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands. flattop island. weed point on northeast end of flattop island; northern part of san juan archipelago.,,,3.0,,,,0.0,,05e901f9-fb32-4939-b1c9-0552ea85469b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\154289', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\05e901f9-fb32-4939-b1c9-0552ea85469b', '944455d1-b51b-4be7-ab69-831f5c5bb5b7']",06-53,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,151,washington,8365087,accepted,species,,1f54b008-23f8-49b7-a360-9fcf1c984e4f,,,,,Heuchera micrantha diversifolia,-123.07845,48.64785
,,preservedspecimen,,heuchera micrantha,353975,magnoliopsida,vascular,,,barb smith,,,north america,,united states,usa,whatcom,7ddf754f-d193-4cc9-b351-99906754a03b,2002-07-12,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,58b1211896158c2ecf5ae8072c58619ef6a7bcf9,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.868507, 'lon': -121.016111}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"ross lake national recreation area; along east bank trail south of lightning creek, on east side of ross lake.",,,,,,,516.0,,1c5f7f78-1eba-4755-847f-5a4467062b40,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\26704', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1c5f7f78-1eba-4755-847f-5a4467062b40', 'cd77504d-6457-46d8-9a26-fe073e33c537']",143-4,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,193,washington,8365087,accepted,species,,9d76559c-6f67-4677-9643-6787be1d9a91,,,,,Heuchera micrantha diversifolia,-121.016111,48.868507
,,preservedspecimen,,heuchera micrantha,8958jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,5000.0,united states,usa,snohomish,7ddf754f-d193-4cc9-b351-99906754a03b,1932-07-17,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,cb8bcdfb399d7038fe98806c1caf72663c0ec6f2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.07861, 'lon': -121.56583}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"near silverton, cascade mountains.",,,,,,,457.0,,3a38638f-d57d-47ec-81c5-43c6360415b9,saxifragales,tracheophyta,"['823cebbe-9649-4f02-93fc-2868642edfbc', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82675', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3a38638f-d57d-47ec-81c5-43c6360415b9']",8794,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,199,washington,8365087,accepted,species,,a1e7625b-8332-4cc6-85bc-0eb730dec4cd,,,,,Heuchera micrantha diversifolia,-121.56583,48.07861
,,preservedspecimen,,heuchera micrantha,40799,magnoliopsida,vascular,,,harold w. smith,,,north america,10000.0,united states,usa,island,7ddf754f-d193-4cc9-b351-99906754a03b,1936-09-06,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,320c637ce8c50ebde9037b690b090ab9aff8c17e,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.39389, 'lon': -122.6475}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"goose rock, deception pass state park, whidbey island.",,,,,,,,,92842a8f-4e3c-4314-92de-197f4449b4ce,saxifragales,tracheophyta,"['94365cce-2e3d-4368-af3c-20cc41a63ffc', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\92842a8f-4e3c-4314-92de-197f4449b4ce', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82676']",943,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,250,washington,8365087,accepted,species,,0d6d5f0f-93ee-4de1-984c-0b10d4da1352,,,,,Heuchera micrantha diversifolia,-122.6475,48.39389
,,preservedspecimen,,heuchera micrantha,45723,magnoliopsida,vascular,,,"c. l. hitchcock, j. s. martin",,,north america,1000.0,united states,usa,clallam,7ddf754f-d193-4cc9-b351-99906754a03b,1938-05-28,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,b20090d490c20faf8e503cddd229dfb0262a96b5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.30255, 'lon': -124.42072}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"damp cliff, 10 miles east of neah bay.",,,,,,,,,c7c97487-aa9a-4c4a-9c6f-28294be4284e,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82657', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c7c97487-aa9a-4c4a-9c6f-28294be4284e', '7fd75e06-90d4-405f-93fe-8ff381e7912d']",3544,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,148,washington,8365087,accepted,species,,8ac8c050-d3d6-4038-b5ba-97a2aa583725,,,,,Heuchera micrantha diversifolia,-124.42072,48.30255
,,preservedspecimen,,heuchera micrantha,21916jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,3000.0,united states,usa,snohomish,7ddf754f-d193-4cc9-b351-99906754a03b,1940-06-15,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,ca68e4863df18d1c4c40a4c863028c7ad861bc54,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.06829, 'lon': -121.47068}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"mt. dickerman, cascade mountains.",,,,,,,1220.0,,5edcb14b-1931-4324-a1f2-1f29ae484b0e,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82710', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\5edcb14b-1931-4324-a1f2-1f29ae484b0e', 'c373ac77-0ecb-4d71-8a1c-f7469e1381c4']",14741,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,167,washington,8365087,accepted,species,,7e9bcbdf-1c3a-4e81-b631-445bbb1b007c,,,,,Heuchera micrantha diversifolia,-121.47068,48.06829
,,preservedspecimen,,heuchera micrantha,27840,magnoliopsida,vascular,,,g. e. morrill,,,north america,5454.0,united states,usa,clackamas,7ddf754f-d193-4cc9-b351-99906754a03b,1933-06-29,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,13e2e8b0e6d8711b61b3ac1bb612685e693e6902,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.98994, 'lon': -123.920944}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,near seaside.,,,,,,,,,8a6fe677-49cd-4a57-853c-94fd46b46be2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82896', 'ec30aa45-c3d4-4230-a338-09a126867324', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\8a6fe677-49cd-4a57-853c-94fd46b46be2']",129,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,180,oregon,8365087,accepted,species,,55d2a978-3162-4251-bf00-b6ff3c70a93b,,,,,Heuchera micrantha diversifolia,-123.920944,45.98994
