associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,ga035383,magnoliopsida,,urn:lsid:biocol.org:col:15610,,"jones, s",,,north america,500.0,united states,usa,cherokee county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1988-04-14,2021-11-03T12:24:08.981745+00:00,0.2463768115942029,,,,,,e1b80a43d93ec7a34e3e140c8d7db06df1630e74,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.286655, 'lon': -84.589067}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ga,,,plantae,,,,,,,"cherokee county, ga",,,,6bf11a91-9d03-475b-842d-67ae5c6c2949,,,,,e9f7ff6a-777e-4f3c-a6b3-381fb7422aa2,saxifragales,tracheophyta,"['beab5209-9628-4d4d-851e-2bc9bb1a0105\\\\23973422', 'beab5209-9628-4d4d-851e-2bc9bb1a0105\\\\e9f7ff6a-777e-4f3c-a6b3-381fb7422aa2', 'urn:uuid:70d3e7db-a330-4a68-b5c4-1ee68f18a11c']",24889,beab5209-9628-4d4d-851e-2bc9bb1a0105,heuchera americana,americana,105,georgia,7412817,doubtful,species,,3e21022e-3d93-44aa-8d42-7cd46e291a82,,,,,Heuchera americana,-84.589067,34.286655
,,preservedspecimen,,heuchera americana,etsu024954,magnoliopsida,,1d328472-3b59-43d8-834c-385410415424,,frosty levy; elaine walker,,,north america,,united states,usa,carter,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2012-06-02,2021-12-17T14:36:21.552098+00:00,0.2463768115942029,,,,,,7f1dcaada62b0430da3f82a67078f714e9929154,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.27221, 'lon': -82.17061}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,etsu,,,plantae,,,,,,,"hampton watershed bike trail, cedar mtn, on massive limestone outcropping",,,,,,,,hampton,c92a697d-c742-483e-b475-9d7fa0884b96,saxifragales,tracheophyta,"['21b563bc-70c2-46d5-bce8-2489db2db3d8\\\\c92a697d-c742-483e-b475-9d7fa0884b96', 'urn:uuid:c92a697d-c742-483e-b475-9d7fa0884b96', '21b563bc-70c2-46d5-bce8-2489db2db3d8\\\\21711251']",,21b563bc-70c2-46d5-bce8-2489db2db3d8,heuchera americana,americana,154,tennessee,7412817,doubtful,species,,b49074bf-f19f-4f2e-9be5-6701ab9218dc,2012-6-2,,,,Heuchera americana,-82.17061,36.27221
,,preservedspecimen,,heuchera americana,cm540419,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"grund, s.p.; mcpherson, j.i.",,,north america,300.0,united states,usa,lawrence,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2016-06-24,2021-12-17T13:23:26.487030+00:00,0.30434782608695654,,,,,,9120f932cfd03bf05a6816cb2462923a7cd3c4a1,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.0534, 'lon': -80.1463}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"ca 2.5 km nw of i-79 & pa-108 interchange, plaingrove fens.",,,,eb084750-c226-479c-8bd3-8a6446be9d7f,,,350.0,,050a470a-b9ed-40fb-a429-21b436bd70a9,saxifragales,tracheophyta,"['urn:uuid:036b6ec3-a229-4040-8af5-97f745cbc685', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\050a470a-b9ed-40fb-a429-21b436bd70a9', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\26939924']",7282,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,176,pennsylvania,7412817,doubtful,species,,15ace99f-4c77-4853-8858-463c4775f0e9,2016-6-24,,,,Heuchera americana,-80.1463,41.0534
,,preservedspecimen,,heuchera americana,cm049889,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.",,,north america,6033.0,united states,usa,greene,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1971-06-17,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,a0641c6db1673e15c70e6e2f3b83b64aeda60920,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.815904, 'lon': -80.064189}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,ca 2 mi w of garards fort,,,,,,,,,5c25161d-2346-4106-9e2b-3da2b7a2cb7b,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213791', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\5c25161d-2346-4106-9e2b-3da2b7a2cb7b', 'urn:uuid:465c5ebc-0297-4a00-a139-db8b7b8c3237']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,168,pennsylvania,7412817,doubtful,species,,5e971868-8742-4abd-bcad-95f98d58b48a,17 jun 1971,,,,Heuchera americana,-80.064189,39.815904
,,preservedspecimen,,heuchera americana,cm049897,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"henry, l.k.; beer, f.h.",,,north america,2000.0,united states,usa,washington,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1951-06-07,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,463512f49d32936064cbe3a0cc5ba3ea40147e77,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.187824, 'lon': -80.49542}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,buffalo creek at rt. 331,,,,,,,,,ff2a0e70-7c03-476b-9cb7-3135e0caf323,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\ff2a0e70-7c03-476b-9cb7-3135e0caf323', 'urn:uuid:59a33c80-feb7-4be7-9157-f2c04850f90a', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213799']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,158,pennsylvania,7412817,doubtful,species,,4b6e07f8-3d53-490c-968e-79be05e7d5b0,7 jun 1951,,,,Heuchera americana,-80.49542,40.187824
,,preservedspecimen,,heuchera americana,cm049947,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.",,,north america,3697.0,united states,usa,somerset,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1958-06-07,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,e113c05969c14ce5c20ae812c437aefc91a5f6fe,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.728307, 'lon': -78.851294}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"north branch of jennings creek, 1 mi w of wellersburg",,,,,,,,,2f0439af-b97f-4f1c-93ab-bb67046be49a,saxifragales,tracheophyta,"['urn:uuid:fb1c650b-42aa-48dc-b382-a20b16c061cc', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213848', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\2f0439af-b97f-4f1c-93ab-bb67046be49a']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,158,pennsylvania,7412817,doubtful,species,,aaa6dbf6-1a4d-4959-86ab-3565b48684c3,7 jun 1958,,,,Heuchera americana,-78.851294,39.728307
,,preservedspecimen,,heuchera americana,21283,magnoliopsida,granite outcrop,7a60dbb2-41cf-44ce-83de-5cf6f5a942ae,,gilles houle,,,north america,,united states,usa,dekalb county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1984-05-21,2021-12-17T14:46:28.826502+00:00,0.21739130434782608,,,,,,01066cebb15a35f211ac063327edce0b52cb4309,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.6653833, 'lon': -84.1177833}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,geo,,,plantae,,,,,,,arabia mountain,,,,,,,,,b54c9ebd-16ed-4f52-b4f6-3b1b0e3b91b3,saxifragales,tracheophyta,"['042dbdba-a449-4291-8777-577a5a4045de\\\\b54c9ebd-16ed-4f52-b4f6-3b1b0e3b91b3', '042dbdba-a449-4291-8777-577a5a4045de\\\\13174954', 'urn:uuid:c59d8e6f-3e91-4a2f-b967-ca9de20d8829']",,042dbdba-a449-4291-8777-577a5a4045de,heuchera americana,americana,142,georgia,7412817,doubtful,species,,b3db99c7-8e55-444b-a6bd-1b187cbf3089,,,,,Heuchera americana,-84.1177833,34.6653833
,,preservedspecimen,,heuchera americana,cm361406,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"utech, f.h.",,,north america,5000.0,united states,usa,westmoreland,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1991-07-04,2022-03-11T03:16:53.531949+00:00,0.30434782608695654,,,,,,50e921f8c647559421a1565c36970d8c643d2218,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.246233, 'lon': -79.398155}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"s side of whitney, ca 2 mi sse of latrobe & us 30, w slope chestnut ridge along trib of ninemile run",,,,,,,375.0,,41214fec-96b5-4080-85f7-1d497b5ce106,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12217611', 'urn:uuid:78d58b07-dac8-4d3d-b21a-3d383b442df7', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\41214fec-96b5-4080-85f7-1d497b5ce106']",91-647,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,185,pennsylvania,7412817,doubtful,species,,a58ba7dd-94db-4e7c-9d7a-e1f86813609a,4 jul 1991,,,,Heuchera americana,-79.398155,40.246233
,,preservedspecimen,,heuchera americana,ncu00014430,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"hyams, mordecai e.",,,north america,457138.0,united states,usa,,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2022-04-27T13:54:29.080943+00:00,0.2318840579710145,,,,,,2430150b337f7419280bf5cb59aa0f4cb57d60c0,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.78159, 'lon': -80.360732}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,"statesville, n. c. [sic; see weakley comments in noes]",,,,54a3d377-d93b-4672-87c7-8c735f30729d,,,,,1218bd56-c4e6-454e-b58f-e01eade568b1,saxifragales,tracheophyta,"['urn:uuid:1218bd56-c4e6-454e-b58f-e01eade568b1', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8945340', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\1218bd56-c4e6-454e-b58f-e01eade568b1']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana,americana,,north carolina,7412817,doubtful,species,,61956798-8bf6-4d35-b73f-14b7c519046f,s.d.,,,,Heuchera americana,-80.360732,35.78159
,,preservedspecimen,,heuchera americana,,magnoliopsida,,4f8ecaf5-6ea8-4b39-81d7-123e4a282468,,mary e. gard,,,north america,1609.0,united states,usa,adair,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2007-03-23,2022-03-11T02:58:33.674877+00:00,0.2463768115942029,,,,,,38c1337f7914b6b10ac024426588571561ccbe04,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'idigbio_isocountrycode_added']",,heuchera,,"{'lat': 35.727, 'lon': -94.488}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,okla,,,plantae,,,,,,,ozark plateau national wildlife refuge; workman mountain; indian creek,,,,,,,,,beca23dc-eb58-4d29-9b7c-f1045b15aec9,saxifragales,tracheophyta,"['e185415c-15c4-4612-89f3-27cfebbca0d9\\\\beca23dc-eb58-4d29-9b7c-f1045b15aec9', 'e185415c-15c4-4612-89f3-27cfebbca0d9\\\\25825978']",432,e185415c-15c4-4612-89f3-27cfebbca0d9,heuchera americana,americana,82,oklahoma,7412817,doubtful,species,,65f80714-108e-4566-a940-e3ff004431e6,2007-3-23,,,,Heuchera americana,-94.488,35.727
,,preservedspecimen,,heuchera americana,cm049857,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"shafer, j.a.",,,north america,1104.0,united states,usa,allegheny,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1902-06-03,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,f1849b6462825307d9b4eee18878c36028adaeb7,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.4998, 'lon': -80.07047}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,avalon,,,,,,,,,03d2c088-5f26-4abf-b6f5-aa3603612f15,saxifragales,tracheophyta,"['urn:uuid:9a9cd541-f12a-4b76-b6ba-df1b62cdc7b1', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\03d2c088-5f26-4abf-b6f5-aa3603612f15', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213760']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,154,pennsylvania,7412817,doubtful,species,,4c483e39-2cba-48a2-86fe-3839602a0f59,3 jun 1902,,,,Heuchera americana,-80.07047,40.4998
,,preservedspecimen,,heuchera americana,cm049955,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"gress, e.m.",,,north america,,united states,usa,delaware,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1920-07-22,2021-10-28T02:04:07.731114+00:00,0.2463768115942029,,,,,,7a4ed88a4dbc90840133a24da929cf3f894e4f01,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.848645, 'lon': -75.352349}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,near chester,,,,,,,,,b057b750-d433-463f-8a31-d490b49060a0,saxifragales,tracheophyta,"['urn:uuid:84e783e5-b25e-4021-95bc-5d3baa6752db', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\b057b750-d433-463f-8a31-d490b49060a0', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213856']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,204,pennsylvania,7412817,doubtful,species,,13d157a7-f0fb-444b-86e2-b69efea6657d,22 jul 1920,,,,Heuchera americana,-75.352349,39.848645
,,preservedspecimen,,heuchera americana,us 84268,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,g. vasey,,,north america,,united states,usa,,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2022-04-27T13:37:19.029763+00:00,0.2318840579710145,,,,,,1bef65dd09e7878b84e2c1f2cea0c9603635e732,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_vernacularname_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_stateprovince_replaced']",,heuchera,,"{'lat': 38.895, 'lon': -77.0367}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,,,,,d1058144-030a-4826-a066-b999edc46787,,,,,http://n2t.net/ark:/65665/3b7cf5b98-1721-4d5c-a1c3-7defd2272679,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3b7cf5b98-1721-4d5c-a1c3-7defd2272679'],s.n.,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera americana,americana,161,"washington, d.c.",7412817,doubtful,species,,4db78a27-f913-474f-b220-25247c57b6c0,10 jun 1881,,,,Heuchera americana,-77.0367,38.895
,,preservedspecimen,,heuchera americana,us 3117777,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,p. fleming,,,north america,,united states,usa,,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2022-04-27T13:37:19.029763+00:00,0.2318840579710145,,,,,,0316028bba2a6bbbcf0d1f6e347e39662bd49044,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_stateprovince_replaced']",,heuchera,,"{'lat': 38.8994, 'lon': -77.0575}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,rock creek park. southwest of sherrill drive bridge. rock creek park and vicinity,,,,b932fc4b-e1ff-4d31-aac2-84fa260385bc,,,,,http://n2t.net/ark:/65665/37a643290-dd2f-4d1e-9545-2850ff4dbee2,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/37a643290-dd2f-4d1e-9545-2850ff4dbee2'],452,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera americana,americana,132,"washington, d.c.",7412817,doubtful,species,,dd5ca021-77d0-413b-9af6-d7db15d63a7f,12 may 1987,,,,Heuchera americana,-77.0575,38.8994
,,preservedspecimen,,heuchera americana,us 2069922,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,loudoun,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2022-04-27T13:37:19.029763+00:00,0.2753623188405797,,,,,,fa3e6f826abcf64e0507ff6504d9a883b0d8e70b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 39.1639, 'lon': -77.5206}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"downstream from route 15, on limestone branch",,,,cf5a1bde-3a14-493f-a206-2e6b78c1e98d,,,,,http://n2t.net/ark:/65665/3609a8dfd-10b8-4004-9949-43a01d1d83c7,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3609a8dfd-10b8-4004-9949-43a01d1d83c7'],20429,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera americana,americana,167,virginia,7412817,doubtful,species,,facd6480-0859-4013-b1c4-e7f242436d37,15 jun 1952,,,,Heuchera americana,-77.5206,39.1639
