associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,1378660,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. solomon,,,north america,,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,9e62cdea6e45d1cddce60041d667ea3c516a0536,saxifragaceae,549,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.86666, 'lon': -82.8}",,false,false,,,2.0,,mo,,,plantae,,,,,,,1.5 mi. w of hot springs.  railroad right-of-way along south bank of french broad river.,,,,,,,,,urn:catalog:mo:tropicos:1378660,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1378660'],solomon 1481,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,129,north carolina,3032665,accepted,species,,9eca4bfb-961d-4434-919e-cb7933c2a8cb,,,,,Heuchera,-82.8,35.86666
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,dfcf64ba2453e181e51a2ce8686f40f503a434ac,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.35167, 'lon': -117.90611}",,false,false,,,,,ucr,,,plantae,,,,,,,"buckhorn canyon waterfall, 0.4 mi. north of burkhart trail parking lot",,,,,,,1893.0,,ucr-bps-209427,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-209427'],9456,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,257,california,3032645,accepted,genus,,429a79e9-7fcf-41ee-ae00-6c2501fcc1ba,,,,,Heuchera,-117.90611,34.35167
,,preservedspecimen,,heuchera americana,3609414,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. hinton,,,north america,,mexico,mex,hidalgo,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,e93180f6f64cca5bb697f8aaec66794aca8f6046,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.28, 'lon': -97.82}",,false,false,,,,,mo,,,plantae,,,,,,,los caballos,,,,,,,1750.0,,urn:catalog:mo:tropicos:3609414,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3609414'],hinton 24823,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,264,tamaulipas,3032665,accepted,species,,c7cc764f-e2e5-4c9c-affe-1ec76a18c090,,,,,Heuchera,-97.82,23.28
,,preservedspecimen,,heuchera,asc00108903,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,m. joe; c. cortes,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,2009-10-10,2016-03-03T13:41:21.472103+00:00,0.2608695652173913,,,,,,2bd872a34212008500d49fb93eb503841dd94910,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 28.276898394701092, 'lon': -108.19942270482862}",,false,false,,,,,asc,,,plantae,,,,,,,"municipio de ocampo, ejido basaseachi, arroyo el estacado",,,,,,,2123.0,,f0ded2b3-14d4-4fac-bed7-b41424e247f2,saxifragales,tracheophyta,"['urn:uuid:f0ded2b3-14d4-4fac-bed7-b41424e247f2', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\f0ded2b3-14d4-4fac-bed7-b41424e247f2', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\6636204']",1523,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera,,283,chihuahua,3032645,accepted,genus,,16167bd1-f195-41ca-9833-5597207baabd,10/10/2009,,,,Heuchera,-108.19942270482862,28.276898394701092
,,preservedspecimen,,heuchera,l.1870631,magnoliopsida,botany,,,horre?s de haas rh,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-15,2022-02-07T13:03:16.853440+00:00,0.18840579710144928,,,,,,feb8768404d547826f1347cfff7af44613f14de7,saxifragaceae,,"['rev_geocode_lon_sign', 'rev_geocode_corrected', 'geopoint_low_precision', 'rev_geocode_mismatch', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.133333, 'lon': -106.75}",,true,true,plantae|magnoliopsidae|saxifragales|saxifragaceae,,,,,naturalis biodiversity center,,plantae,,,,,,,"colorado, ? 50 km ten z.o. van gunnison.",,,,9c72be82-4a3b-4330-ab98-b1c1fe2cf393,,,,,https://data.biodiversitydata.nl/naturalis/specimen/l.1870631,saxifragales,tracheophyta,"['fabcdc12-9d29-4bd2-912b-176e71818144\\\\l.1870631@brahms', 'fabcdc12-9d29-4bd2-912b-176e71818144\\\\https://data.biodiversitydata.nl/naturalis/specimen/l.1870631']","horre?s de haas, rh  1811",fabcdc12-9d29-4bd2-912b-176e71818144,heuchera  l.,,196,,3032645,accepted,genus,,cf6aa3fc-df41-425e-9329-b5caf7bf4a11,,,,,Heuchera,-106.75,38.133333
,,preservedspecimen,,heuchera,ucr0048488,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,r.g. swinney,,,north america,,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,2008-09-13,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,e3971852a5bb705604e8a09d90f90100c1054717,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.35167, 'lon': -117.90611}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,ucr,,,plantae,,,,,,,"buckhorn canyon waterfall, 0.4 mi. north of burkhart trail parking lot",,,,bc3b0b9a-9385-4c26-b1d2-6777936517e7,,,1893.0,,ucr-bps-209427,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-209427', 'urn:uuid:6f64b2da-5908-46d6-a8cb-abfe7e46f68f', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1626966']",9456,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera,,257,california,3032645,accepted,genus,,fd25eba2-83ef-45d4-81f8-e16f9097d1f9,2008-9-13,,,,Heuchera,-117.90611,34.35167
,,preservedspecimen,,heuchera,ucr0048490,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,r.g. swinney,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1996-07-11,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,fc34e953fb425fbd308c1c233167e9d147a60104,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.23722, 'lon': -117.62417}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,ucr,,,plantae,,,,,,,"falling rock canyon, 0.8 mile south of icehouse canyon",,,,3947686d-ca65-463b-bccb-c46b1cc51c66,,,2207.0,,ucr-bps-179444,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1599070', 'urn:uuid:130053cf-9f21-4161-a36c-8f92d519ec44', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-179444']",5109,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera,,193,california,3032645,accepted,genus,,6e6fb0cc-088b-4d44-8628-fdcf6804fad4,1996-7-11,,,,Heuchera,-117.62417,34.23722
,,preservedspecimen,,heuchera,48164,magnoliopsida,herb,,,n. h. russell,,,north america,,united states,usa,summit co.,7ddf754f-d193-4cc9-b351-99906754a03b,1959-07-22,2021-07-27T11:52:57.039575+00:00,0.2318840579710145,,,,,,f084a3e47740008e997191eb6ff14d9d9967b160,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.3978, 'lon': -105.075}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,loveland pass on us 50.,,,,95a365b0-97f2-4cc0-b91a-7c0a17fa3991,,,,,f770d12f-3360-4b29-b12b-73cfcc87809f,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\f770d12f-3360-4b29-b12b-73cfcc87809f', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:48164']",10582,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera sp.,sp.,203,colorado,3032645,accepted,genus,,bc0dec50-8fdd-4307-9ad7-ee9978adb435,,loveland pass on us 50.,,,Heuchera,-105.075,40.3978
,,preservedspecimen,,heuchera,108944,magnoliopsida,ieb,256,,h. díaz-barriga; s. zamudio r.,,,north america,90.0,mexico,mex,huiramba,7ddf754f-d193-4cc9-b351-99906754a03b,1986-08-22,2021-07-27T12:08:14.772397+00:00,0.37681159420289856,,,,,,120145d8c83eeb763450051d25ed4d6adb8e8985,saxifragaceae,2636,"['geopoint_datum_missing', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.5444444, 'lon': -101.4361111}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"parte alta del cerro la taza, mun. de huiramba",,0.0,0.0,,,0.0,3190.0,,urn:catalog:inecol:ieb:108944:f5b45d7c4ea3e2ae55a9c7035054bd7e,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108944:f5b45d7c4ea3e2ae55a9c7035054bd7e'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera sp.,sp.,234,michoacan de ocampo,3032645,accepted,genus,no aplica,2124b27c-011f-4f4f-a19d-5e5101843207,,,,,Heuchera,-101.4361111,19.5444444
,,preservedspecimen,,heuchera,25588,magnoliopsida,vascular,,,michael p. fleming,,,north america,,united states,usa,lincoln,7ddf754f-d193-4cc9-b351-99906754a03b,1996-08-08,2021-09-19T20:33:43.716639+00:00,0.18840579710144928,,,,,,6239cf003fe965c234b5ad88d8045d580d2a3988,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 44.75, 'lon': -123.8}",,false,false,saxifragaceae,,,,soc,,,plantae,,,,,,,"site is lush riparian zone on siletz river; private property; 100 year floodplain closest to river; the road goes through there, then it slopes gently up to alluvial plain, farmed~28 years ago.",,,,,,,,,afdc4a44-35dc-401e-806e-7ba53b6150f5,saxifragales,tracheophyta,"['bdc51a89-d23d-4930-9627-1e91c992a8e7', '1e054b9b-0193-4ff3-b623-9264cf982d4d\\\\afdc4a44-35dc-401e-806e-7ba53b6150f5', '1e054b9b-0193-4ff3-b623-9264cf982d4d\\\\3186714']",217,1e054b9b-0193-4ff3-b623-9264cf982d4d,heuchera,,221,oregon,3032645,accepted,genus,,be280496-513b-415d-b188-2388760e4e99,,,,,Heuchera,-123.8,44.75
,,preservedspecimen,,heuchera,8129,magnoliopsida,vascular,,,v. marttala,,,north america,100.0,united states,usa,linn,7ddf754f-d193-4cc9-b351-99906754a03b,1968-07-07,2021-09-19T20:35:33.505991+00:00,0.21739130434782608,,,,,,dd2f56c197944fc882bcec28013afe7c4b70cd6e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 44.69991, 'lon': -122.32637}",,true,true,saxifragaceae,,,,reed,,,plantae,,,,,,,monument peak lookout,,,,4ea309d3-e3bc-488f-8f70-69d00ee18464,,,,,bc1c6d9c-836e-4745-8dbe-bb787cbf6ada,saxifragales,tracheophyta,"['ea9de87b-7231-4a05-809f-4b658ea4173d\\\\3214934', 'ea9de87b-7231-4a05-809f-4b658ea4173d\\\\bc1c6d9c-836e-4745-8dbe-bb787cbf6ada', 'f88022cc-3510-4b9d-855b-834f175da2ce']",2406 i,ea9de87b-7231-4a05-809f-4b658ea4173d,heuchera,,189,oregon,3032645,accepted,genus,,0d3a961a-e60f-4049-99fd-061c93b87325,,,,,Heuchera,-122.32637,44.69991
,,occurrence,,heuchera,no disponible,magnoliopsida,xal,50,,no disponible,,,north america,80.0,mexico,mex,las vigas de ramirez,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-07-27T12:21:29.724590+00:00,0.3188405797101449,,,,,,e320b317c3673def68332834b2d891f7f5d2cfba,saxifragaceae,no disponible,"['geopoint_datum_missing', 'scientificname_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added']",,heuchera,,"{'lat': 19.5583333, 'lon': -97.075}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae,,,,inecol,21,,plantae,,,,,,,el volcancillo,,0.0,0.0,,,0.0,0.0,,urn:catalog:inecol:xal:no disponible:59f3b81d3e770d10069bea95c8d9f021,saxifragales,tracheophyta,['9ef0bd4b-c016-4791-8a3f-a99c218c1d29\\\\urn:catalog:inecol:xal:nodisponible:59f3b81d3e770d10069bea95c8d9f021'],,9ef0bd4b-c016-4791-8a3f-a99c218c1d29,heuchera,,,veracruz de ignacio de la llave,3032645,accepted,genus,no aplica,da2f81e6-22e2-41fa-8bf2-81b36f634476,,,,,Heuchera,-97.075,19.5583333
,,preservedspecimen,,heuchera americana,3605934,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. hinton|george s. hinton,,,north america,,mexico,mex,iturbide,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,1cd1446d1bf846719ad35d3019e8d5fe0fa982f0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 25.0, 'lon': -99.46}",,false,false,,,,,mo,,,plantae,,,,,,,"la purísima, above",,,,,,,1685.0,,urn:catalog:mo:tropicos:3605934,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3605934'],hinton 21693,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,298,nuevo león,3032665,accepted,species,,611a1182-d78d-4d20-961a-78923891aab3,,,,,Heuchera,-99.46,25.0
,,preservedspecimen,,heuchera,asc00108560,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,m. joe; c. cortes,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,2009-10-05,2016-03-03T13:41:21.472103+00:00,0.2608695652173913,,,,,,854791314e9e2a0be0b6201e84efe4edb51c866c,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 28.15229697847257, 'lon': -108.2114647037681}",,false,false,,,,,asc,,,plantae,,,,,,,"municipio de ocampo, parque nacional cascada de basaseachi, cañón de la zorra",,,,,,,2087.0,,5a234974-437b-49d6-a3f7-fd4f94d1210e,saxifragales,tracheophyta,"['b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\6636013', 'urn:uuid:5a234974-437b-49d6-a3f7-fd4f94d1210e', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\5a234974-437b-49d6-a3f7-fd4f94d1210e']",603,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera,,278,chihuahua,3032645,accepted,genus,,52a4f5d2-d669-4b10-90e4-9791f445e821,10/5/2009,,,,Heuchera,-108.2114647037681,28.15229697847257
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,a.c. sanders,,,north america,,mexico,mex,pueblo nuevo,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,514ff3b8f33fd219365f468240262c4fe83d2ef4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.72944, 'lon': -105.72778}",,false,false,,,,,ucr,,,plantae,,,,,,,"rim of the plateau due west of la ciudad, 3.1 km nw of hwy 40 off road to neveros, upper arroyo tascanto watershed",,,,,,,2720.0,,ucr-bps-151132,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-151132'],22677,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,106,durango,3032645,accepted,genus,,38b7126c-4aac-46db-9904-ac7caa3994f2,,,,,Heuchera,-105.72778,23.72944
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,5b2bc9d6ed12f3e31cc9a189b1df19ed64addbb3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.23722, 'lon': -117.62417}",,false,false,,,,,ucr,,,plantae,,,,,,,"falling rock canyon, 0.8 mi. south of icehouse canyon",,,2210.0,,,,2207.0,,ucr-bps-179444,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-179444'],5109,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,193,california,3032645,accepted,genus,,d5ced6b5-6d9e-42e0-8f8d-7deb23a03be8,,,,,Heuchera,-117.62417,34.23722
,,preservedspecimen,,heuchera americana,100428385,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,gerrit davidse,,,north america,,united states,usa,johnson,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,3b0e8594ddabb3caafc17703140d63ae4de20197,saxifragaceae,2375,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.5422222, 'lon': -88.9772223}",,true,true,,,1.0,,mo,,,plantae,,,,,,,ca.1 mi s of goreville. area of sandstone cliffs.,,,,5731fdac-6d54-4f3f-9618-213279eff7f2;b07a686a-1813-44b9-aff9-0c4075037761;00a1b74d-027c-4815-acd5-0a089d89d3b8;c4e97a98-8f75-4288-a32b-0ad82008d36b;e782a241-4158-48d7-bace-571cbaf14b49;b54199e6-4576-4528-9f58-e3e1d4a6d0f8;5760bb25-b510-408e-9d5a-f1443daf9527,,,181.0512,,urn:catalog:mo:tropicos:100428385,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100428385'],davidse 38309,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,232,illinois,3032665,accepted,species,,1d5335dc-ee09-45d1-813b-9bdd01a6b42a,,,,,Heuchera,-88.9772223,37.5422222
