associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,302170,magnoliopsida,vascular,,,william h. baker,,,north america,10000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1954-08-13,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,9b568a8ae159e4746932e342bed8f8b7ec15b461,saxifragaceae,,"['geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.62056, 'lon': -115.7}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"in chimney above rainbow lake, orogrande summit, buffalo hump region.",,,,,,,,,f5e75d1b-d4e3-44de-95fc-d373033de28f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82637', '4cc645ea-0884-427c-9a93-56bdfb6fe516', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f5e75d1b-d4e3-44de-95fc-d373033de28f']",12533,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,225,idaho,3032658,accepted,species,,160abd92-ec10-451c-858c-3d08118ce5a9,,,,,Heuchera grossulariifolia,-115.7,45.62056
,,preservedspecimen,,heuchera grossulariifolia,87349,magnoliopsida,vascular,,,peter lesica,,,north america,,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-27,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,d9ca17e312eb351d7b588c986895d19f1044244c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.5161, 'lon': -111.9791}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"branham & bradley peaks, tobacco root mountains; between peaks ne of branham lakes.",,,,dda2fb35-0097-408d-855b-883332ba0dfc,,,3049.0,,da388aee-5cb2-49b5-bef7-f3a265fc257e,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2225517', '844875a9-9927-48a5-90b4-76c5f227f145\\\\da388aee-5cb2-49b5-bef7-f3a265fc257e', '163c4d81-cff5-4130-afab-fd9546c48eee']",1472,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,178,montana,3032658,accepted,species,,eec71652-e407-4810-b1dd-aa73557839d3,,,,,Heuchera grossulariifolia,-111.9791,45.5161
,,preservedspecimen,,heuchera grossulariifolia,75731,magnoliopsida,vascular,,,jaculyn cory,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-21,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,643b9958cc1cd1151c3ff4140a47a76087d6cd01,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.833333, 'lon': -114.366667}",,true,true,saxifragaceae,,,grossulariifolia,montu,,,plantae,,,,,,,nelson lake; ridge s. of lake.,,,,00d7edf7-3bba-4098-a781-f93eda76e8b1,,,2805.0,,3400df0f-d78b-4408-95e1-15a22739296e,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2214055', '860f8c4f-4a28-4313-9bf2-0174d15ea3a2', '844875a9-9927-48a5-90b4-76c5f227f145\\\\3400df0f-d78b-4408-95e1-15a22739296e']",1179,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,202,montana,3032658,accepted,species,,5ecfc389-5f3d-418f-8e32-2b9a13e8150c,,,,,Heuchera grossulariifolia,-114.366667,45.833333
,,preservedspecimen,,heuchera grossulariifolia,71923,magnoliopsida,vascular,,,kyle e laughlin,,,north america,2368.0,united states,usa,nez perce,7ddf754f-d193-4cc9-b351-99906754a03b,1957-05-07,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,010c9078d3ef6235e87ad7c98b1399e4d00f347a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.507759, 'lon': -116.552363}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,along clearwater r. near lenore.,,,,5332fb58-5824-4217-858a-fbb494e61938,,,,,4b6d2c28-99a9-4563-bebf-c7046b923bf9,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\4b6d2c28-99a9-4563-bebf-c7046b923bf9', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913902', 'a5a53ebc-11c0-4653-a0c1-ed323340429f']",116,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,127,idaho,3032658,accepted,species,,44e57ee3-9a38-46a9-bcde-3d4688a6ad7b,,,,,Heuchera grossulariifolia,-116.552363,46.507759
,,preservedspecimen,,heuchera grossulariifolia,128528,magnoliopsida,vascular,,,tyson kemper,,,north america,717.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-15,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,dd640a587be62cd5604a6cb5eee9e62f60d92655,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.074892, 'lon': -115.961245}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"st. joe nf, slope adjacent to nw end of lost lake below lookout mountain.",,,,accd4b66-5803-47b3-b872-80b5303de0b4,,,1829.0,,8d475950-819e-44c2-9f67-2c2ed8bd7282,saxifragales,tracheophyta,"['a2782d5c-c286-4251-984f-3ea5392e3224', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913933', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\8d475950-819e-44c2-9f67-2c2ed8bd7282']",176,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,196,idaho,3032658,accepted,species,,ab8098e3-ec75-4998-863b-01c15aebdbb8,,,,,Heuchera grossulariifolia,-115.961245,47.074892
,,preservedspecimen,,heuchera grossulariifolia,65447,magnoliopsida,vascular,,,"d. henderson, j. jensen",,,north america,1265.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-19,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,7100206b014e1585838256e5318c77cf7e7b780c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.554734, 'lon': -113.48009}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"east slope lemhi range, salmon national forest. on summit of peak 10,320, ca. .8 miles north of rocky peak, divide between big timber creek and middle fork little timber creek.",,,,84c91398-e113-447d-8777-b61edb5ddc52,,,3146.0,,47c716b9-6384-457c-ad2e-5af5794ec091,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\47c716b9-6384-457c-ad2e-5af5794ec091', '776fb6a0-dd83-4f85-876d-fa90ba35d00d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913954']",1808,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,200,idaho,3032658,accepted,species,,d294849b-91b5-4456-a859-d1224536f28d,,,,,Heuchera grossulariifolia,-113.48009,44.554734
,,preservedspecimen,,heuchera grossulariifolia,149087,magnoliopsida,vascular,,,douglass henderson,,,north america,310.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-19,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,713fe0a954488042c4f7631cb462c1a687e23ba3,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.600286, 'lon': -114.470539}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"challis national forest, twin peaks-bear creek area. at south base of north twin of twin peaks.",,,,669f752b-f903-49d2-b02b-d21e0f9a85a6,,,,,1ee0eec5-6084-4e41-ac9d-e6466d98ff14,saxifragales,tracheophyta,"['3640603f-7d19-4b39-a982-43f3956d8381', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\1ee0eec5-6084-4e41-ac9d-e6466d98ff14', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913982']",5316,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,200,idaho,3032658,accepted,species,,78105363-abc1-4301-a807-eb58dcee1011,,,,,Heuchera grossulariifolia,-114.470539,44.600286
,,preservedspecimen,,heuchera grossulariifolia,170730,magnoliopsida,vascular,,,"j. f. smith, kiana spillman, tori thornton",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2015-06-19,2021-09-19T20:34:52.838472+00:00,0.18840579710144928,,,,,,e3a36e29a3416c97da823fa1ad5cc2a0f4d47dc0,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.045067, 'lon': -115.6604}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,lookout butte lookout.,,,,3ad06f89-8ea9-4003-a657-7f10e97ef50e,,,,,23539d12-5f1d-42b7-b503-42626c40668f,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\23539d12-5f1d-42b7-b503-42626c40668f', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\2815461', '1cb6dcba-974f-448d-934f-7b4de1a79b69']",12638,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,170,idaho,3032658,accepted,species,,3e652709-638b-46ff-8836-c65136739272,,,,,Heuchera grossulariifolia,-115.6604,46.045067
,,preservedspecimen,,heuchera grossulariifolia,74933,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,deer lodge,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-20,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,6b9ef0bd7826a2e046440894ee2a31b1fcddc229,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.068258, 'lon': -113.267556}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"green mountain, anaconda-pintlar range; se of storm lake.",,,,2c92effc-100d-427e-bb12-55132c2ca615,,,2744.0,,e4314549-44d3-4f5b-9cc9-a21434a6e7ea,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\e4314549-44d3-4f5b-9cc9-a21434a6e7ea', '1cf55e64-0ca0-4dc4-befb-e0fad4c97221', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2167596']",5249,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,201,montana,3032658,accepted,species,,2b5b6a9f-2a85-45a2-b790-ffdb42bee6f7,,,,,Heuchera grossulariifolia,-113.267556,46.068258
,,preservedspecimen,,heuchera grossulariifolia,173597,magnoliopsida,vascular,,,"grahm m johnson, joy adams, michael mancuso",,,north america,,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2016-08-17,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,20814af1924bc1c5bc22662410a53a4ef6702294,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.136895, 'lon': -115.41295}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"mount eldridge, payette national forest, on the border of mccall and krassel ranger districts.  five air mi w and 2 air mi n of edwardsburg, idaho. six mi w from edwardsburg on fs rd 340.  then 1 mi s along ridge leading to mount eldridge.  collected along e bowl of mount eldridge.<br/>",,,2761.0,f4f1222a-b65d-4cab-9512-d8a53cb1e552,,,2748.0,,607e09f7-f4a1-4fae-bd6f-605a7988fa58,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\607e09f7-f4a1-4fae-bd6f-605a7988fa58', '0907e21e-e5b9-4b52-a25e-153f29bbe4b1', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3139264']",16-270,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,230,idaho,3032658,accepted,species,,bb3f8a38-19fb-4520-971f-3af2816dc0c7,,,,,Heuchera grossulariifolia,-115.41295,45.136895
,,preservedspecimen,,heuchera grossulariifolia,25943,magnoliopsida,vascular,,,j. h. christ,,,north america,4000.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1945-07-13,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,ca4a50049bcced648183e4e352fb8bf750263b2b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.143703, 'lon': -114.167283}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,10 miles west of salmon.,,,,a3c98f65-b0f3-4f2f-91c3-c44d204dae3f,,,,,e34bdffb-1641-49b5-8005-35cfb34e4d42,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\e34bdffb-1641-49b5-8005-35cfb34e4d42', '59526074-fb4d-45ee-8482-429c356bc492', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913914']",14718,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,194,idaho,3032658,accepted,species,,8995142f-04b8-451a-b8a1-62a426afc9ca,,,,,Heuchera grossulariifolia,-114.167283,45.143703
,,preservedspecimen,,heuchera grossulariifolia,77491,magnoliopsida,vascular,,,"r. t. bingham, c. j. miller",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1981-07-26,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,addb8dd2cb5a758cbc8ccf7f242d5fb12a436a98,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.343611, 'lon': -116.508056}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"ca. 10 1/2 mi sw of riggins, idaho and 1/4 mi ssw of the 7-devils guard station in the dry valley below 7 devils lake. hells canyon national recreation area, formerly nez perce national forest.",,,,b184deb0-1d7a-4b44-9eec-92e0a5ea899e,,,2226.0,,defe7f94-e3d9-4dab-9317-71622a24b363,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\defe7f94-e3d9-4dab-9317-71622a24b363', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913936', 'f845d74d-f2d7-45d4-830d-573fa7b0d6d9']",405,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,207,idaho,3032658,accepted,species,,253dc9df-4998-492e-8b42-b6e612bd95f3,,,,,Heuchera grossulariifolia,-116.508056,45.343611
,,preservedspecimen,,heuchera grossulariifolia,124323,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-06,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,25b061642d50e2cc4c6b5bb471d39bfe2dbe78ca,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.78241450008974, 'lon': -116.21385101196414}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,coeur d'alene forest; on top of grassy mountain.,,,,b4c9cd95-6794-40af-a8dc-e45a778f2342,,,1548.0,,622b0417-9a24-4669-a926-1f51c1842578,saxifragales,tracheophyta,"['4a03a5e6-e350-4eb4-8a70-30685aab4cfb', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913946', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\622b0417-9a24-4669-a926-1f51c1842578']",547,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,187,idaho,3032658,accepted,species,,8bb255a9-e9e1-40af-b166-f8c82769c3f3,,,,,Heuchera grossulariifolia,-116.21385101196414,47.78241450008974
,,preservedspecimen,,heuchera grossulariifolia,101628,magnoliopsida,vascular,,,marie mooar,,,north america,,united states,usa,mineral,7ddf754f-d193-4cc9-b351-99906754a03b,1968-07-23,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,b119d9c052d53f3ccb15afb5aecbfd99dbf2f2b6,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.058899, 'lon': -115.081596}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,first oregon lake.,,,,6e0326e1-eb1c-4b62-bfd0-a529e3430bc8,,,1829.0,,69c20daa-ab77-4ba7-80ba-09281c1af7e3,saxifragales,tracheophyta,"['de47fc3f-ff8e-4611-a803-eaab930a8382', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2180296', '844875a9-9927-48a5-90b4-76c5f227f145\\\\69c20daa-ab77-4ba7-80ba-09281c1af7e3']",9742a,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,205,montana,3032658,accepted,species,,fc1cc4c8-437e-4944-ae72-bb6e6b97c8ca,,,,,Heuchera grossulariifolia,-115.081596,47.058899
,,preservedspecimen,,heuchera grossulariifolia,267122,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,3631.0,united states,usa,deer lodge,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-20,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,db071fabfc1800628e6f7003e43f6fb86e564693,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.057984, 'lon': -113.232991}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"west slope of green mountain, southeast of storm lake.",,,,,,,2744.0,,52a87957-032a-431b-8200-bbc649ad6218,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\52a87957-032a-431b-8200-bbc649ad6218', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82656', '5b518ce4-9bc0-4693-bb40-24980712dfe9']",5249,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia,grossulariifolia,201,montana,3032658,accepted,species,,65345b7b-1883-4013-969f-9b8e5c2957e4,,,,,Heuchera grossulariifolia,-113.232991,46.057984
