associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,no disponible,magnoliopsida,encb,546,,i. w. knobloch,,,north america,60.0,mexico,mex,guachochi,7ddf754f-d193-4cc9-b351-99906754a03b,1958-07-22,2021-07-16T16:45:25.358539+00:00,0.36231884057971014,,,,,,d1be641e8f5898f3d00726c3f7c0d3bbae7a6495,saxifragaceae,973,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 27.7519444, 'lon': -107.6338889}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,creel,,0.0,0.0,,,0.0,2400.0,,urn:catalog:encb-ipn:encb:no disponible:662ab68d33c4800a9308d173e56c421b,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:662ab68d33c4800a9308d173e56c421b'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera rubescens,rubescens,203,chihuahua,3032671,accepted,species,no aplica,25ca58e6-c97d-4f13-af00-130cc8409544,,,,,Heuchera rubescens,-107.6338889,27.7519444
,,preservedspecimen,,heuchera rubescens,783345,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,box elder co.,7ddf754f-d193-4cc9-b351-99906754a03b,1984-07-15,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,07e486c849c5d6d2b25dba93336634ea8a5010d1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.89428, 'lon': -113.4547}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"raft river mountains, near head of left hand fork pine creek, east of george peak, 10 km (6.5 miles) air distance southeast (140â°) of yost",,,,e21ce439-31c5-4088-a551-6a68055d8f30,,,,,44906f47-cea2-4103-bb79-1a1cd17282bf,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\44906f47-cea2-4103-bb79-1a1cd17282bf'],10645,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,197,utah,3032671,accepted,species,,5c198665-0dfe-41ab-9cf7-d82909cec285,15 jul 1984,,,,Heuchera rubescens,-113.4547,41.89428
,,preservedspecimen,,heuchera rubescens,783324,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. taye,,,north america,,united states,usa,piute co.,7ddf754f-d193-4cc9-b351-99906754a03b,1984-08-06,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,de93e1c02d62441438ec437f8e31d4753f16c1ce,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.34672, 'lon': -112.3526}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"tushar mountains, mt. holly",,,,cfd1eed1-4761-43c2-9509-4c4c0675a963,,,,,3c643f6d-711d-4560-8303-a4b1253f31d8,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3c643f6d-711d-4560-8303-a4b1253f31d8'],3035,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,219,utah,3032671,accepted,species,,52a5ec05-9fba-498f-aada-908c740c7da3,06 aug 1984,,,,Heuchera rubescens,-112.3526,38.34672
,,preservedspecimen,,heuchera rubescens,783323,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. taye,,,north america,,united states,usa,beaver co.,7ddf754f-d193-4cc9-b351-99906754a03b,1984-07-10,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,daba14f7a991bac0134ed05ddb320ff35de3b3a7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.27361, 'lon': -112.4829}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"tushar mountains, beaver river canyon",,,,92503d5c-72a9-46b0-97e9-c352ce686fbb,,,,,7092f3e1-a854-4d4c-9fe5-41e25c590bbf,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\7092f3e1-a854-4d4c-9fe5-41e25c590bbf'],2621,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,192,utah,3032671,accepted,species,,c18ee193-f3ce-4ca2-a462-6a7fd9b3862a,10 jul 1984,,,,Heuchera rubescens,-112.4829,38.27361
,,preservedspecimen,,heuchera rubescens,2012.009,magnoliopsida,vascular,,,ray j. davis,,,north america,1828.0,united states,usa,cassia,7ddf754f-d193-4cc9-b351-99906754a03b,1939-07-15,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,fb59f205ff97612571dde6f0501fa1207193ad34,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.08442, 'lon': -113.702989}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,city of rocks.,,,,0f9e671c-f19f-44a8-afb0-40766fb76137,,,,,d551a354-0d5d-475e-bf05-837d8d57a0f2,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\d551a354-0d5d-475e-bf05-837d8d57a0f2', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104123', 'b5fefd41-d5f8-4993-9699-86959a1c858d']",1272,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera rubescens,rubescens,196,idaho,3032671,accepted,species,,12d915c8-6b51-41eb-911f-1e2224b0e522,7-15-39,,,,Heuchera rubescens,-113.702989,42.08442
,,preservedspecimen,,heuchera rubescens,30768,magnoliopsida,vascular,,,"h. nielsen, d. mansfield, h. kugler, j. loehrke",,,north america,6.0,united states,usa,malheur,7ddf754f-d193-4cc9-b351-99906754a03b,2002-06-20,2021-09-19T20:33:44.714054+00:00,0.21739130434782608,,,,,,3ecd980508a28b499a873e4127f88d5f2fecb490,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.1309, 'lon': -117.3086}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,guadalupe meadows quad. just e of anderson crossing at the w. l. owyhee.,,,,ae40c4e2-ac40-43e6-81ce-0c09054dff5f,,,1738.0,,2891b41d-cc9c-49f7-a724-c73ae3ce2502,saxifragales,tracheophyta,"['b56afebb-3fdd-4f5d-a14f-0933d70e224e', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1989982', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2891b41d-cc9c-49f7-a724-c73ae3ce2502']",2002618,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera rubescens,rubescens,171,oregon,3032671,accepted,species,,f4d9951c-10dc-423e-bd0a-1cdac1a6b994,,,,,Heuchera rubescens,-117.3086,42.1309
,,preservedspecimen,,heuchera rubescens,50529,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,j.d. morefield,,,north america,1250.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1985-07-11,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,f47c7ba7f4da65eb925345fe0e0c4856af7995c0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.2301, 'lon': -111.6044}",,false,false,,,,,asc,,,plantae,,,,,,,"elden mountain, west side of large canyon mouth at s base 0.3 mi n55 degrees west of eldeon spring. crevices on dacite face sloping 80 degrees se.",,,,,,,2209.0,,d475f7e2-321e-483a-8bd6-23898320c53a,saxifragales,tracheophyta,"['urn:uuid:d475f7e2-321e-483a-8bd6-23898320c53a', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\d475f7e2-321e-483a-8bd6-23898320c53a', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098165']",2818,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens,rubescens,192,arizona,3032671,accepted,species,,8112aa62-6ee5-4e23-b0ff-3f0882dfcfa0,,,,,Heuchera rubescens,-111.6044,35.2301
,,preservedspecimen,,heuchera rubescens,91611,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,d. roth; g. rink,,,north america,,united states,usa,navajo county,7ddf754f-d193-4cc9-b351-99906754a03b,2000-10-03,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,324090a500dd4ad0d0503be60d6ac60428af8f3b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.708889, 'lon': -110.490833}",,false,false,,,,,asc,,,plantae,,,,,,,"navajo nation.  dowozhiebeto canyon, tsegi watershed. narrow, upper reaches",,,,,,,2148.0,,d648cf8c-bd10-4bb6-9702-5d2a862ba2b6,saxifragales,tracheophyta,"['urn:uuid:d648cf8c-bd10-4bb6-9702-5d2a862ba2b6', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\d648cf8c-bd10-4bb6-9702-5d2a862ba2b6', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2124349']",932,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens,rubescens,277,arizona,3032671,accepted,species,,52462184-50d6-4ede-8c9b-fc9e0392c48c,,,,,Heuchera rubescens,-110.490833,36.708889
,,preservedspecimen,,heuchera rubescens,335384,magnoliopsida,vascular,,,mildred arnot,,,north america,,united states,usa,lake,7ddf754f-d193-4cc9-b351-99906754a03b,1996-06-08,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,b9846c52f07a2647d849c37c69b16c54ed1c9e45,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.5, 'lon': -119.833333}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,mouth of degarmo canyon. hart mountain national antelope refuge.,,,,,,,1480.0,,ec386415-0754-4588-b4dd-509f8439cccd,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ec386415-0754-4588-b4dd-509f8439cccd', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83100', '3d510d44-65f8-4dc6-818d-d42ecdad3c7f']",ma-778,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera rubescens,rubescens,160,oregon,3032671,accepted,species,,4756e46f-1f63-4a85-b777-8890c83927ca,,,,,Heuchera rubescens,-119.833333,42.5
,,preservedspecimen,,heuchera rubescens,43878,magnoliopsida,vascular,,,"don mansfield, b. chavez, b. brown & b. eckert",,,north america,6.0,united states,usa,owyhee,7ddf754f-d193-4cc9-b351-99906754a03b,2012-05-21,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,54598123d3950eca5ff6ebb997ceea884fed5c70,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.5916, 'lon': -116.9805}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,"on south side of north fork of owyhee river upriver from the north fork campground on mud flat-juniper mountain road south of jordan valley, or.",,,,931e0d83-f011-4316-b6b4-e3f5c40645fd,,,1454.0,,876f3929-ba3c-47fb-a2a1-f523844dcd54,saxifragales,tracheophyta,"['49478473-daa4-41a1-ba66-c86ccf18f91b', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2002809', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\876f3929-ba3c-47fb-a2a1-f523844dcd54']",12-016,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera rubescens,rubescens,142,idaho,3032671,accepted,species,,6a594735-2b15-4283-aed8-f0208bdfe6af,,,,,Heuchera rubescens,-116.9805,42.5916
,,preservedspecimen,,heuchera rubescens,3463306,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. o. wooton,,,north america,,united states,usa,doã±a ana co.,7ddf754f-d193-4cc9-b351-99906754a03b,1906-09-23,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,acba7acb7874362ded984ddfe1d404d738385837,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.329815, 'lon': -106.548606}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,organ peak,,,,267cce67-444e-4634-a664-b50d55217fce,,,,,5bb19ea7-c4fa-426a-ba69-70652eb36234,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\5bb19ea7-c4fa-426a-ba69-70652eb36234'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,266,new mexico,3032671,accepted,species,,8e505fec-7272-4ece-8cc8-23674567fd4e,23 sep 1906,,,,Heuchera rubescens,-106.548606,32.329815
,,preservedspecimen,,heuchera rubescens,783448,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. d. windham,,,north america,,united states,usa,utah co.,7ddf754f-d193-4cc9-b351-99906754a03b,1991-06-15,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,8536b3f200f680ac9d124288300d61b944326826,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.44159, 'lon': -111.692}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,north side of american fork canyon in the wasatch mountains ca. 4.83 km sse of the summit of box elder peak. unita n.f. timpanogos cave quad (7 1/2 min.),,,,d27ef59e-4ff1-49ed-a3ff-8925b9cffed3,,,,,8b54ae21-64b4-4541-8d22-1ea5bcb65b5c,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\8b54ae21-64b4-4541-8d22-1ea5bcb65b5c'],91105,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,166,utah,3032671,accepted,species,,d4851d2c-59ef-4813-8fc3-f78e5e293fe2,15 jun 1991,,,,Heuchera rubescens,-111.692,40.44159
,,preservedspecimen,,heuchera rubescens,783380,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,k. h. thorne,,,north america,,united states,usa,juab co.,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-04,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,71d49e76daf996d7e9509ee7f547207c9055741e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.80453, 'lon': -111.7233}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"mt. nebo, bear canyon",,,,f8a93419-50fd-40ac-bbde-206e94852255,,,,,b94b6645-c37f-4e38-af88-95e61e0382d1,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\b94b6645-c37f-4e38-af88-95e61e0382d1'],2073,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,185,utah,3032671,accepted,species,,3b6ab6d7-e9f6-4baa-b8de-549ae7ca1cd0,04 jul 1982,,,,Heuchera rubescens,-111.7233,39.80453
,,preservedspecimen,,heuchera rubescens,3463318,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,l. c. higgins,,,north america,,united states,usa,eddy co.,7ddf754f-d193-4cc9-b351-99906754a03b,1973-06-19,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,c669d6b09917d5e8d38cfd3f04360b345e3b8300,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.18531, 'lon': -104.567291}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"dark canyon, guadalupe mtns, lincoln natl forest",,,,8542fcef-c2ba-4352-a573-ce45d38d3c6a,,,,,a11ff2fd-5db3-410e-8415-3dfdf66470c4,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a11ff2fd-5db3-410e-8415-3dfdf66470c4'],7331,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,170,new mexico,3032671,accepted,species,,318c3466-e836-4dd7-b4ce-717e52bb89ee,19 jun 1973,,,,Heuchera rubescens,-104.567291,32.18531
,,preservedspecimen,,heuchera rubescens,82315,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-06,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,f5feb920a554e4788e38daf9266c2b3b14423b7c,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.331401524240945, 'lon': -112.34667383597913}",,false,false,,,,,asc,,,plantae,,,,,,,nw facing kaibab limestone cliffs at point about 400 m se of swamp point,,,,,,,2260.0,,f594bdfb-c1d5-4166-b296-0a3d2f51bca1,saxifragales,tracheophyta,"['urn:uuid:f594bdfb-c1d5-4166-b296-0a3d2f51bca1', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\f594bdfb-c1d5-4166-b296-0a3d2f51bca1', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2115755']",4846,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens,rubescens,157,arizona,3032671,accepted,species,,5830328c-1b60-4e10-8719-e4af7958e87a,,,,,Heuchera rubescens,-112.34667383597913,36.331401524240945
,,preservedspecimen,,heuchera rubescens,783412,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,s. watson,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1869-05,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,ed23b0a80b667447f9c4fe046afcec84d062aa0d,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.199112, 'lon': -111.112964}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,wahsatch mountains,,,,a75fc39b-3cac-413f-84df-1bf712b27cb4,,,,,7f72e381-77f4-49bd-9531-63001814e179,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\7f72e381-77f4-49bd-9531-63001814e179'],366,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,129,utah,3032671,accepted,species,,2a042fcf-ab8b-4db6-b87c-7d6155e462fb,may 1869,,,,Heuchera rubescens,-111.112964,41.199112
