associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,OCCURRENCE,,,NO APLICA,Magnoliopsida,NO APLICA,100003,,NO DISPONIBLE,arbusto,,,430.0,,,,8c1438eba4302eddaf98b2f2942df753,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,,,NO DISPONIBLE,1,,Plantae,,,,,,,"NPO.- Noreste del Pico de Orizaba (Alpatlahuac y Calcahualco), PNPO.- Calcahualco, La Perla y Maltrata",,,,,,,,,urn:catalog:NO DISPONIBLE:NO APLICA:NO APLICA:8c1438eba4302eddaf98b2f2942df753,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Veracruz de ignacio de la llave,ffc43c8eafabd4e9c4a3d9f1fc2def46,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-97.087689,19.12043
,,PRESERVED_SPECIMEN,,,00168892,Magnoliopsida,TEX,400,,L. Hernández S.; M. Martínez; J. Jiménez,,,,60.0,,,GRAL. ZARAGOZA,392e1d7cb5ac5f3b6a92d0ad6e36d904,1992-05-25T00:00:00,,,,,,,,,Saxifragaceae,2766,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,Camino de la Encantada a la Tinaja,,,,,,,,,urn:catalog:CNS-UT:TEX:00168892:392e1d7cb5ac5f3b6a92d0ad6e36d904,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,146,Nuevo leon,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-99.9,23.95
,,PRESERVED_SPECIMEN,,,00168898,Magnoliopsida,TEX,400,,J. A. Villareal Q.; J. Zavala B.,,,,70.0,,,SAN LUIS POTOSI,f1756852332fc3d774e632b48413d4fe,1996-09-21T00:00:00,,,,,,,,,Saxifragaceae,8412,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"Sa de San Miguelito, al NE de SLP",,,,,,,,,urn:catalog:CNS-UT:TEX:00168898:f1756852332fc3d774e632b48413d4fe,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,265,San luis potosi,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-101.15,22.166667
,,PRESERVED_SPECIMEN,,,00168897,Magnoliopsida,TEX,400,,A. García G.; D. Alvarez C.,,,,1450.0,,,TAPALPA,faa8566346e23c6e30eb8497b5dbd534,1994-05-08T00:00:00,,,,,,,,,Saxifragaceae,33,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"Tapalpa, vereda del Arroyo La Difunta, tercera cascada río abajo",,,,,,,,,urn:catalog:CNS-UT:TEX:00168897:faa8566346e23c6e30eb8497b5dbd534,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,128,Jalisco,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-103.75836995929882,19.94586147349821
,,PRESERVED_SPECIMEN,,,00168888,Magnoliopsida,TEX,400,,McDonald,,,,6250.0,,,,31fb4fa4d753bbbbbf0092bdb9b20b76,1986-08-29T00:00:00,,,,,,,,,Saxifragaceae,2181,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"Ca Galeana, cumbre de Cerro Potosí",,,,,,,,,urn:catalog:CNS-UT:TEX:00168888:31fb4fa4d753bbbbbf0092bdb9b20b76,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,241,Nuevo leon,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.23210065354738,24.86905807597491
,,PRESERVED_SPECIMEN,,,00168893,Magnoliopsida,LL,399,,D. S. Lewis,,,,50.0,,,TECPAN DE GALEANA,42ea5f0dbfbdd27b9ac800b2f5b3e2c2,1975-08-02T00:00:00,,,,,,,,,Saxifragaceae,113,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"2.6 mi up rd from microwave station, Cerro Potosí",,,,,,,,,urn:catalog:CNS-UT:LL:00168893:42ea5f0dbfbdd27b9ac800b2f5b3e2c2,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,214,Nuevo leon,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.23181764522467,24.86870909111307
,,PRESERVED_SPECIMEN,,,00168890,Magnoliopsida,TEX,400,,T. F. Patterson,,,,60.0,,,GRAL. ZARAGOZA,736fb23e37de6f31d6ecb3f00ba04d7a,1988-07-02T00:00:00,,,,,,,,,Saxifragaceae,5699,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"Cañada La Tinaja, between Rancho La Encantada and Cerro La Peña",,,,,,,,,urn:catalog:CNS-UT:TEX:00168890:736fb23e37de6f31d6ecb3f00ba04d7a,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,184,Nuevo leon,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-99.816667,23.933333
,,PRESERVED_SPECIMEN,,,00168895,Magnoliopsida,TEX,400,,J. H. Beaman,,,,50.0,,,TECPAN DE GALEANA,8e49288b78cf00ee5db81ef8bc88d311,1960-06-25T00:00:00,,,,,,,,,Saxifragaceae,3322,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,Cerro Potosí; SE side of Mt above Ejido 18 de Marzo,,,,,,,,,urn:catalog:CNS-UT:TEX:00168895:8e49288b78cf00ee5db81ef8bc88d311,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,177,Nuevo leon,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.213586,24.846306
,,PRESERVED_SPECIMEN,,,00168886,Magnoliopsida,TEX,400,,Hinton; et al.,,,,1250.0,,,ARAMBERRI,70d0b65116c14a26fe7737f724c33c8e,1995-04-29T00:00:00,,,,,,,,,Saxifragaceae,25281,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"La Caballada, 2 km E of",,,,,,,,,urn:catalog:CNS-UT:TEX:00168886:70d0b65116c14a26fe7737f724c33c8e,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,119,Nuevo leon,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-99.77355824956787,24.311195473426253
,,PRESERVED_SPECIMEN,,,00168885,Magnoliopsida,TEX,400,,Hinton; et al.,,,,10.0,,,HIDALGO,3b271f5adfa1b4c7373957673c9e78b8,1995-03-04T00:00:00,,,,,,,,,Saxifragaceae,25196,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,Puerto Purificación,,,,,,,,,urn:catalog:CNS-UT:TEX:00168885:3b271f5adfa1b4c7373957673c9e78b8,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,63,Tamaulipas,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-99.47564084566689,24.011892883673074
,,PRESERVED_SPECIMEN,,,00168896,Magnoliopsida,TEX,400,,J. A. Machuca N.,,,,10.0,,,TEOCUITATLAN DE CORONA,d4e73d3bc44e1ea75fdf63e084ed19d8,1995-11-12T00:00:00,,,,,,,,,Saxifragaceae,7583,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"Parte alta de Cerro de García, subiendo por El Sauz",,,,,,,,,urn:catalog:CNS-UT:TEX:00168896:d4e73d3bc44e1ea75fdf63e084ed19d8,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,316,Jalisco,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-103.34531922484216,20.169264556198254
,,PRESERVED_SPECIMEN,,,00168889,Magnoliopsida,TEX,400,,T. F. Patterson,,,,60.0,,,GRAL. ZARAGOZA,064a4c9b99ed87a0397b8ae2f195aa89,1988-07-03T00:00:00,,,,,,,,,Saxifragaceae,5766,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"Cañada La Tinaja, between Rancho La Encantada and Cerro La Peña",,,,,,,,,urn:catalog:CNS-UT:TEX:00168889:064a4c9b99ed87a0397b8ae2f195aa89,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,185,Nuevo leon,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-99.816667,23.933333
,,PRESERVED_SPECIMEN,,,00168887,Magnoliopsida,TEX,400,,T. F. Patterson,,,,50.0,,,VILLALDAMA,dc6de2017c245b03699fc0d1e2a39f56,1988-08-15T00:00:00,,,,,,,,,Saxifragaceae,6732,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"Sa Gomas, in Canyon El Alamo",,,,,,,,,urn:catalog:CNS-UT:TEX:00168887:dc6de2017c245b03699fc0d1e2a39f56,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,228,Nuevo leon,ad0a5bd69a8414d412a51644c82dc713,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.466667,26.35
,,PRESERVED_SPECIMEN,,,97950,Magnoliopsida,FCME,777,,OTéllez; IMéndez; MAyala; IRosas,,,,90.0,,,SAN JUAN BAUTISTA ATATLAHUCA,05230237d154f8afcd8c6029728e482a,2004-11-29T00:00:00,,,,,,,,,Saxifragaceae,18344,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,3,,FC-UNAM,1912,,Plantae,,,,,,,28.5 km al NE de San Juan Bautista Atatlahuca hacia la sierra Monteflor,,,,,,,,,urn:catalog:FC-UNAM:FCME:97950:05230237d154f8afcd8c6029728e482a,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,334,Oaxaca,b0a438421c15c88b823bcb7c25085df9,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-96.722556,17.5355
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,CFNL,3620,,E. Estrada; G. Cavazos; C. Platas; Y. Lumbreras; E. Zamora,,,,50.0,,,SANTIAGO,36c86c39d5547b1a5403da6a8574746d,2004-05-22T00:00:00,,,,,,,,,Saxifragaceae,16108,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,FCF-UANL,1909,,Plantae,,,,,,,"San Juan Bautista, Santiago",,,,,,,,,urn:catalog:FCF-UANL:CFNL:NO DISPONIBLE:36c86c39d5547b1a5403da6a8574746d,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,143,Nuevo leon,6bdca780b600c2218e04a476bda6983f,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.305833,25.392778
,,OCCURRENCE,,,NO DISPONIBLE,Magnoliopsida,UAT,741,,NO DISPONIBLE,,,,70.0,,,GOMEZ FARIAS,fcf2230f98e58da315782eff16015bd1,,,,,,,,,,Saxifragaceae,NO DISPONIBLE,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,7,,IEA-UAT,371,,Plantae,,,,,,,Casa de Piedra,,,,,,,,,urn:catalog:IEA-UAT:UAT:NO DISPONIBLE:fcf2230f98e58da315782eff16015bd1,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Tamaulipas,3804c6e7ae8a5811e16c800ca23a7b70,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-99.225,23.075
,,PRESERVED_SPECIMEN,,,M-405,Magnoliopsida,IGLUNAM-MODERN,3817,,T.,,,,,,,ATLAUTLA,596999629fc87791b99f6ee02dce08c9,,,,,,,,,,Saxifragaceae,NO DISPONIBLE,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,IGL-UNAM,79,,Plantae,,,,,,,Tlamacas,,,,,,,,,urn:catalog:IGL-UNAM:IGLUNAM-MODERN:M-405:596999629fc87791b99f6ee02dce08c9,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Mexico,b9724d7835f2cb5a9172d871e479bfc9,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.63343152348105,19.0573059228268
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,GH,368,,"Bye, R.",,,,1400.0,,,,0c11a1557fd64c488c5938548ba9acde,1971-01-01T00:00:00,,,,,,,,,Saxifragaceae,1652,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,HU,128,,Plantae,,,,,,,"Samachique; Southeast of Samachique, in pine-oak forest.",,,,,,,,,urn:catalog:HU:GH:NO DISPONIBLE:0c11a1557fd64c488c5938548ba9acde,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Chihuahua,93b98f908367d7771c17ac6b02fdbf47,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-107.540195,27.301319
,,PRESERVED_SPECIMEN,,,108905,Magnoliopsida,IEB,256,,A. Benítez P.,,,,50.0,,,SANTIAGO PAPASQUIARO,789f291451382c10741ce6c537a03c23,1990-10-05T00:00:00,,,,,,,,,Saxifragaceae,2630,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"BAJIO DE VACAS (HACIENDITAS), MPIO. SANTIAGO PAPASQUIARO",,,,,,,,,urn:catalog:INECOL:IEB:108905:789f291451382c10741ce6c537a03c23,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,278,Durango,32f7e92292777abe8424c2fb1f360825,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-105.420278,25.045
,,PRESERVED_SPECIMEN,,,108908,Magnoliopsida,IEB,256,,M. Cházaro B.; A. J. Domínguez,,,,80.0,,,CHICONQUIACO,696f017e141ae4f7df866d69ff0df44a,1981-04-01T00:00:00,,,,,,,,,Saxifragaceae,1476,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"CAÑADA DEL HUERFANO, CHICONQUIACO",,,,,,,,,urn:catalog:INECOL:IEB:108908:696f017e141ae4f7df866d69ff0df44a,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Veracruz de ignacio de la llave,32f7e92292777abe8424c2fb1f360825,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-96.821944,19.770556
,,PRESERVED_SPECIMEN,,,108903,Magnoliopsida,IEB,256,,J.L. Martínez M.; F. Vázquez B.,,,,80.0,,,CALCAHUALCO,2f00d6bf12238d6d1a040797e73d280d,1985-06-27T00:00:00,,,,,,,,,Saxifragaceae,394,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"FALDAS DEL CERRO DE LA CUMBRE, A 2 KM AL SE DE JACAL, MPIO. DE CALCAHUALCO",,,,,,,,,urn:catalog:INECOL:IEB:108903:2f00d6bf12238d6d1a040797e73d280d,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,178,Veracruz de ignacio de la llave,32f7e92292777abe8424c2fb1f360825,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-97.075,19.141667
,,PRESERVED_SPECIMEN,,,108909,Magnoliopsida,IEB,256,,M. Tlapa; G. Ubierna,,,,90.0,,,SAN NICOLAS DE LOS RANCHOS,5587848e762c418c84972e2a1676ea43,1988-09-16T00:00:00,,,,,,,,,Saxifragaceae,2428,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"SANTIAGO XALITZINTLA, CAMINO LADO SUR, MPIO. SAN NICOLAS DE LOS RANCHOS",,,,,,,,,urn:catalog:INECOL:IEB:108909:5587848e762c418c84972e2a1676ea43,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,260,Puebla,32f7e92292777abe8424c2fb1f360825,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.52,19.08
,,PRESERVED_SPECIMEN,,,108910,Magnoliopsida,IEB,256,,E. Guízar N.,,,,90.0,,,SAN PABLO MACUILTIANGUIS,1f52942e201c83e389c39e47c651f0ed,1980-03-15T00:00:00,,,,,,,,,Saxifragaceae,735,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"PROX. AL ARROYO EL DIPLOMATICO, TERRENOS DE SAN PABLO MACUILTIANGUIS",,,,,,,,,urn:catalog:INECOL:IEB:108910:1f52942e201c83e389c39e47c651f0ed,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,75,Oaxaca,32f7e92292777abe8424c2fb1f360825,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-96.553333,17.533333
,,PRESERVED_SPECIMEN,,,108906,Magnoliopsida,IEB,256,,M. Cházaro B.; et al.,,,,80.0,,,TEQUILA,c3d7578bda1e3b6c8e4136c1a830cab1,1991-09-01T00:00:00,,,,,,,,,Saxifragaceae,6731,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"CERRO DE TEQUILA, JAL.",,,,,,,,,urn:catalog:INECOL:IEB:108906:c3d7578bda1e3b6c8e4136c1a830cab1,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,244,Jalisco,32f7e92292777abe8424c2fb1f360825,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-103.848333,20.786667
,,PRESERVED_SPECIMEN,,,108904,Magnoliopsida,IEB,256,,M. Huerta M.; et al.,,,,80.0,,,TAPALPA,b633035cbb9f2b2d32a8e3c64a145b98,1991-08-07T00:00:00,,,,,,,,,Saxifragaceae,137,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"CERRO AL NE DE JUANACATLAN, MPIO. TAPALPA, JAL.",,,,,,,,,urn:catalog:INECOL:IEB:108904:b633035cbb9f2b2d32a8e3c64a145b98,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,219,Jalisco,32f7e92292777abe8424c2fb1f360825,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-103.69,20.031667
,,PRESERVED_SPECIMEN,,,108907,Magnoliopsida,IEB,256,,S. Avendaño R.; H. Narave F.,,,,70.0,,,GOMEZ FARIAS,9bf3194473a7773b3191418050106591,1984-04-16T00:00:00,,,,,,,,,Saxifragaceae,1706,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"1 KM ANTES DE LLEGAR A LA PERRA, GOMEZ FARIAS",,,,,,,,,urn:catalog:INECOL:IEB:108907:9bf3194473a7773b3191418050106591,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,107,Tamaulipas,32f7e92292777abe8424c2fb1f360825,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-99.154167,23.046111
,,PRESERVED_SPECIMEN,,,21025,Magnoliopsida,INIF,490,,A. May N.,,,,60.0,,,MADERA,0c65b5d1ae7d086baf8eff54b7fed9c7,1970-04-21T00:00:00,,,,,,,,,Saxifragaceae,2945,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,,,INIFAP-CECOY,27,,Plantae,,,,,,,"El Cerro de la Batalla, Mesa del Huracán, Mpio. Madera",,,,,,,,,urn:catalog:INIFAP-CECOY:INIF:21025:0c65b5d1ae7d086baf8eff54b7fed9c7,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,111,Chihuahua,390d050248058a466139b2bc108e61d9,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-108.258333,29.675
,,PRESERVED_SPECIMEN,,,1986,Magnoliopsida,INIF,490,,X. MADRIGAL S.,,,,80.0,,,CUAJIMALPA DE MORELOS,cc91c8b57e772018d435bf1c2c51e341,1962-04-24T00:00:00,,,,,,,,,Saxifragaceae,1156,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,,,INIFAP-CECOY,27,,Plantae,,,,,,,DESIERTO DE LOS LEONES,,,,,,,,,urn:catalog:INIFAP-CECOY:INIF:1986:cc91c8b57e772018d435bf1c2c51e341,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,114,Distrito federal,390d050248058a466139b2bc108e61d9,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-99.308333,19.325
,,PRESERVED_SPECIMEN,,,34288,Magnoliopsida,CHAP,168,,A. Vargas N.,,,,90.0,,,AMECAMECA,a248a56c939ec9dd5767a1a4c2fa6d53,1976-04-24T00:00:00,,,,,,,,,Saxifragaceae,897,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,,,UACh,316,,Plantae,,,,,,,"Mpio. Amecameca, 7Km. al E de Amecameca.",,,,,,,,,urn:catalog:UACh:CHAP:34288:a248a56c939ec9dd5767a1a4c2fa6d53,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,115,Mexico,390d050248058a466139b2bc108e61d9,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.741667,19.141667
,,PRESERVED_SPECIMEN,,,27369,Magnoliopsida,INIF,490,,J. C. Boyas D.,,,,90.0,,,AMECAMECA,b23114857ee1adc7adef884d3560645d,1974-01-22T00:00:00,,,,,,,,,Saxifragaceae,526,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,,,INIFAP-CECOY,27,,Plantae,,,,,,,"Nexpayantla, lado occidental del Popocatepetl.",,,,,,,,,urn:catalog:INIFAP-CECOY:INIF:27369:b23114857ee1adc7adef884d3560645d,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,22,Mexico,390d050248058a466139b2bc108e61d9,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.708333,19.058333
,,PRESERVED_SPECIMEN,,,26675,Magnoliopsida,INIF,490,,M. L. Aguilar E.,,,,90.0,,,AMECAMECA,c5c206bff7ccc977d509ca7a380b1cbb,1974-07-13T00:00:00,,,,,,,,,Saxifragaceae,201,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,,,INIFAP-CECOY,27,,Plantae,,,,,,,"Carca de la carretera a Tlamacas, Parque Nacional, Popocatépetl, Ixta.",,,,,,,,,urn:catalog:INIFAP-CECOY:INIF:26675:c5c206bff7ccc977d509ca7a380b1cbb,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,194,Mexico,390d050248058a466139b2bc108e61d9,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.725,19.125
,,PRESERVED_SPECIMEN,,,DES00026140,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"Robert A. Bye; Tilton Davis, Hans Beck, Vlad Siplivinsky",,,,,,,,,1982-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Mpio. de Guachochic. Sierra Madre Occidental, Pueblo Cusarare, S of Creel; Cascada de Cusarare, 2 km downstream from the pueblo.",,,,,,,,,e7a2b114-1de3-46f3-a679-6bd31ef119f5,Saxifragales,Tracheophyta,,3912,,Heuchera mexicana W.Schaffn.,mexicana,175,Chihuahua,130084,SYNONYM,SPECIES,,,,,,,Heuchera mexicana,-107.538,27.58981
,,HUMAN_OBSERVATION,,,9123787,Magnoliopsida,Observations,,,arturoc,,,,,,,,,2017-12-07T10:50:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/9123787,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Coahuila,286367,ACCEPTED,SPECIES,,,2017/12/07 10:50 AM CST,"Arteaga, Coah., México",,,Heuchera mexicana,-100.88172,25.397088
