associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera bracteata,3461961,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. m. cowen,,,north america,,united states,usa,larimer co.,7ddf754f-d193-4cc9-b351-99906754a03b,1895-06-25,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,a3410e5dc4986ff2a52f9b8a1b3b1e2c90bb557a,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.666417, 'lon': -105.461144}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,foothills,,,,cfce122f-d529-4c34-ac79-cadb03e9bc59,,,,,adc92ab9-2a0a-4450-99d3-2b9eac9fdb73,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\adc92ab9-2a0a-4450-99d3-2b9eac9fdb73'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,176,colorado,3032679,accepted,species,,03b51991-7e09-4791-a587-1ed9dd30413e,25 jun 1895,,,,Heuchera bracteata,-105.461144,40.666417
,,preservedspecimen,,heuchera bracteata,3461950,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,f. tweedy,,,north america,,united states,usa,boulder co.,7ddf754f-d193-4cc9-b351-99906754a03b,1902-08,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,41cb68f1417a80c020060162f237b319ae036180,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.068664, 'lon': -105.439949}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mountains between sunshine and ward,,,,4ea404ab-fba3-44be-a954-2f2452c5564e,,,,,7b5aa5f7-7038-418c-9f1f-a40cfd9fb9ac,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\7b5aa5f7-7038-418c-9f1f-a40cfd9fb9ac'],5109,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,225,colorado,3032679,accepted,species,,e425df63-668f-4185-8512-1136b426e9a4,aug 1902,,,,Heuchera bracteata,-105.439949,40.068664
,,preservedspecimen,,heuchera bracteata,khd00025971,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,stanley smookler; linda senser,,,north america,,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-22,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,d0b7fb5ac466111b7b723759bc2be84b04fda8af,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.651302, 'lon': -105.609081}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"arapahoe natl forest, on chicago lakes trail, 1 to 2 mi from trailhead. trailhead near jnct of colo hwy 103 and 5, accessed from i-70 at town of idaho springs. nad27",,,,76f53dc9-732d-44ef-a167-9fb765fa4042,,,3252.0,,3bb174dc-4fae-4a21-ad80-e49b2acb56cd,saxifragales,tracheophyta,"['urn:uuid:3bb174dc-4fae-4a21-ad80-e49b2acb56cd', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:3bb174dc-4fae-4a21-ad80-e49b2acb56cd', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3057212', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3bb174dc-4fae-4a21-ad80-e49b2acb56cd']",491,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,204,colorado,3032679,accepted,species,,cdc20664-3b09-4cb6-ba5a-5ea7240ac773,,,,,Heuchera bracteata,-105.609081,39.651302
,,preservedspecimen,,heuchera bracteata,khd00061089,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,janet l. wingate; john f. gay,,,north america,,united states,usa,park,7ddf754f-d193-4cc9-b351-99906754a03b,2015-08-11,2022-03-11T03:15:37.208363+00:00,0.2463768115942029,,,,,,a0a190596f21dc4a8d7893bc81ebbf87e24a741e,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.34492, 'lon': -105.61598}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"pike national forest, colorado trail, ca. 11 air miles e of jefferson, ca. 1.3 air miles n of n tarryall peak, lost park road.",,,,7a81c2b6-fd48-4fe2-bf14-17fd3cc04f22,,,3115.0,,20bb673c-ab3f-47bc-bd97-e37c65154eec,saxifragales,tracheophyta,"['5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\7875556', 'urn:uuid:20bb673c-ab3f-47bc-bd97-e37c65154eec', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:20bb673c-ab3f-47bc-bd97-e37c65154eec', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\20bb673c-ab3f-47bc-bd97-e37c65154eec']",10623,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,223,colorado,3032679,accepted,species,,f3b0774c-ae41-4143-b22a-b200e6cfda96,,,,,Heuchera bracteata,-105.61598,39.34492
,,preservedspecimen,,heuchera bracteata,00733725,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,j.h. ehlers,,,north america,1000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1941-09-04,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,7316b3b78b6167225e3aac04a898fb96b8c6db9d,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.6439145, 'lon': -105.5910071}",,true,true,,,,,colo,,,plantae,,,,,,,mt. evans highway.,,,,632d5ef6-9446-406c-8baf-be7cdeb2be25,,,3505.0,,4d06a167-a629-41fd-95e1-eb97ad6ca220,saxifragales,tracheophyta,"['urn:uuid:4d06a167-a629-41fd-95e1-eb97ad6ca220', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:4d06a167-a629-41fd-95e1-eb97ad6ca220', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12323', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\4d06a167-a629-41fd-95e1-eb97ad6ca220']",8320,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera bracteata,bracteata,247,colorado,3032679,accepted,species,,2f2f036f-f05a-45c4-990a-5d02e8c97822,4 september 1941,,,,Heuchera bracteata,-105.5910071,39.6439145
,,preservedspecimen,,heuchera bracteata,3461920,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. e. nelson,,,north america,,united states,usa,laramie co.,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-14,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,1fce8e8cb8d8d7810daba3a79e9f36b7682daeb0,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.0526, 'lon': -105.2786}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,nw slope of the ne peak of twin mtns. ca 2 mi e of remount or albany county road 231.,,,,1246717a-7daf-488a-bff8-f72957186ee5,,,,,e0ab5446-c133-4fe9-ab27-af9e44d0dde6,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e0ab5446-c133-4fe9-ab27-af9e44d0dde6'],1360,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,195,wyoming,3032679,accepted,species,,815c6c10-97db-49fc-9dca-6271019cb502,14 jul 1975,,,,Heuchera bracteata,-105.2786,41.0526
,,preservedspecimen,,heuchera bracteata,khd00037040,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,katharine bruderlin,,,north america,10000.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1909-07-17,2021-12-17T12:31:17.236370+00:00,0.2028985507246377,,,,,,bfee6372ffab729d552b6a89df899681b2f62fe6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.929817, 'lon': -105.427188}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,pinecliff,,,,9842a896-02ea-4ab5-ad74-5b700477eaae,,,,,0a198b9d-3712-46e9-bb6b-8ff8e06a7bc1,saxifragales,tracheophyta,"['urn:uuid:0a198b9d-3712-46e9-bb6b-8ff8e06a7bc1', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:0a198b9d-3712-46e9-bb6b-8ff8e06a7bc1', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3046505', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\0a198b9d-3712-46e9-bb6b-8ff8e06a7bc1']",,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,198,colorado,3032679,accepted,species,,c8874c1d-0aa3-41ab-8f76-8353e4e7904e,,,,,Heuchera bracteata,-105.427188,39.929817
,,preservedspecimen,,heuchera bracteata,3461954,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,f. tweedy,,,north america,1736.569,united states,usa,gilpin co.,7ddf754f-d193-4cc9-b351-99906754a03b,1903-06-20/1903-07-10,2020-07-24T20:07:39.656383+00:00,0.30434782608695654,,,,,,ed9efe5a8b4751cb8f898e613db81bdbe0ad1b18,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.932415, 'lon': -105.571679}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,eldora to baltimore,,,2896.0,9fafc23d-a460-427f-8df6-8c9e67299cfe,,,2591.0,,a51a31d5-f1fd-4df4-8861-51646ebe992c,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a51a31d5-f1fd-4df4-8861-51646ebe992c'],5615,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,171,colorado,3032679,accepted,species,,f01b9061-cef3-4b56-9941-0b09e3f05656,20 jun 1903 - 10 jul 1903,,,,Heuchera bracteata,-105.571679,39.932415
,,preservedspecimen,,heuchera bracteata,3461956,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. l. shear,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1898-08-26,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,1a530e2e8ea7ea06b7ad1e31a29f9eaaa26c5755,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.252207, 'lon': -105.823067}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,grand lake,,,,16a22f8d-b1c3-47e8-af73-8a5eff634610,,,,,bd28df63-99ec-4cfe-8bb3-430e6ac94ed8,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\bd28df63-99ec-4cfe-8bb3-430e6ac94ed8'],5321,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,238,colorado,3032679,accepted,species,,1a60d6b4-807c-4ff0-9376-95cef29d5695,26 aug 1898,,,,Heuchera bracteata,-105.823067,40.252207
,,preservedspecimen,,heuchera bracteata,3461955,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,collector unknown,,,north america,,united states,usa,larimer co.,7ddf754f-d193-4cc9-b351-99906754a03b,1898-07-13,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,26628351ef6835c1abe18a657316a692a0a6a46d,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.630658, 'lon': -105.25405}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,rist canon,,,,48a96af7-cd3e-4ec5-b8cb-0299c727a3ce,,,,,b6169315-455c-4f36-b158-e9898b3539c8,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\b6169315-455c-4f36-b158-e9898b3539c8'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,194,colorado,3032679,accepted,species,,0f494be5-1d8f-4dc0-a286-eb91031ef702,13 jul 1898,,,,Heuchera bracteata,-105.25405,40.630658
,,preservedspecimen,,heuchera bracteata,3461921,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. nelson,,,north america,,united states,usa,albany co.,7ddf754f-d193-4cc9-b351-99906754a03b,1905-06,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,c23d1175c6c03231e1f033f48f8e4a4daf2804d3,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.353268, 'lon': -105.286999}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,crow creek,,,,f5102891-6f5a-4748-b14b-c3e32e8dae49,,,,,dd86ec96-a757-4fde-9d65-e4ea686decf6,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\dd86ec96-a757-4fde-9d65-e4ea686decf6'],8975,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,164,wyoming,3032679,accepted,species,,f14a50a5-ccc4-477f-8412-71ef32b28f21,jun 1905,,,,Heuchera bracteata,-105.286999,42.353268
,,preservedspecimen,,heuchera bracteata,02053932,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,tim hogan,,,north america,250.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,2016-06-22,2019-03-16T09:05:24.868223+00:00,0.2753623188405797,,,,,,0966e50d4273bb826689674f21131b567568050b,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.96441, 'lon': -105.29328}",,true,true,,,,,colo,,,plantae,,,,,,,"city of boulder mountain park, north ridge of bear pk., fern cyn. trail.",,,,89ba3082-de61-4be4-a1bc-979560056378,,,2316.0,,5bf0c99a-ab2d-4d93-a57d-3d6b79e35f35,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\5bf0c99a-ab2d-4d93-a57d-3d6b79e35f35', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\240258', 'urn:uuid:5bf0c99a-ab2d-4d93-a57d-3d6b79e35f35']",5652,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera bracteata,bracteata,174,colorado,3032679,accepted,species,,0d948437-0f9f-49d4-86bf-682c690e3031,22 june 2016,,,,Heuchera bracteata,-105.29328,39.96441
,,preservedspecimen,,heuchera bracteata,3461942,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,h. n. patterson,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1885-07/1885-09,2021-08-21T02:58:27.774336+00:00,0.21739130434782608,,,,,,191d65c924840579fda82ef35f66eee985cd793e,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.718015, 'lon': -105.695523}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mountain sides near georgetown,,,,9b9e9689-aa85-49e3-9acf-2a2ed7b9b094,,,,,a0ca728a-a93f-4157-8d06-511b2265f509,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a0ca728a-a93f-4157-8d06-511b2265f509'],31,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,,colorado,3032679,accepted,species,,300a812e-be96-486c-bad7-82bd25adc15b,jul 1885 -  sep 1885,,,,Heuchera bracteata,-105.695523,39.718015
,,preservedspecimen,,heuchera bracteata,209717,magnoliopsida,herb,,,f. w. hunnewell,,,north america,,united states,usa,larimer co.,7ddf754f-d193-4cc9-b351-99906754a03b,1913-07-06/1913-07-09,2021-07-27T11:52:57.039575+00:00,0.21739130434782608,,,,,,781ba43f4ca4e79272a486752f1e3bba233a7d89,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.3772, 'lon': -105.522}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,estes park.,,,,cf4d11f2-dad3-4479-b066-f760caa2a775,,,,,4e6c7b02-73bb-4d6a-ae62-f7a37a6a745c,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:209717', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\4e6c7b02-73bb-4d6a-ae62-f7a37a6a745c']",2447,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera bracteata,bracteata,187,colorado,3032679,accepted,species,,14f80d1c-17a3-4ef5-8f18-3367c286ae21,,estes park.,,,Heuchera bracteata,-105.522,40.3772
,,preservedspecimen,,heuchera bracteata,khd00037502,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,james n. borland,,,north america,10000.0,united states,usa,larimer,7ddf754f-d193-4cc9-b351-99906754a03b,1977-06-18,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,4f2556f0ba45265926e608fde21ba6ca0c58a806,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.436653, 'lon': -105.240304}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,6 miles e of junction of stove prairie road and rist canyon road.,,,,7998021f-5d70-48a6-9c51-d732db8cd171,,,2377.0,,44ad051f-ea1c-4860-9294-f354c263e20f,saxifragales,tracheophyta,"['urn:uuid:44ad051f-ea1c-4860-9294-f354c263e20f', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:44ad051f-ea1c-4860-9294-f354c263e20f', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3038658', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\44ad051f-ea1c-4860-9294-f354c263e20f']",61,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,169,colorado,3032679,accepted,species,,3f8d25d8-1d65-41e3-b2a3-8b83c45b8a87,,,,,Heuchera bracteata,-105.240304,40.436653
