associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,3544264,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,crawford,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,5ed89c79cbc151fdfb07e2880e5f42cfd14b5cab,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.99555, 'lon': -91.18666}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"along courtois creek, 1-1.5 mi w of butts p.o. crevices ao limestone bluff, 2/3 way up",,,,,,,,,urn:catalog:mo:tropicos:3544264,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3544264'],steyermark 41298,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,165,missouri,7412817,doubtful,species,,55d99f6c-f7d5-467f-8dfb-175266655550,,,,,Heuchera americana hirsuticaulis,-91.18666,37.99555
,,preservedspecimen,,heuchera americana,3545280,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,ozark,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,29c71d25269e0bee4b58aef9c3c1c8b90c8bcab7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.50305, 'lon': -92.59944}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,1 mi s of pontiac upland cherty slopes,,,,,,,,,urn:catalog:mo:tropicos:3545280,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3545280'],steyermark 67282,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,114,missouri,7412817,doubtful,species,,4c319194-5d06-498f-aca7-652e5a0cc39b,,,,,Heuchera americana hirsuticaulis,-92.59944,36.50305
,,preservedspecimen,,heuchera americana,3524388,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,john h. kellogg,,,north america,,united states,usa,dent,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,ee36d941a41630c04648c32d53548bf78641192e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.56916, 'lon': -91.68611}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,rhyse sandstone ledges,,,,,,,,,urn:catalog:mo:tropicos:3524388,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3524388'],kellogg s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,144,missouri,7412817,doubtful,species,,bc5ad17b-5332-4cbf-b8be-85262fe417bd,,,,,Heuchera americana hirsuticaulis,-91.68611,37.56916
,,preservedspecimen,,heuchera americana,239305,magnoliopsida,kanu,,,peter h raven; tamara engelhorn raven,,,north america,,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1987-05-17,2022-03-11T03:30:07.872873+00:00,0.2608695652173913,,,,,,f6f78af9165f35362c8ccc34f1a7700a0b30ccdc,saxifragaceae,27489,"['geopoint_datum_error', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.125, 'lon': -90.675}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"desoto, 6.5 mi (10.5 km) w",,,,,,,,,050a4bcb-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\050a4bcb-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,137,missouri,7412817,doubtful,species,,8ca38f5e-8599-4d7a-8461-a325c3416ea6,,,,,Heuchera americana hirsuticaulis,-90.675,38.125
,,preservedspecimen,,heuchera americana,3573713,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,d.o. cole,,,north america,,united states,usa,carter,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,55151d7434ebd7eaf1234a22dc6216d876aa2f95,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.95222, 'lon': -90.99416}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,big spring rocks above spring,,,,,,,,,urn:catalog:mo:tropicos:3573713,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3573713'],cole s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,146,missouri,7412817,doubtful,species,,72a195fc-1e8c-4d4f-8b48-a4de50ed9769,,,,,Heuchera americana hirsuticaulis,-90.99416,36.95222
,,preservedspecimen,,heuchera americana,3527867,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,maude miller,,,north america,,united states,usa,saint charles,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,f248e1e592990a85f337212f356b68feebcc8823,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.7881, 'lon': -90.4974}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,st. charles,,,,,,,,,urn:catalog:mo:tropicos:3527867,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3527867'],miller s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,283,missouri,7412817,doubtful,species,,b5a9ded2-5b28-432d-8d77-ede17f80522e,,,,,Heuchera americana hirsuticaulis,-90.4974,38.7881
,,preservedspecimen,,heuchera americana,239301,magnoliopsida,kanu,,,ralph e brooks; ronald l mcgregor,,,north america,1245.0,united states,usa,stone,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1979-05-23,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,80e253e9b39c66569d4f793236ee2ab6018aaa56,saxifragaceae,14177,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.562756, 'lon': -93.389718}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"blue eye, 4 mi n; cow creek recreation area",,,,,,,,,026aa528-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\026aa528-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,143,missouri,7412817,doubtful,species,,7ed774d9-67f0-45fa-b67c-13a4e05155f5,,,,,Heuchera americana hirsuticaulis,-93.389718,36.562756
,,preservedspecimen,,heuchera americana,103614,magnoliopsida,kanu,,,j.e. bare,,,north america,3800.0,united states,usa,douglas,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1967-07-12,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,a5fed700a8937a8874bcbaee9cc72b442460d1d4,saxifragaceae,245,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added']",,heuchera,,"{'lat': 38.79675, 'lon': -95.18636}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"baldwin city, 1.5 mi n",,,,,,,,,0ac69e29-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0ac69e29-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,193,kansas,7412817,doubtful,species,,b23529f1-84f1-4923-b9eb-29e3ca5eb814,,,,,Heuchera americana hirsuticaulis,-95.18636,38.79675
,,preservedspecimen,,heuchera americana,335179,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"wherry, e.",,,north america,4360.0,united states,usa,ralls,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1935-07-08,2022-04-27T14:11:06.285758+00:00,0.2463768115942029,,,,,,cda493398ab60c3258bc1f105370f16920faf6f3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 39.614312, 'lon': -91.400984}",,false,false,,,,hirsuticaulis,min,,,plantae,,,,,,,2 miles n of new london. ralls co.;;;;,,,,,,,,,d9ad3d49-6771-402f-be52-29c2fda2f7fa,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\d9ad3d49-6771-402f-be52-29c2fda2f7fa', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:d9ad3d49-6771-402f-be52-29c2fda2f7fa', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\12662', 'urn:uuid:d9ad3d49-6771-402f-be52-29c2fda2f7fa']",s.n.,e2def7e2-1455-4856-9823-6d3738417d24,heuchera americana var. hirsuticaulis,americana,189,missouri,7412817,doubtful,species,,c4696762-d2fb-41de-9a0d-899a08726112,,,,,Heuchera americana hirsuticaulis,-91.400984,39.614312
,,preservedspecimen,,heuchera americana,3534843,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"paul l. redfearn, jr.",,,north america,,united states,usa,shannon,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,ce2af128c45277bb18074072bb2918174053b4cb,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.09333, 'lon': -91.20833}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"vicinity of rocky creek falls, ca. 9 mi se of eminence common in glade",,,,,,,,,urn:catalog:mo:tropicos:3534843,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3534843'],redfearn jr. 27414,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,128,missouri,7412817,doubtful,species,,38f46c9b-a00f-427a-8ec7-363fe0a45865,,,,,Heuchera americana hirsuticaulis,-91.20833,37.09333
,,preservedspecimen,,heuchera americana,3527971,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,robert h. mohlenbrock,,,north america,,united states,usa,sainte genevieve,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2608695652173913,,,,,,bdcfc551a3d3216f720e223a393ae896846012ae,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.88638, 'lon': -90.31666}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"hickory canyon natural area, l-a-d foundation property, ca. 2 mi n of sprott, via dirt road off county road ee lage set of sandstone gorges with tall bluffs, dry-mesic woods",,,289.56,,,,243.84,,urn:catalog:mo:tropicos:3527971,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3527971'],mohlenbrock 21294,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,152,missouri,7412817,doubtful,species,,a0abbe4a-56b3-4bd5-b356-5921a561cd35,,,,,Heuchera americana hirsuticaulis,-90.31666,37.88638
,,preservedspecimen,,heuchera americana,3534692,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,jay a. raveill,,,north america,,united states,usa,washington,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,0882903d8f85e984908dca22c8e7225fc7b6aa4d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.17305, 'lon': -91.07694}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,crevice in rock above hamilton stream,,,,,,,,,urn:catalog:mo:tropicos:3534692,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3534692'],raveill 2349,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,162,missouri,7412817,doubtful,species,,bc8945bc-9bad-442c-aecf-0b0d2d94462a,,,,,Heuchera americana hirsuticaulis,-91.07694,38.17305
,,preservedspecimen,,heuchera americana hirsuticaulis,03462561,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,s. p. churchill,,,north america,,united states,usa,jefferson co.,7ddf754f-d193-4cc9-b351-99906754a03b,1975-05-27,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,51cdd2268d83b95ce57edb771aa879bb6b871b1b,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_infraspecificepithet_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.064757, 'lon': -97.180591}",,true,true,,,,hirsuticaulis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,5 miles south of fairbury on hwy 15 and just east,,,,839faad4-b954-4388-b2c0-ebf5965205c8,,,,,fcd5f4b0-08ea-4e2b-ab86-6938c25d0683,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\fcd5f4b0-08ea-4e2b-ab86-6938c25d0683'],5370,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera hirsuticaulis (wheelock) rydb.,americana,147,nebraska,3753376,accepted,variety,,b2ccf6c8-66fc-4c9f-86dd-d4e5ef108e9d,27 may 1975,,,,Heuchera americana hirsuticaulis,-97.180591,40.064757
,,preservedspecimen,,heuchera americana,239310,magnoliopsida,kanu,,,caleb a morse,,,north america,1171.0,united states,usa,union,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1994-05-27,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,378f1def4180faa37f76300abb6b6e5e3a8a1053,saxifragaceae,30,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.429472, 'lon': -89.325033}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"dutch creek camp, dc12",,,,,,,,,b2829129-9694-4bb9-9f56-e660937a85fc,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\b2829129-9694-4bb9-9f56-e660937a85fc'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,147,illinois,7412817,doubtful,species,,044b3aeb-1d07-4fbe-9330-39e77b2705c1,,,,,Heuchera americana hirsuticaulis,-89.325033,37.429472
,,preservedspecimen,,heuchera americana,3537174,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,michael skinner,,,north america,,united states,usa,shannon,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,a1f67947a7ae41e9931cde49bad50bc4c4ddad17,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.12666, 'lon': -91.49916}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"ozark national scenic riverways. bay creek, facing james fork river steep e-facing slope w/ bluffs",,,,,,,,,urn:catalog:mo:tropicos:3537174,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3537174'],skinner 3035,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,128,missouri,7412817,doubtful,species,,83461cc5-e1a9-4022-8911-a6b7d6448515,,,,,Heuchera americana hirsuticaulis,-91.49916,37.12666
,,preservedspecimen,,heuchera americana,3570212,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,bruce schuette,,,north america,,united states,usa,lincoln,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,261e3440433ef70b1c9024eb056ef4adf7cc58fe,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.02555, 'lon': -90.945}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"cuivre river state park, bluff, frenchman's, top of bluff. limestone bluff",,,,,,,,,urn:catalog:mo:tropicos:3570212,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3570212'],schuette 1302,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,140,missouri,7412817,doubtful,species,,6c677fd3-9f9b-4789-ba7a-d0f9368270b0,,,,,Heuchera americana hirsuticaulis,-90.945,39.02555
,,preservedspecimen,,heuchera americana,163060,magnoliopsida,herb,,,e. j. palmer,,,north america,,united states,usa,lawrence co.,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1951-05-14,2021-07-27T11:52:57.039575+00:00,0.2463768115942029,,,,,,7537ae04269c58b5cc3cdc63b6b2033d84113fd6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.9333, 'lon': -93.6333}",,true,true,plantae | dicots | saxifragaceae,,,hirsuticaulis,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,near bonham siding.,,,,5e0d48cc-8095-42b3-804d-2e28af5f20c8,,,,,b5afcaac-bfb2-4f3a-bf19-d1f2ca3ad0c3,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:163060', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\b5afcaac-bfb2-4f3a-bf19-d1f2ca3ad0c3']",51937,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera americana var. hirsuticaulis,americana,134,missouri,7412817,doubtful,species,,8999f3d1-9496-4b8b-a581-c0d40887b11c,,near bonham siding.,,,Heuchera americana hirsuticaulis,-93.6333,36.9333
