associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Maralyn Renner,,,,,,,Siskiyou,,1980-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Lily Pad Lake. Seiad Valley Quad.,,,,,,,,,4654a7cb-9f14-4843-a64c-2acc5d8daa9d,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,206,California,48435,ACCEPTED,VARIETY,,,7/24/1980,,,,Heuchera micrantha erubescens,-123.186694,41.920889
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Trinity,,1979-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Deep Hollow Creek. Kettenpom Quad.,,,,,,,,,ea8bc670-aa7c-4849-8f87-3b9325a16b0e,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,199,California,48435,ACCEPTED,VARIETY,,,7/18/1979,,,,Heuchera micrantha erubescens,-123.348472,40.235417
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Trinity,,1979-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Deep Hollow Creek. Kettenpom Quad.,,,,,,,,,63622062-10ec-4f67-827f-e085e9672956,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,199,California,48435,ACCEPTED,VARIETY,,,7/18/1979,,,,Heuchera micrantha erubescens,-123.348472,40.235417
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Linda M. Barker,,,,,,,Del Norte,,1976-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Patrick Creek. Gasquet Quad.,,,,,,,,,015569c2-fa28-4a73-bc74-d100b8fdaefe,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,188,California,48435,ACCEPTED,VARIETY,,,7/6/1976,,,,Heuchera micrantha erubescens,-123.854583,41.91525
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Overton And Butler,,,,,,,Del Norte,,1979-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Bear Basin Butte. Preston Peak Quad.,,,,,,,,,e9fd302c-6bb7-4443-8f07-2709ab854097,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,170,California,48435,ACCEPTED,VARIETY,,,6/19/1979,,,,Heuchera micrantha erubescens,-123.670889,41.757917
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Overton And Butler,,,,,,,Del Norte,,1979-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Boundary Trail. Ship Mt Quad.,,,,,,,,,114cf200-41c9-4c9d-b0d5-33820d5098ca,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,177,California,48435,ACCEPTED,VARIETY,,,6/26/1979,,,,Heuchera micrantha erubescens,-123.859639,41.518667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton & Ground,,,,,,,Siskiyou,,1978-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Rough Creek. Dillon Mt Quad.,,,,,,,,,b8163893-3f8b-48b1-96e8-4874a71f86e7,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,194,California,48435,ACCEPTED,VARIETY,,,7/13/1978,,,,Heuchera micrantha erubescens,-123.66725,41.571806
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Siskiyou,,1975-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Kangaroo Mountain. Seiad Valley Quad.,,,,,,,,,da70b612-a803-47cd-a276-1e17bb742a4c,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,210,California,48435,ACCEPTED,VARIETY,,,7/29/1975,,,,Heuchera micrantha erubescens,-123.193333,41.921667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Siskiyou,,1975-07-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Cook And Green Pass. Seiad Valley Quad.,,,,,,,,,de1afb7d-fb91-43eb-94c9-cd3dee5254d7,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,209,California,48435,ACCEPTED,VARIETY,,,7/28/1975,,,,Heuchera micrantha erubescens,-123.13,41.928333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Overton And Butler,,,,,,,Del Norte,,1979-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Boundary Trail. Ship Mt Quad.,,,,,,,,,c298fbca-7f05-4968-ad77-409f8059bff6,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,177,California,48435,ACCEPTED,VARIETY,,,6/26/1979,,,,Heuchera micrantha erubescens,-123.859639,41.518667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Overton And Butler,,,,,,,Humboldt,,1979-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: 'willow Creek. Willow Creek Quad.,,,,,,,,,6daa36a2-97e7-4bef-9d31-5077829d03ea,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,207,California,48435,ACCEPTED,VARIETY,,,7/26/1979,,,,Heuchera micrantha erubescens,-123.618667,40.82525
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Marc Baker,,,,,,,Humboldt,,1980-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Red Mountain. Blocksburg Quad.,,,,,,,,,ddbc101f-33a6-41cc-8d7d-593825ba0dcf,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,193,California,48435,ACCEPTED,VARIETY,,,7/11/1980,,,,Heuchera micrantha erubescens,-123.576917,40.380722
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Linda M. Barker,,,,,,,Del Norte,,1975-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Shelly Creek. Gasquet Quad.,,,,,,,,,fcd90326-4ea9-49cd-ae03-6e750849c5da,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,159,California,48435,ACCEPTED,VARIETY,,,6/8/1975,,,,Heuchera micrantha erubescens,-123.820667,41.787056
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Siskiyou,,1975-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Copper Butte. Seiad Valley Quad.,,,,,,,,,78f322b2-4ccd-45e2-809e-67b698ab0894,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,212,California,48435,ACCEPTED,VARIETY,,,7/31/1975,,,,Heuchera micrantha erubescens,-123.128333,41.94
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Siskiyou,,1979-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Upper Devils Peak. Seiad Valley Quad.,,,,,,,,,8cfeab7a-747e-4b47-9427-b33a2c813ba1,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,179,California,48435,ACCEPTED,VARIETY,,,6/28/1979,,,,Heuchera micrantha erubescens,-123.1995,41.894306
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Trinity,,1979-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Barry Creek. Kettenpom Quad.,,,,,,,,,34ecd74f-26d3-4e23-befb-078a2f841061,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,198,California,48435,ACCEPTED,VARIETY,,,7/17/1979,,,,Heuchera micrantha erubescens,-123.254194,40.209389
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Overton And Butler,,,,,,,Del Norte,,1979-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Doctor Rock. Ship Mt Quad.,,,,,,,,,5573124d-f374-4c49-996b-e46f14fea748,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,176,California,48435,ACCEPTED,VARIETY,,,6/25/1979,,,,Heuchera micrantha erubescens,-123.779972,41.540167
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Humboldt,,1979-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Trinity Summit Guard Station. Salmon Mt Quad.,,,,,,,,,a31bc82f-f989-4e47-91a9-0b4ac63e68ac,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,212,California,48435,ACCEPTED,VARIETY,,,7/31/1979,,,,Heuchera micrantha erubescens,-123.462,41.080917
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Siskiyou,,1978-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Kangaroo Lake. China Mt Quad.,,,,,,,,,1013dcb5-4f7b-4a13-827d-56e85b06205d,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,215,California,48435,ACCEPTED,VARIETY,,,8/3/1978,,,,Heuchera micrantha erubescens,-122.635333,41.333139
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Shasta,,1987-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Grizzly Peak. Big Bend Quad.,,,,,,,,,83e1dc9e-9afb-4b79-bafc-4880196c03fc,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,161,California,48435,ACCEPTED,VARIETY,,,6/10/1987,,,,Heuchera micrantha erubescens,-121.976139,41.144306
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gail Newton,,,,,,,Humboldt,,1980-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Sims Mountain. Pilot Creek Quad.,,,,,,,,,ab3edfc9-062b-4a5f-8ed9-215898d49fe1,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,197,California,48435,ACCEPTED,VARIETY,,,7/15/1980,,,,Heuchera micrantha erubescens,-123.602889,40.743917
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Tuolumne,,1971-08-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Deadman Creek. Sonora Pass Quad.,,,,,,,,,90840d75-5516-43f3-a98e-a1e6d761a417,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,230,California,48435,ACCEPTED,VARIETY,,,8/18/1971,,,,Heuchera micrantha erubescens,-119.654778,38.324694
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Sierra,,1984-09-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Bellevue. La Porte Quad.,,,,,,,,,2a0da27f-e01d-4478-a039-028a8d34bc4b,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,255,California,48435,ACCEPTED,VARIETY,,,9/11/1984,,,,Heuchera micrantha erubescens,-120.931639,39.713361
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Marc Baker,,,,,,,Del Norte,,1980-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Prescott Mountain. Dillon Mt Quad.,,,,,,,,,6605e346-5685-4971-b71a-44e513e028b5,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,213,California,48435,ACCEPTED,VARIETY,,,7/31/1980,,,,Heuchera micrantha erubescens,-123.674944,41.738806
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Marc Baker,,,,,,,Trinity,,1980-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Castle Rock. Willow Creek Quad.,,,,,,,,,ace1245a-7e6c-44b3-863f-d5fa1d3162e8,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,177,California,48435,ACCEPTED,VARIETY,,,6/25/1980,,,,Heuchera micrantha erubescens,-123.504389,40.758472
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Plumas,,1971-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Keddie. Greenville Quad.,,,,,,,,,eebd3e75-387a-4c88-875b-01a087fa31de,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,177,California,48435,ACCEPTED,VARIETY,,,6/26/1971,,,,Heuchera micrantha erubescens,-120.966667,40.016667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Del Norte,,1979-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Sawtooth Mountain. Dillon Mt Quad.,,,,,,,,,35896186-7d31-4c8a-863a-b919c494f9a9,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,211,California,48435,ACCEPTED,VARIETY,,,7/30/1979,,,,Heuchera micrantha erubescens,-123.710944,41.611472
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Griswold & Butler,,,,,,,Humboldt,,1979-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Cedar Creek. Ironside Mt Quad.,,,,,,,,,22899b01-1e3e-42d0-a762-0a42644ec7f0,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,193,California,48435,ACCEPTED,VARIETY,,,7/12/1979,,,,Heuchera micrantha erubescens,-123.481444,40.943806
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Del Norte,,1979-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Bear Basin. Preston Peak Quad.,,,,,,,,,0566299b-3698-46d5-aee7-ccc1cb042b77,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,173,California,48435,ACCEPTED,VARIETY,,,6/22/1979,,,,Heuchera micrantha erubescens,-123.725139,41.809417
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Del Norte,,1979-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Bear Basin. Preston Peak Quad.,,,,,,,,,5522e43a-0830-4402-a8f0-9da70991dcfc,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,173,California,48435,ACCEPTED,VARIETY,,,6/22/1979,,,,Heuchera micrantha erubescens,-123.70025,41.81225
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Overton And Butler,,,,,,,Humboldt,,1979-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Sims Mountain. Pilot Creek Quad.,,,,,,,,,1f469eef-e927-4881-b1d9-3e9c014f7e9f,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,206,California,48435,ACCEPTED,VARIETY,,,7/25/1979,,,,Heuchera micrantha erubescens,-123.602139,40.743917
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Sierra,,1971-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Tamarack Lakes. Sierra City Quad.,,,,,,,,,5bdefb53-025e-4ffb-8266-0d2104aad71d,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,219,California,48435,ACCEPTED,VARIETY,,,8/7/1971,,,,Heuchera micrantha erubescens,-120.668333,39.608333
