associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,dicots,,,j.c. lyman,,,north america,1000.0,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,b2d18b69d6524fded5464a555114c5ce7eab4679,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.12167, 'lon': -114.93833}",,false,false,,,,,ucr,,,plantae,,,,,,,"humboldt national forest, sw-facing slope of ridge 1.5 miles se of ward north, above upper terrace",,,3201.0,,,,2851.0,,ucr-bps-66259,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-66259'],1289,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens,rubescens,201,nevada,3032671,accepted,species,,7d372131-81e2-4733-8a2e-7c0ecd1918af,,,,,Heuchera rubescens,-114.93833,39.12167
,,preservedspecimen,,heuchera rubescens,dav395325,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,barbara l. rice; r. h. pemble and m. d. fleschner,,,north america,863.0,united states,usa,tulare county,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-28,2022-03-11T04:21:25.522819+00:00,0.3188405797101449,,,,,,0dc98f707fbcb1e876e75fceebe6d6947e35df6f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.416195, 'lon': -118.558056}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,dav,,,plantae,,,,,,,"tulare county: upper franklin lake, mineral king game refuge, sequoia national forest.",,,,fee7044a-9bc9-4872-9ccc-6b9633c3186a,,,3505.0,,ucd102662,saxifragales,tracheophyta,"['urn:uuid:9e0fc5d3-1029-41fa-8bee-25d5ba4ea859', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\ucd102662', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1355830']",157,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera rubescens,rubescens,179,california,3032671,accepted,species,,cbb0f195-d584-48c0-9dbf-565b83a59d51,28 jun 1966,,,,Heuchera rubescens,-118.558056,36.416195
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,dicots,,,tom schweich,,,north america,1000.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,ae3e146f03b4226ac9b061ab1a13fa24f3a8c235,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.82211, 'lon': -119.11211}",,false,false,,,,,ucr,,,plantae,,,,,,,"grant lake, near the south end of grant lake on the east side, at the end of forest road 01s30 “grant lake road”",,,,,,,2186.0,,ucr-bps-267669,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-267669'],1188,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens,rubescens,177,california,3032671,accepted,species,,575ddcfc-cad7-421d-a6fc-85ea68047c8a,,,,,Heuchera rubescens,-119.11211,37.82211
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,robert fowler,,,north america,,united states,usa,mariposa,7ddf754f-d193-4cc9-b351-99906754a03b,1933-00-00,2021-11-03T11:56:31.739632+00:00,0.2318840579710145,,,,,,d4c0ac4d471e186f3e4d48e21c1a0ab980643f3b,saxifragaceae,,"['geopoint_datum_error', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.74, 'lon': -119.46}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,la,,,plantae,,,,,,,yosemite national park; merced lake trail,,,,,,,1981.0,,969c2908-a830-40e6-8310-501948d75858,saxifragales,tracheophyta,"['ef77ec72-6537-41ab-a418-17f9a58e6e73\\\\15462', 'ef77ec72-6537-41ab-a418-17f9a58e6e73\\\\969c2908-a830-40e6-8310-501948d75858', 'urn:uuid:969c2908-a830-40e6-8310-501948d75858']",s.n.,ef77ec72-6537-41ab-a418-17f9a58e6e73,heuchera rubescens,rubescens,,california,3032671,accepted,species,,07e42e46-79f6-48a3-872e-b7aaa06a36d2,1933,,,,Heuchera rubescens,-119.46,37.74
,,preservedspecimen,,heuchera rubescens,1994.043,magnoliopsida,vascular,,,tom john,,,north america,709.0,united states,usa,cassia,7ddf754f-d193-4cc9-b351-99906754a03b,1992-06-11,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,50e9a5407dc2d242ce9a6ea160bec008b19ac899,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.047192, 'lon': -113.736634}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,the albion mountains. rock crevices in upper emigration basin.,,,,3697e42b-0d36-46d9-9525-55301dd69538,,,,,a3d31e25-6f1e-4d3a-ae25-4a9f2b0ccd1c,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\a3d31e25-6f1e-4d3a-ae25-4a9f2b0ccd1c', '7f72a1f6-f604-47da-abf5-31971013cf73', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2112074']",752,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera rubescens,rubescens,163,idaho,3032671,accepted,species,,864ae716-8059-478d-87b3-7962671224ec,6/11/92,,,,Heuchera rubescens,-113.736634,42.047192
,,preservedspecimen,,heuchera rubescens,sjnm-v-0064985,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,"porter, j. mark",,,north america,,united states,usa,graham,7ddf754f-d193-4cc9-b351-99906754a03b,1990-06-22,2022-02-07T14:15:57.258751+00:00,0.2463768115942029,,,,,,6f84ae548d9e8d3c64600c75a1070f2fc129e25f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.6578, 'lon': -109.859}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,coronado national forest. pinaleno mountains. vicinity of shannon c.g. along the trail to heliograph point.,,,,,,,2758.0,,99075136-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['urn:uuid:6fd57866-e1ce-480a-9728-b107b10e2546', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\6046011', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\99075136-a610-11e3-a341-00ff10703b0e']",7176,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera rubescens,rubescens,173,arizona,3032671,accepted,species,,86b95e05-2822-48e3-8c25-4846822ab7b6,,,,,Heuchera rubescens,-109.859,32.6578
,,preservedspecimen,,heuchera rubescens,70475,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,10000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1930-05-16,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,b380d43247bab578cf3a8bf3acee0b438becd880,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.983, 'lon': -115.473}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,providence mtns,,,,,,,1615.0,,d26b379b-d037-4abc-8191-d4fb51909f1a,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\d26b379b-d037-4abc-8191-d4fb51909f1a', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\137125', 'urn:uuid:d1241acc-9d16-4a08-a129-d62a1087767b']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera rubescens,rubescens,136,california,3032671,accepted,species,,7b76711e-3c39-4cbe-bb9e-efb6d338b26f,1930-5-16,,,,Heuchera rubescens,-115.473,34.983
,,preservedspecimen,,heuchera rubescens,khd00051378,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,loraine yeatts,,,north america,,united states,usa,millard,7ddf754f-d193-4cc9-b351-99906754a03b,1985-06-14,2021-12-17T12:31:17.236370+00:00,0.2753623188405797,,,,,,30999e17070cd17ff2f8e26e46d8f5f0bfe4a578,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.133931978905736, 'lon': -113.38300464883295}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"house range, notch peak via sawtooth canyon",,,,05688a20-455b-4096-8071-d07f7aaec316,,,2268.0,,dcd1db4b-cfd8-4015-9c43-1c70967cbbe7,saxifragales,tracheophyta,"['urn:uuid:dcd1db4b-cfd8-4015-9c43-1c70967cbbe7', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3817472', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:dcd1db4b-cfd8-4015-9c43-1c70967cbbe7', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\dcd1db4b-cfd8-4015-9c43-1c70967cbbe7']",2050,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera rubescens,rubescens,165,utah,3032671,accepted,species,,3038a163-c80d-4bb1-951d-a07141204c28,6/14/1985,,,,Heuchera rubescens,-113.38300464883295,39.133931978905736
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,g.l. clifton; griswold,,,north america,,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1979-08-02,2021-11-03T11:57:37.545250+00:00,0.2608695652173913,,,,,,c2481053aae8846eafef633cc18f610c801b913c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.08544444, 'lon': -123.4657222}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"near oregon creek, close to the town of hoopa.",,,,,,,1661.0,,d84d1029-4d50-4796-b37d-b71fa1c5f626,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\d84d1029-4d50-4796-b37d-b71fa1c5f626', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1798454', 'urn:uuid:d84d1029-4d50-4796-b37d-b71fa1c5f626']",12222,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera rubescens,rubescens,214,california,3032671,accepted,species,,51d14f69-477b-4e2c-8ed4-13c351eb4d47,2 aug 1979,,,,Heuchera rubescens,-123.4657222,41.08544444
,,preservedspecimen,,heuchera rubescens,10648,magnoliopsida,herb,,,i. w. clokey,,,north america,,united states,usa,clark co.,7ddf754f-d193-4cc9-b351-99906754a03b,1937-06-29,2021-07-27T11:52:57.039575+00:00,0.2463768115942029,,,,,,f76167f69b115d8e0b2c24a6bca48031d6e47a82,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.598, 'lon': -115.959}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"kyle canyon, charleston (spring) mountains.",,,,9a61c108-552d-42c9-9b85-e058114b5605,,,2230.0,,07cc7fa3-0bf0-40e5-81b7-e4aec47e9d53,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\07cc7fa3-0bf0-40e5-81b7-e4aec47e9d53', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:10648']",7539,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera rubescens,rubescens,180,nevada,3032671,accepted,species,,1a97c9b0-01b9-4463-befd-e162eb0c92e7,,"kyle canyon, charleston (spring) mountains.",,,Heuchera rubescens,-115.959,36.598
,,preservedspecimen,,heuchera rubescens,ucr0048454,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,jim andré; tasha la doux,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,2009-08-01,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,c9b59812d5902d7a65d845ee966b8dcb6a7f764c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.09787, 'lon': -118.4618}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"south fork of big pine canyon, 0.3 mi west of willow lake",,,,29292afd-6758-4286-a551-a3ab59e176a9,,,2960.0,,ucr-bps-275663,saxifragales,tracheophyta,"['urn:uuid:a2e1aa22-aed5-4976-8e4e-a3314328f696', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-275663', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1690532']",32597,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens,rubescens,213,california,3032671,accepted,species,,401f7807-acfc-4d16-87fb-0d21dbccfff6,2009-8-1,,,,Heuchera rubescens,-118.4618,37.09787
,,preservedspecimen,,heuchera rubescens,358636,magnoliopsida,kanu,,,craig c freeman; mark a wetter,,,north america,356.0,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1983-08-15,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,34939cac772787a7bc7aa164bda0d5a335a4d794,saxifragaceae,2149,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.325854, 'lon': -111.683476}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"snow bowl of the san francisco mountains, n of flagstaff",,,,,,,,,0de1f3b9-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0de1f3b9-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera rubescens,rubescens,227,arizona,3032671,accepted,species,,c92e1a22-7036-4c38-b019-f29e34135279,,,,,Heuchera rubescens,-111.683476,35.325854
,,preservedspecimen,,heuchera rubescens,239514,magnoliopsida,kanu,,,john thomas howell,,,north america,10445.0,united states,usa,fresno,7ddf754f-d193-4cc9-b351-99906754a03b,1948-07-23,2022-03-11T03:30:07.872873+00:00,0.2753623188405797,,,,,,b5fc70cc7d5e9196561730654d86b581454a2954,saxifragaceae,24930,"['geopoint_datum_error', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.752286, 'lon': -118.436653}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,bubbs creek canyon,,,,,,,,,0ed42f29-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0ed42f29-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera rubescens,rubescens,205,california,3032671,accepted,species,,323c8ad9-6d5c-4ede-9e5e-5933bd6285ec,,,,,Heuchera rubescens,-118.436653,36.752286
,,preservedspecimen,,heuchera rubescens,ucr0048461,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,john c. roos,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1965-07-10,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,7d7c4e3d1d317828817dd131c62dbac8b0aa7827,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.17994, 'lon': -117.08494}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"ne slope of telegraph peak, panamint mtns",,,,30842320-ce0c-42b5-a5cd-b5411c965eb3,,,3049.0,,ucr-bps-24413,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-24413', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500847', 'urn:uuid:e556aa16-86c2-4954-8458-e49477bf40db']",s.n.,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens,rubescens,191,california,3032671,accepted,species,,fe940381-77db-41d2-916f-0657332a14da,1965-7-10,,,,Heuchera rubescens,-117.08494,36.17994
,,preservedspecimen,,heuchera rubescens,enlc01756,magnoliopsida,,1429ff9f-7215-4677-bb70-60aa5afd31a7,,g. gust,,,north america,,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-18,2021-11-03T12:04:41.736495+00:00,0.2608695652173913,,,,,,2f2f83cba3b7f75d54a2505738d324ee162a27ba,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.73481, 'lon': -114.22009}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,enlc,,,plantae,,,,,,,kern mountains. blue mass recreation area blm. grass valley canyon rd. ~1.3km east of blue mass springs at pull-out.,,,,,,,2347.0,,c3d2bbe3-9d11-4484-acb8-308d81bd46a4,saxifragales,tracheophyta,"['urn:uuid:c3d2bbe3-9d11-4484-acb8-308d81bd46a4', 'b12b08da-3d05-4406-a051-0139a33ecf35\\\\3271292', 'b12b08da-3d05-4406-a051-0139a33ecf35\\\\urn:uuid:c3d2bbe3-9d11-4484-acb8-308d81bd46a4', 'b12b08da-3d05-4406-a051-0139a33ecf35\\\\c3d2bbe3-9d11-4484-acb8-308d81bd46a4']",1974,b12b08da-3d05-4406-a051-0139a33ecf35,heuchera rubescens,rubescens,199,nevada,3032671,accepted,species,,79b769c1-5f4e-4f55-87af-a4f79950d7fd,,,,,Heuchera rubescens,-114.22009,39.73481
,,preservedspecimen,,heuchera rubescens,1357756,magnoliopsida,mexu,5250,,j. henrickson,,,north america,50.0,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1973-09-23,2021-07-16T15:39:01.580953+00:00,0.2898550724637681,,,,,,1e33f2444684ef3bfba11f2caa2bbb0bfa41680e,saxifragaceae,13470,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced']",,heuchera,,"{'lat': 24.55, 'lon': -102.167}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,ibunam,20,,plantae,,,,,,,"15 (air) miles ne of estación camacho, on upper nw slopes, near granite summit of pico de teyra, in open grassland area",,,,,,,2460.0,,urn:catalog:ibunam:mexu:1357756:896581489fdfff3fb3e073a37bb2f858,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1357756:896581489fdfff3fb3e073a37bb2f858'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera rubescens,rubescens,266,zacatecas,3032671,accepted,species,no aplica,ffa87e5e-8358-4359-bea8-955b6f907743,,,,,Heuchera rubescens,-102.167,24.55
