associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,rsa0066182,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,e. c. jaeger,,,north america,18690.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1933-06-00,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,65390bdee1ed735c207afcd6cc0e083fdc1e0921,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.525241, 'lon': -115.588929}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,clark mountain.,,,,,,,,,3bed52ff-3285-41b1-8323-c391d8f3a037,saxifragales,tracheophyta,"['urn:uuid:cf22163e-5527-4363-805e-b9dc47906043', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\764057', 'urn:uuid:f33532cf-2b07-46af-95ae-047179753233', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3bed52ff-3285-41b1-8323-c391d8f3a037', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18626009']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,,california,3032671,accepted,species,,5d5fac26-94fc-4696-bfbf-32ad509804f8,1933-06,,,,Heuchera rubescens var. alpicola,-115.588929,35.525241
,,preservedspecimen,,heuchera rubescens,rsa0066269,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; k. kubitzki, paul peterson, c. r. annable",,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1983-09-18,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,5e9a8f0f3a073b2d03609095290108025a74d3cb,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 31.0333333, 'lon': -115.4666667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"sierra san pedro mártir, above vallecitos meadow.",,,,,,,2540.0,,689da2b8-01cf-40e9-8982-688f1a112e9c,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\932863', 'urn:uuid:376dad15-93ec-4912-a449-4830d86bddad', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18449584', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\689da2b8-01cf-40e9-8982-688f1a112e9c', 'urn:uuid:4d9cb67b-090a-47b6-a8db-bf8464b117f5']",57247,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,261,baja california,3032671,accepted,species,,6604bed3-b0f4-47e5-af08-3c814690151d,,,,,Heuchera rubescens var. alpicola,-115.4666667,31.0333333
,,preservedspecimen,,heuchera rubescens,rsa0076369,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,1985-06-15,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,a651f79d7ae71eca86162de947342f4aea97f3e4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.7833333, 'lon': -118.0041667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"kern plateau, blm-owen’s peak wilderness. above the pacific crest trail, nw slope of spanish needle about 2.5 miles se of lamont meadow.",,,,,,,2256.0,,8307a789-e0d5-43fa-9486-9be2588cc374,saxifragales,tracheophyta,"['urn:uuid:d77a2853-5e97-4503-b5ba-adac86d1681e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\988663', 'urn:uuid:169d9433-291b-43d3-89fb-9ed3094c160f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\8307a789-e0d5-43fa-9486-9be2588cc374', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18544178']",11214,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,166,california,3032671,accepted,species,,1e7c4ca5-066b-4993-a629-26dc71618bb8,,,,,Heuchera rubescens var. alpicola,-118.0041667,35.7833333
,,preservedspecimen,,heuchera rubescens,rsa0066188,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james d. morefield; douglas h. mccarty,,,north america,1200.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1986-07-19,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,4abc7abeef6042900aaf7fddcef7ab3f33dc4f75,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.673672, 'lon': -118.227726}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,white mountains; se rim of perry aiken flat 3.1 miles n32 degrees e of white mtn. peak; fishlake valley drainage.,,,,,,,3293.0,,b81cba17-7a18-4bb3-a7e5-84dd23cfc792,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1099744', 'urn:uuid:7758e23e-7784-4eea-ac8c-2d7c09666079', 'urn:uuid:5d664e7e-484f-4ef9-a4f4-e27b12d59689', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\b81cba17-7a18-4bb3-a7e5-84dd23cfc792', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18829228']",4166,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,200,california,3032671,accepted,species,,50f188c4-bde1-4f82-8a5c-1061f6a57e10,,,,,Heuchera rubescens var. alpicola,-118.227726,37.673672
,,preservedspecimen,,heuchera rubescens,rsa0087276,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james henrickson,,,north america,900.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1973-06-04,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,7dce25b34d1ce9df7502e811adfce7daae42c0c1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.250923, 'lon': -115.328686}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,new york mtns; 8 3/4 (air) miles e of cima in fourth of july canyon of w new york mts.,,,,,,,1844.0,,4924dffd-7da9-471a-b746-3d0267e28ce3,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\791793', 'urn:uuid:e112f7eb-f0a1-46aa-bc8b-7088a58cdaf1', 'urn:uuid:ab68458a-93bb-4c7d-bbc1-fc3d316cf52b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18790776', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4924dffd-7da9-471a-b746-3d0267e28ce3']",10548,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,155,california,3032671,accepted,species,,8d89f447-48f9-4117-84b9-5e0202ca27e4,,,,,Heuchera rubescens var. alpicola,-115.328686,35.250923
,,preservedspecimen,,heuchera rubescens,rsa0076370,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-23,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,644751de4d2367c7c6b30a886e813469126b71a5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.7972222, 'lon': -118.0416667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"kern plateau, blm-owen’s peak wilderness. along the summit ridge on the nne face of lamont peak.",,,,,,,2195.0,,1d0f59ea-6f07-4dc7-8abb-2e776d40eb63,saxifragales,tracheophyta,"['urn:uuid:b544f0e3-f43d-4f32-ac8c-6866f2185f4a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\698880', 'urn:uuid:cbc3ec19-1844-4d94-a55f-3db8ee8f4562', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18639341', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1d0f59ea-6f07-4dc7-8abb-2e776d40eb63']",10909,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,175,california,3032671,accepted,species,,36d59c8e-7c28-4773-b01f-166a44b4711e,,,,,Heuchera rubescens var. alpicola,-118.0416667,35.7972222
,,preservedspecimen,,heuchera rubescens,rsa0018178,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-31,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,280b5eef270dd9b4a6c25bfca71ecad47be039e0,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.0666667, 'lon': -118.35}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,sequoia national forest. kern plateau. along forest road 22s46 northeast of danner meadow.,,,,,,,2561.0,,5d4dea24-0a7f-4bf5-ab3c-f3a9e15852a6,saxifragales,tracheophyta,"['urn:uuid:57dc2eac-5508-41b3-9092-f56bba05f5b9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\909217', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18595384', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\5d4dea24-0a7f-4bf5-ab3c-f3a9e15852a6', 'urn:uuid:2b41940e-4382-453d-a1ec-ddabf6203ab7']",9986,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,212,california,3032671,accepted,species,,b80f9135-d79d-44a5-a115-7a1975383102,,,,,Heuchera rubescens var. alpicola,-118.35,36.0666667
,,preservedspecimen,,heuchera rubescens,rsa0076552,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; w. wisura, m. patterson",,,north america,200.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-01,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,76b25c61b1828a08cc53a6d92967bbe12c2bdd47,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.2352, 'lon': -117.0737}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,panamint mountains: from the mouth of water (thorndike) canyon to spring on the n slope of rogers peak.,,,,,,,2347.0,,9b18222a-7e6a-40cf-afc9-fc8ed1231478,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1039083', 'urn:uuid:c0482d35-9e89-43f7-b8b0-0e62af0050d1', 'urn:uuid:f24b20bf-f7cc-4721-96bc-538b427658d8', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18776519', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\9b18222a-7e6a-40cf-afc9-fc8ed1231478']",56108,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,182,california,3032671,accepted,species,,71a01b01-5bc0-4cb3-8e82-537254697732,,,,,Heuchera rubescens var. alpicola,-117.0737,36.2352
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james wiley tatum,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1978-08-12,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,4630c3a6a2184eb952895292a36b56c8d166fecc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.2833333, 'lon': -118.1166667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"located on county line along the crest of the sierra nevada, and within the inyo national forest. 5.2 mi wsw of the town of olancha.",,,,,,,3506.0,,709f062d-83ce-427c-933d-9749b3f256a3,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\949709', 'urn:uuid:cc5e94e1-e923-49c0-b50e-38dfb12bf39f', 'urn:uuid:473db1ce-b9c7-4d79-a065-8b5bec69113f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\709f062d-83ce-427c-933d-9749b3f256a3', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18448457']",709,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,224,california,3032671,accepted,species,,fac3d084-a310-48ac-8b85-355dea552df3,,,,,Heuchera rubescens var. alpicola,-118.1166667,36.2833333
,,preservedspecimen,,heuchera rubescens,rsa0087277,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; c. w. tilforth, larry e. debuhr",,,north america,600.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1976-10-29,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,dfad187cfc1a8c08a6bdea195ec7866a4558852b,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.221436, 'lon': -115.398888}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,new york mountains; cottonwood canyon.,,,,,,,1677.0,,9f3bacc9-86a4-4530-a935-752b837b54c7,saxifragales,tracheophyta,"['urn:uuid:50656a45-a82a-4566-b62e-bb9fed878257', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1047804', 'urn:uuid:4d35909c-1094-49aa-832c-73fb1fb47b5f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18618141', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\9f3bacc9-86a4-4530-a935-752b837b54c7']",48618,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,303,california,3032671,accepted,species,,37568485-6e2f-414e-a708-e55c302cf394,,,,,Heuchera rubescens var. alpicola,-115.398888,35.221436
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,1983-05-22,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,4d877bdb45e9e4454fc8fa91a8ab2ba1df38a29e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.575, 'lon': -118.4166667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,piute mountains. along erskine creek road between the 8th and 9th creek crossing.,,,,,,,1220.0,,d828d445-bbc9-4eaf-b59e-59fbce5e3922,saxifragales,tracheophyta,"['urn:uuid:d3ecf774-b7f6-41f5-855f-7caf260f5574', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1166846', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18374245', 'urn:uuid:fadfdee4-8902-4d65-8742-fe54037bf99d', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\d828d445-bbc9-4eaf-b59e-59fbce5e3922']",10426,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,142,california,3032671,accepted,species,,f56e250e-0365-4aca-b2b9-ec38eb0ae327,,,,,Heuchera rubescens var. alpicola,-118.4166667,35.575
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-24,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,fc329fd75c7f7c56ef4e55d79142330a178b1d7f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.7708333, 'lon': -118.275}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"kern plateau, bartolas country. off of road 24s14. south fork kern river drainage.",,,,,,,2348.0,,62892368-43f8-4b62-a3f4-0e7c8aaa68b5,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\920219', 'urn:uuid:cd93b8ed-273c-4994-85bd-2d28cc803acc', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18346408', 'urn:uuid:f621ea40-dc66-468a-a08d-867c7dc60170', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\62892368-43f8-4b62-a3f4-0e7c8aaa68b5']",9966,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,205,california,3032671,accepted,species,,752ee5cb-1967-40c1-8f8f-f03eeb86dbbe,,,,,Heuchera rubescens var. alpicola,-118.275,35.7708333
,,preservedspecimen,,heuchera rubescens,rsa0063327,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james henrickson; b.a. prigge,,,north america,700.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1977-10-23,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,55714e6a1031ff4b854c0e33dbc70b93643a663a,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.725959, 'lon': -115.915711}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,slope just below kingston peak on kingston mts.,,,,,,,2195.0,,915ab4b2-49cd-4f7f-a7d2-7f3e06d3cd91,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1018787', 'urn:uuid:f300e2d3-28e5-4312-b76f-864820ee0969', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\915ab4b2-49cd-4f7f-a7d2-7f3e06d3cd91', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18774129', 'urn:uuid:14bfb172-ed62-49d4-8a0c-483013a41c93']",16302,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,296,california,3032671,accepted,species,,94389f6b-179e-4899-abbc-02f6c1563813,,,,,Heuchera rubescens var. alpicola,-115.915711,35.725959
