associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera richardsonii,100634944,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,g. van brunt,,,north america,,united states,usa,saint charles,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,033264dd8b573f46406e492005f71e75baa07e70,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.5831, 'lon': -90.8225}",,true,true,,,1.0,,mo,,,plantae,,,,,,,katy trail at klondike park. growing on the face of a south facing st. peter's sandstone outcrop in missouri river bottomland forest on the katy trail.,,,,96aa66dd-ece8-431e-aa3f-8ccbb20049ac;b059dad1-353d-4746-81e0-87549db998ce;59bb215e-cc7a-4f6d-a61d-928cae8cced4;2eb994f2-dfd1-4cae-8ec2-7b4d5de5aadf;65f7ad1c-bd66-44d7-9f17-6c14fbcb9620;db098045-e791-457e-b78d-4db624321da5;efa7b0f4-08d8-474f-a2a4-434790badd92;a6c5c418-14ac-4e20-8517-1aef35693d69;b1c49f7a-deec-4f02-b2cc-82114b47d9a8;059561fb-5010-4ab2-8d9a-61c41b56cdbe;fb9b6374-fd76-4f78-b0da-4e5b34be6f80;1d1b27f4-36c7-457d-8531-71737e5c935d;5355d565-0f67-4449-80cb-2d6e64ab1c59;75436531-e4e3-4efe-a6a9-7287c6fe4041;1ef94ba9-1457-4efe-8521-d0b858d4e7be;4cea2bbe-650f-461b-9635-2884cd088714;35affd17-3999-4da7-bf76-cc8e69390dac;fa4cfccf-5293-4349-9bb4-eb59df13652f;afe90506-7e2e-42ae-8b41-571f61efae32;319362c3-b5be-45e5-a4e7-ad32d6d7a40d;4cbb005d-309e-4f5e-96b6-877ceeee6799;a75ba5b5-0a3c-4a0c-b04c-979051eb9660;9752eef8-c019-48c6-8b91-67654f5f0b77;34863533-cd77-4900-8f31-07e58e5be880,,,148.4376,,urn:catalog:mo:tropicos:100634944,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100634944'],van brunt 2013-05,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,129,missouri,3032681,accepted,species,,417574c7-f88f-4a7d-9e7a-1a8163b6c8d0,,,,,Heuchera richardsonii r. br.,-90.8225,38.5831
,,preservedspecimen,,heuchera richardsonii,100398609,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,john h. kellogg,,,north america,,united states,usa,phelps,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,41b5fc34832fb8cc88879bbe6b850a8a301047f9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.9261, 'lon': -91.9775}",,false,false,,,,,mo,,,plantae,,,,,,,jerome,,,,,,,,,urn:catalog:mo:tropicos:100398609,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100398609'],kellogg 8,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,134,missouri,3032681,accepted,species,,5e7190fd-3f07-4696-9463-95b95c81cef8,,,,,Heuchera richardsonii r. br.,-91.9775,37.9261
,,preservedspecimen,,heuchera richardsonii,v0018252f,magnoliopsida,botany,botany,,c. f. gronemann,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1917-06-21,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,246553874d8caf524b5c7f47c5c2a6ed4aeedcc5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.8333, 'lon': -87.85}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,fae94266-895e-4594-8257-93882b17405c,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\fae94266-895e-4594-8257-93882b17405c'],27,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,172,illinois,3032681,accepted,species,,b0fc4a6d-af61-464c-ae39-41ee9678d563,,,,,Heuchera richardsonii r. br.,-87.85,41.8333
,,preservedspecimen,,heuchera richardsonii,3534568,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,grant l. pyrah,,,north america,,united states,usa,laclede,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,35630b7b93b0ea434ffb34fc0edf61ea55f83348,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.5875, 'lon': -92.58555}",,false,false,,,,,mo,,,plantae,,,,,,,"about 5.5 mi se of lebanon and about 3-3.5 mi e of highway, about .75 mi n of russ wooded area",,,,,,,,,urn:catalog:mo:tropicos:3534568,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3534568'],pyrah 5404,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,153,missouri,3032681,accepted,species,,e21aa593-1b40-4e08-b2f5-8c58076aec25,,,,,Heuchera richardsonii r. br.,-92.58555,37.5875
,,preservedspecimen,,heuchera richardsonii,v0018250f,magnoliopsida,botany,botany,,r. k. nisbet,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1887-06-11,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,57aeca61866736ae49e6ca2df52a185b5a2fd7b9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.6833, 'lon': -87.6}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,"chicago, pullman",,,,,,,,,5b92ded4-eb60-44cf-bc79-c34817b6b44f,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\5b92ded4-eb60-44cf-bc79-c34817b6b44f'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,162,illinois,3032681,accepted,species,,8a861a6e-010c-493b-805d-dad4a385cbcb,,,,,Heuchera richardsonii r. br.,-87.6,41.6833
,,preservedspecimen,,heuchera richardsonii,3506922,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,arthur christ,,,north america,,united states,usa,saint charles,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,ec7ac4829c54c54f38dcf70c670b39b1314bb1f1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.815, 'lon': -90.95583}",,false,false,,,,,mo,,,plantae,,,,,,,near foristell. along prairie roadside,,,,,,,,,urn:catalog:mo:tropicos:3506922,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3506922'],christ s. n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,135,missouri,3032681,accepted,species,,414f3df4-6ad4-4feb-9a14-18a8f4516815,,,,,Heuchera richardsonii r. br.,-90.95583,38.815
,,preservedspecimen,,heuchera richardsonii,v0018260f,magnoliopsida,botany,botany,,c. w. grassly,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1877-06-10,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,3ebc9bd4ad9e7476e7c4046657467befcd34f69c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.793625, 'lon': -87.591878}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,"chicago, hyde park",,,,,,,,,5d5d2833-8df6-4fc0-962f-7194045ec0aa,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\5d5d2833-8df6-4fc0-962f-7194045ec0aa'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,161,illinois,3032681,accepted,species,,11a0eef3-f3a1-43bb-b7ef-21f295ac1191,,,,,Heuchera richardsonii r. br.,-87.591878,41.793625
,,preservedspecimen,,heuchera richardsonii,v0018272f,magnoliopsida,botany,botany,,s. b. mead,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,,2020-07-24T21:12:11.132435+00:00,0.14492753623188406,,,,,,7658f113c608960ff53fa3f742f67f5c0f5d2a47,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.95, 'lon': -88.4333}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,b9241387-8864-4fa1-83a5-745d5e350dcd,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\b9241387-8864-4fa1-83a5-745d5e350dcd'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,,illinois,3032681,accepted,species,,089076a1-e2e2-46e8-b07e-243e61f2b08c,,,,,Heuchera richardsonii r. br.,-88.4333,41.95
,,preservedspecimen,,heuchera richardsonii,3547694,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,johnson,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,0df4a75d9d79e6b056b9fd6169fb941f6e406443,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.77722, 'lon': -94.0}",,false,false,,,,,mo,,,plantae,,,,,,,"along south fork of blackwater river, 3.5 mi n of holden on lime rocks next to creek",,,,,,,,,urn:catalog:mo:tropicos:3547694,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3547694'],steyermark 67867,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,138,missouri,3032681,accepted,species,,e522c613-2a9c-49ee-8af8-eaf97793ec12,,,,,Heuchera richardsonii r. br.,-94.0,38.77722
,,preservedspecimen,,heuchera richardsonii,v0018235f,magnoliopsida,botany,botany,,h. d. harrington,,,north america,,united states,usa,lake,7ddf754f-d193-4cc9-b351-99906754a03b,1943-06-22,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,50f9d0b8eb7687d94a98b0bb2faff59c9ce98a31,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.472212, 'lon': -87.376386}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,c0bdeaad-a28f-4922-b994-16a9b514b0b8,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\c0bdeaad-a28f-4922-b994-16a9b514b0b8'],h1,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,173,indiana,3032681,accepted,species,,a875f165-6798-4339-999d-cf7e9888ec6c,,,,,Heuchera richardsonii r. br.,-87.376386,41.472212
,,preservedspecimen,,heuchera richardsonii,v0018280f,magnoliopsida,botany,botany,,z. vytanovych,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1957-06-30,2020-07-24T21:12:11.132435+00:00,0.2028985507246377,,,,,,efcd2ab74e8fd34a3bbb1b4069d8afc3607a08c0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.95, 'lon': -88.4333}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,65e2d25a-fc04-4124-8d64-6da5a5343113,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\65e2d25a-fc04-4124-8d64-6da5a5343113'],4180,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,181,illinois,3032681,accepted,species,,55358ad0-985b-4226-b5e7-374dd4a53bda,,,,,Heuchera richardsonii r. br.,-88.4333,41.95
,,preservedspecimen,,heuchera richardsonii,v0018264f,magnoliopsida,botany,botany,,h. c. skeels,,,north america,,united states,usa,will,7ddf754f-d193-4cc9-b351-99906754a03b,1904-06-09,2020-07-24T21:12:11.132435+00:00,0.2318840579710145,,,,,,fd1fa6697967cd247d81d14359730b762f221352,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.4333, 'lon': -87.9667}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,joliet,,,,,,,,,70f3855a-c219-4df1-98be-7255bb843785,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\70f3855a-c219-4df1-98be-7255bb843785'],223,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,161,illinois,3032681,accepted,species,,df6069f0-2be8-488e-bb95-ce3d3a33cdbf,,,,,Heuchera richardsonii r. br.,-87.9667,41.4333
,,preservedspecimen,,heuchera richardsonii,v0018281f,magnoliopsida,botany,botany,,t. g. lammers,,,north america,,united states,usa,will,7ddf754f-d193-4cc9-b351-99906754a03b,1993-06-17,2020-07-24T21:12:11.132435+00:00,0.2318840579710145,,,,,,16a6a87135d2637f409ef3d928567b5f6ecb9db5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.307809, 'lon': -88.146724}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,"jackson, along st hwy 53, 1/4 mi s of its intersection with hoff rd and 6.3 mi n of itis intersection in wilmington with st hwy 102",,,,,,,,,f888de8b-9b49-4371-844d-a677784d1619,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\f888de8b-9b49-4371-844d-a677784d1619'],8741,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,168,illinois,3032681,accepted,species,,39fed031-b55a-4a48-a3f6-9c619441c0e7,,,,,Heuchera richardsonii r. br.,-88.146724,41.307809
,,preservedspecimen,,heuchera richardsonii,v0018253f,magnoliopsida,botany,botany,,"c. f. millspaugh & o. e. lansing, jr.",,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1917-06-08,2020-07-24T21:12:11.132435+00:00,0.2028985507246377,,,,,,b996364451bf3db0bca18499f6303cdf0cc73d64,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.95, 'lon': -88.4333}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,132d0722-15f4-4fc3-9cc2-84b29b7f757f,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\132d0722-15f4-4fc3-9cc2-84b29b7f757f'],51,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,159,illinois,3032681,accepted,species,,dccf866b-5436-4135-94c7-3fca3fb4336d,,,,,Heuchera richardsonii r. br.,-88.4333,41.95
,,preservedspecimen,,heuchera richardsonii,101075610,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,steve r. turner|a.j. floden|megan engelhardt,,,north america,,united states,usa,osage,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.21739130434782608,,,,,,df149b73f1c8148997358209ca6e422d19e58c3f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.43323, 'lon': -91.66165}",,false,false,,,,,mo,,,plantae,,,,,,,"cooper hill conservation area, base of bluffs along gasconade river.",,,,,,,162.7632,,urn:catalog:mo:tropicos:101075610,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:101075610'],turner 18-027,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,149,missouri,3032681,accepted,species,,18e83f17-8e18-44f7-afe8-bb3de48feb70,,,,,Heuchera richardsonii r. br.,-91.66165,38.43323
,,preservedspecimen,,heuchera richardsonii,v0018292f,magnoliopsida,botany,botany,,j. w. thieret,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1955-07-02,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,844d4636c79e3f552e7a4a1abc3dbd2f798f6e06,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.8333, 'lon': -87.85}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,a5d522a6-e1c4-491d-9b1e-c4fe5b735895,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\a5d522a6-e1c4-491d-9b1e-c4fe5b735895'],1413,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,183,illinois,3032681,accepted,species,,abc87b77-2a05-4e81-9a9e-ae69cd11e665,,,,,Heuchera richardsonii r. br.,-87.85,41.8333
,,preservedspecimen,,heuchera richardsonii,3534841,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"paul l. redfearn, jr.",,,north america,,united states,usa,saint clair,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,a9da8e39764b2e83b87bc9ac4756e437bda5edae,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.05916, 'lon': -93.79166}",,false,false,,,,,mo,,,plantae,,,,,,,"e bank of salt creek just n of highway b, ca. 4.5 mi e of oscoela ledges of sandstone glade",,,,,,,,,urn:catalog:mo:tropicos:3534841,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3534841'],redfearn jr. 27301,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,115,missouri,3032681,accepted,species,,0c8eca4a-881a-46ae-ae4a-5d56a19a2dfb,,,,,Heuchera richardsonii r. br.,-93.79166,38.05916
