associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,68984,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1971-07-18,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,9a704344e10d95ee523db22fcb04d489437e5c9c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.971031, 'lon': -114.142308}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"chaffin creek trail, bitterroot mountains.",,,,cab876f6-6e05-45ba-b9a7-fb904e50407d,,,1524.0,,6280bf47-4ed0-4f24-911f-688267306be0,saxifragales,tracheophyta,"['3c6686de-30c0-4516-b245-d54fda6cd445', '844875a9-9927-48a5-90b4-76c5f227f145\\\\6280bf47-4ed0-4f24-911f-688267306be0', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2190198']",2947,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,199,montana,3032658,accepted,species,,d0ed1ee4-af41-46db-8bb2-c91e537db20f,,,,,Heuchera grossulariifolia,-114.142308,45.971031
,,preservedspecimen,,heuchera grossulariifolia,68976,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1971-08-15,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,b9ff46328053d47d9fe9c54a7cc7a51cf8854dcf,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.514089, 'lon': -114.298162}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"heavenly twins, bitterroot mountains.",,,,0ccd29a9-fbe4-4c0c-9e06-a9426987cd63,,,2729.0,,66143cac-fab8-416c-936b-8087f89a57ac,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\66143cac-fab8-416c-936b-8087f89a57ac', '5c80a001-699f-47b9-8d65-b4d7133ed148', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2205322']",3298,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,227,montana,3032658,accepted,species,,1c2d0828-b3ba-43db-96af-bcfb2412512f,,,,,Heuchera grossulariifolia,-114.298162,46.514089
,,preservedspecimen,,heuchera grossulariifolia,70846,magnoliopsida,vascular,,,stephen f. arno,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1968-08,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,1ee0aab8b8bc1a59d01c0e63753098adfd66ef7c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.511589, 'lon': -114.24455}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"saint mary peak, bitterroot range.",,,,f7b63587-cd57-4957-ae13-52d245a284a1,,,2591.0,,d43ff919-e682-4add-98bf-4b01e0fbe32b,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\d43ff919-e682-4add-98bf-4b01e0fbe32b', '3bbecd98-a571-41d2-8508-5cde242d7d34', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2200420']",191,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,224,montana,3032658,accepted,species,,758ce95d-da21-4a82-a4e2-a3f2b56b1dd7,,,,,Heuchera grossulariifolia,-114.24455,46.511589
,,preservedspecimen,,heuchera grossulariifolia,141011,magnoliopsida,vascular,,,karen l. gray,,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2007-06-04,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,42bde701393551dca2f4db7ec12fb9343d35b1dd,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.85893787189353, 'lon': -116.29899681096997}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"hillside w of salmon river, n of swartz bar.",,,,0d40b7eb-f726-4bb7-95df-85aac4c095a8,,,470.0,,d7b4fd6c-5b47-4e2d-8f2f-601ac51c8261,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d7b4fd6c-5b47-4e2d-8f2f-601ac51c8261', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913906', '325789c2-f41c-4fc5-b6e2-9dabb122a32f']",5435,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,155,idaho,3032658,accepted,species,,73b55186-a4c7-426e-b0c3-452ec5bc4ff3,,,,,Heuchera grossulariifolia,-116.29899681096997,45.85893787189353
,,preservedspecimen,,heuchera grossulariifolia,155959,magnoliopsida,vascular,,,rose longworth,,,north america,1807.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2009-08-05,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,fba09e5455c27cdda809b11cb970591648e3dce7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.300134, 'lon': -115.678221}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"near avery, idaho. on shefoot mountain. follow moon pass to loop creek towards the hiawatha instead of taking a left go straight and follow the signs.",,,,eaa010a8-7ed7-4afa-ac4b-ff59825d6cf1,,,1863.0,,b0863607-66d6-4a83-aaea-b4ebae564fca,saxifragales,tracheophyta,"['3fe809ca-a203-4e82-ad1e-8a7603ed2d9d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913870', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b0863607-66d6-4a83-aaea-b4ebae564fca']",0079,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,217,idaho,3032658,accepted,species,,7d90a734-7ce1-49f0-9a4f-4c7eb2a19a0d,,,,,Heuchera grossulariifolia,-115.678221,47.300134
,,preservedspecimen,,heuchera grossulariifolia,139801,magnoliopsida,vascular,,,"matthew parks, emily poor, geoff hall, idgi levine",,,north america,,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2007-06-13,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,c512d9ed90e1eb30e2bf7a1e38414dfdae11ac8e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.334167, 'lon': -115.6045}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"st. joe national forest, 1/2 mi up the road from usfs road 326 intersection with hiawatha trail.",,,,0cda9285-5c52-468b-aac6-c052d7ba8080,,,1087.0,,12271535-36a4-4553-b53e-ece88bb1ec34,saxifragales,tracheophyta,"['a25e47bf-85e6-4551-9e2c-7942725c0436', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\12271535-36a4-4553-b53e-ece88bb1ec34', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913879']",926,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,164,idaho,3032658,accepted,species,,65db8b9d-e926-4295-92c9-8514484e8d11,,,,,Heuchera grossulariifolia,-115.6045,47.334167
,,preservedspecimen,,heuchera grossulariifolia,69497,magnoliopsida,vascular,,,michael k. young,,,north america,805.0,united states,usa,granite,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-24,2021-09-19T20:36:48.123276+00:00,0.2318840579710145,,,,,,62ae8f88c805f32f10a86f59472a8d31a45a7c5d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.622437303081156, 'lon': -113.7642507744171}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,"sapphire range, welcome point, 3 miles ene of cleveland mtn.; 15 1/2 miles e of florence",,,,5860953d-aff4-4d59-a00a-6eb1aa7a31d0,,,2348.0,,13f24c59-145f-4b9e-aa12-e7552c111c44,saxifragales,tracheophyta,"['94a67cfa-8683-4869-920f-0e8a70278fe7', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\13f24c59-145f-4b9e-aa12-e7552c111c44', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783393']",2,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera grossulariifolia,grossulariifolia,205,montana,3032658,accepted,species,,460a499d-7579-4d81-a729-96a3178d6df4,,,,,Heuchera grossulariifolia,-113.7642507744171,46.622437303081156
,,preservedspecimen,,heuchera grossulariifolia,70351,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,deer lodge,7ddf754f-d193-4cc9-b351-99906754a03b,1972-07-16,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,621349cdf171391ca63a6edb6cbafb4aa3a856f2,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.023257, 'lon': -113.300891}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"queener peak, anaconda-pintlar range.",,,,fea3f12c-f4f9-49c9-a652-4a29b8b47bc5,,,2774.0,,f7b02869-736a-4ed7-9e4d-7b99863a180c,saxifragales,tracheophyta,"['09b502bf-08ee-4ae8-9a59-713e1e9514ad', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2209593', '844875a9-9927-48a5-90b4-76c5f227f145\\\\f7b02869-736a-4ed7-9e4d-7b99863a180c']",3839,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,198,montana,3032658,accepted,species,,c543e26f-4eaa-4284-a605-422609a7cdf6,,,,,Heuchera grossulariifolia,-113.300891,46.023257
,,preservedspecimen,,heuchera grossulariifolia,75169,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,deer lodge,7ddf754f-d193-4cc9-b351-99906754a03b,1974-08-22,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,1a39ec92314292dfbc1cb475ff56d4e2abba1a74,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.976868, 'lon': -113.41784}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"warren lake, continental divide, anaconda-pintlar range.",,,,9a24a3c7-7eca-4ed0-bf3d-47542d35234a,,,2744.0,,2e2be58f-d933-4520-8181-54fb22f7316d,saxifragales,tracheophyta,"['b86eb2f8-a5ed-4baf-99c0-8cb536598f04', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2213631', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2e2be58f-d933-4520-8181-54fb22f7316d']",5638,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,234,montana,3032658,accepted,species,,13175d1f-7272-42b1-a4a9-a573d5e01dbd,,,,,Heuchera grossulariifolia,-113.41784,45.976868
,,preservedspecimen,,heuchera grossulariifolia,45339,magnoliopsida,vascular,,,h. k. buechner,,,north america,565.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1955-08-29,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,bba80ccc329ac79e6c17e41f9fa9e0fda04172c1,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.594173, 'lon': -114.477263}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"peak south of twin peak lookout, challis national forest.",,,,8ba6299d-35d5-4fdd-98e3-ab0f3103ff8c,,,2896.0,,fb582e2b-e26a-4a2d-a681-26cb2f5539fe,saxifragales,tracheophyta,"['7735bc83-8407-4843-8c31-0978a9c13d75', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913915', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\fb582e2b-e26a-4a2d-a681-26cb2f5539fe']",i66,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,241,idaho,3032658,accepted,species,,d540e970-1821-4fc5-9e90-a5c09d07d450,,,,,Heuchera grossulariifolia,-114.477263,44.594173
,,preservedspecimen,,heuchera grossulariifolia,58286,magnoliopsida,vascular,,,h. k. buechner,,,north america,565.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1955-08-29,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,becbe27ad526fcaa690c12fb31eda294b2d8e7e5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.594173, 'lon': -114.477263}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"peak south of twin peak lookout, challis national forest.",,,,8037357c-d7dc-4340-a9dd-2466c920256b,,,2896.0,,c42fbd16-20c6-49c3-a168-52c3d6d19204,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913917', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c42fbd16-20c6-49c3-a168-52c3d6d19204', '751995c1-acbc-4806-9a1e-e13cfb12cad7']",i66,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,241,idaho,3032658,accepted,species,,6e75efaa-c7af-483f-aa0d-9fa95cc917c8,,,,,Heuchera grossulariifolia,-114.477263,44.594173
,,preservedspecimen,,heuchera grossulariifolia,22064,magnoliopsida,vascular,,,"barbara ertter, chris davidson and bob moseley",,,north america,400.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1989-07-27,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,fee93eaff2430da8b4430695ecaa0f5443dbd6d0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.014674, 'lon': -115.973643}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,box lake ca 9 airmiles ne of mccall; ne of lake on w side of beaverdam peak,,,,327dbb76-0c22-4ac6-b969-a4936199d364,,,2439.0,,40c17f50-7ead-4398-bb22-3ceda1db9302,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1995302', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\40c17f50-7ead-4398-bb22-3ceda1db9302', '969787f9-4539-48b8-ad7e-fadc7cdf73fb']",8775,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera grossulariifolia,grossulariifolia,208,idaho,3032658,accepted,species,,32bbb73e-f96e-4730-8698-a71c72e9a879,,,,,Heuchera grossulariifolia,-115.973643,45.014674
,,preservedspecimen,,heuchera grossulariifolia,60511,magnoliopsida,vascular,,,dennis w. woodland,,,north america,,united states,usa,silver bow,7ddf754f-d193-4cc9-b351-99906754a03b,1967-08-10,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,88235d45c95330b5183c011f59aebbd7e0aaf6a9,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.744649, 'lon': -112.478348}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"red mountain, highland mountains, continental divide.",,,,7f795b69-8900-4602-a113-ad15c41e1006,,,3110.0,,752d9ea0-37c2-48e7-9e3a-07fa1b86e2c8,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\752d9ea0-37c2-48e7-9e3a-07fa1b86e2c8', '3a8f3bbb-ddf4-45a8-942f-170441dc4a48', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2189670']",1114,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,222,montana,3032658,accepted,species,,80634aab-8f45-4c3b-8f08-b3b6afc45099,,,,,Heuchera grossulariifolia,-112.478348,45.744649
,,preservedspecimen,,heuchera grossulariifolia,64267,magnoliopsida,vascular,,,"klaus h. lackschewitz, tor fageraas",,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1968-08-11,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,d8a0c9aa9a27cf736f70b252bd8c3627d1d8a370,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.82464, 'lon': -114.461203}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"mount jerusalem, bitterroot mountains.",,,,d04b1e15-0e4c-407a-ae6b-fab97857fcff,,,2774.0,,267f3c15-3054-4a0e-a3af-804bafd04301,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2190477', '844875a9-9927-48a5-90b4-76c5f227f145\\\\267f3c15-3054-4a0e-a3af-804bafd04301', 'd5a9aeb8-a58f-48ca-ab24-36505d6560cb']",687,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,224,montana,3032658,accepted,species,,0c422aca-1e8a-4e30-97fe-ecc1a2222247,,,,,Heuchera grossulariifolia,-114.461203,45.82464
,,preservedspecimen,,heuchera grossulariifolia,76658,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,granite,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-20,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,94ac796cc217ea46d7d5884d454fef901679cb23,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.960201, 'lon': -113.489232}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"johnson lake and the falls fork of the rock creek, anaconda-pintlar range; between the trail to lake and creek.",,,,19a79ccf-3ccc-4570-a4b3-a984825854d7,,,2134.0,,3e673a93-ee2c-4b55-9dc7-38bc6eb86bd6,saxifragales,tracheophyta,"['beeda0e1-5342-4c31-80c0-c0299cae6474', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2201646', '844875a9-9927-48a5-90b4-76c5f227f145\\\\3e673a93-ee2c-4b55-9dc7-38bc6eb86bd6']",6080,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,201,montana,3032658,accepted,species,,9943990d-dbcb-4436-98b4-bae146b09cd6,,,,,Heuchera grossulariifolia,-113.489232,45.960201
