associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,124323,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-06,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,25b061642d50e2cc4c6b5bb471d39bfe2dbe78ca,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.78241450008974, 'lon': -116.21385101196414}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,coeur d'alene forest; on top of grassy mountain.,,,,b4c9cd95-6794-40af-a8dc-e45a778f2342,,,1548.0,,622b0417-9a24-4669-a926-1f51c1842578,saxifragales,tracheophyta,"['4a03a5e6-e350-4eb4-8a70-30685aab4cfb', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913946', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\622b0417-9a24-4669-a926-1f51c1842578']",547,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,187,idaho,3032658,accepted,species,,8bb255a9-e9e1-40af-b166-f8c82769c3f3,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.21385101196414,47.78241450008974
,,preservedspecimen,,heuchera grossulariifolia,296393,magnoliopsida,vascular,,,j. h. christ,,,north america,1000.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1951-06-02,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,5c5eabb0ef4128d7203a3662653a0dd76888d627,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.533685, 'lon': -114.23083}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,14 1/2 miles north of challis.,,,,,,,,,adcce8ad-a309-44f1-8c01-821a9869ecb5,saxifragales,tracheophyta,"['17e7812f-ff46-462f-8a06-a5f08bf25e13', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82671', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\adcce8ad-a309-44f1-8c01-821a9869ecb5']",51-251,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,153,idaho,3032658,accepted,species,,9c88634a-57b2-442f-8077-e781320db736,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.23083,44.533685
,,preservedspecimen,,heuchera grossulariifolia,101605,magnoliopsida,vascular,,,"barbara ertter, bob moseley; chris davidson",,,north america,800.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1989-07-27,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,1c416ff72488a85e956fbac75684c513e2f2ed54,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.02782476403126, 'lon': -115.97489212515798}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"box lake ca 9 airmiles ne of mccall, base of cliffs ne of lake on w side of beaverdam peak.",,,,43f6345a-1e10-4530-a282-77de2718cc8d,,,2439.0,,c353c818-55e8-4ef3-bd33-35b1b1ba929e,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913931', '08c1c742-2265-4d97-9a77-98e68cb070a8', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c353c818-55e8-4ef3-bd33-35b1b1ba929e']",8775,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,208,idaho,3032658,accepted,species,,b6b11e1d-2b5c-46e8-b31b-edb271aeb1a8,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.97489212515798,45.02782476403126
,,preservedspecimen,,heuchera grossulariifolia,160758,magnoliopsida,vascular,,,robert goff,,,north america,16.0,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-11,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,34886f7aac77daeb3ea491951dd00fcf405c63bb,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.2874, 'lon': -113.82658}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,bitterroot national forest. skalkaho falls. southeast slope of falls and along road.,,,,00b01b0b-d3ef-4ef2-8383-3cdc9de03d80,,,1921.0,,e87b84e3-3283-4326-a957-c8ef92fd4942,saxifragales,tracheophyta,"['195a7cc2-d5eb-4c7f-bfbd-83caad50e309', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\923625', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\e87b84e3-3283-4326-a957-c8ef92fd4942']",08-35,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,193,montana,3032658,accepted,species,,ad46fb7b-046d-4934-8e4b-0bd5682bac89,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.82658,46.2874
,,preservedspecimen,,heuchera grossulariifolia,296257,magnoliopsida,vascular,,,william h. baker,,,north america,10000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1960-06-07,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,d9ad5c977d6819024ff81ec5f9e94df621464328,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.862098, 'lon': -116.301631}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"grave creek canyon, 6 miles north of the salmon river.",,,,,,,,,131dfbec-9a24-4e0a-8d35-f1540800cdab,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\131dfbec-9a24-4e0a-8d35-f1540800cdab', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82636', 'ba1b089b-a950-4930-96ac-ca644fcd5ee5']",15842,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,159,idaho,3032658,accepted,species,,10ff5bb3-dcbe-43b0-9b84-0777d0656c41,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.301631,45.862098
,,preservedspecimen,,heuchera grossulariifolia,2013.002,magnoliopsida,vascular,,,james f. smith,,,north america,,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,2012-07-08,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,933e623e5a97a852a9b4d5d86cf7681cf0735a36,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.129167, 'lon': -115.129133}",,true,true,saxifragaceae,,,grossulariifolia,ids,,,plantae,,,,,,,"boron creek trail from grandjean, sawtooth wilderness.",,,,c10c7b3d-f5a6-4034-af3a-b810e397695f,,,1636.0,,ff59cf5b-329f-485c-984a-84098e3d01c9,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\ff59cf5b-329f-485c-984a-84098e3d01c9', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2824719', '2954fe57-b2f9-4529-99ef-e6bb53419ba0']",10373,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,190,idaho,3032658,accepted,species,,97069967-b2a6-4aea-9193-2331334f4025,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.129133,44.129167
,,preservedspecimen,,heuchera grossulariifolia,143248,magnoliopsida,vascular,,,heather bradtke,,,north america,,united states,usa,morrow,7ddf754f-d193-4cc9-b351-99906754a03b,2002-06-11,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,9a99a9f2ff97934e1351a5cdbd416cae96bf7fe0,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.996389, 'lon': -119.416111}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"umatilla national forest and vicinity: near nine top road on mahogany flat, ca 12 mi n of monument.",,,,7859b4de-a2b7-4516-8236-f13b36d7f144,,,1098.0,,b862931b-5ba8-49a2-bc8c-20698346980b,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913858', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b862931b-5ba8-49a2-bc8c-20698346980b', 'ee322356-fba1-45b7-8cec-29f61afbc538']",5474,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,162,oregon,3032658,accepted,species,,4c7c01ad-ff94-4ecf-8126-caf43b051024,,,,,Heuchera grossulariifolia var. grossulariifolia,-119.416111,44.996389
,,preservedspecimen,,heuchera grossulariifolia,78613,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,wallowa,7ddf754f-d193-4cc9-b351-99906754a03b,1979-05-14,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,0af645abd123e459cec6a310384ca52db77f6560,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.72801620426794, 'lon': -116.54772207538177}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,lonepine creek.,,,,60e2b2ab-0c37-43f7-a265-0de8af58d90b,,,640.0,,aa73f019-d8ad-4d0e-af85-3c0fd48b897b,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\aa73f019-d8ad-4d0e-af85-3c0fd48b897b', 'b66aca73-045b-458a-9aab-7a1978f9332d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913862']",1744,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,134,oregon,3032658,accepted,species,,7571e88a-6491-4bb0-ad87-c48ae4b490f4,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.54772207538177,45.72801620426794
,,preservedspecimen,,heuchera grossulariifolia,106643,magnoliopsida,vascular,,,"b. moseley, s. bernatas",,,north america,800.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1990-07-30,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,e9a506d54a72da9d2b970e3512c6811de18fb824,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.146536188589195, 'lon': -114.55575052796063}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,divide between clear creek and wilson creek on summit of peak 9271; bighorn crags; salmon nf; ca 14 mi nw of cobalt.,,,,bd596d23-d1a8-4536-beb7-5fd159b9e642,,,,,12a871b6-b6ea-42ab-a78e-ceac37c07c10,saxifragales,tracheophyta,"['cb8b332d-ae1e-4377-9c7e-b48130e20eb8', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\12a871b6-b6ea-42ab-a78e-ceac37c07c10', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913951']",1846,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,211,idaho,3032658,accepted,species,,74ec4c29-27d6-49f9-a352-e352d37687bc,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.55575052796063,45.146536188589195
,,preservedspecimen,,heuchera grossulariifolia,56153,magnoliopsida,vascular,,,j. h. christ,,,north america,8165.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1951-06-02,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,16dfe7392f22884961fbff0df89e36259bdeb650,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.710296, 'lon': -114.231731}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,14.2 miles n of challis.,,,,894c2697-2eea-4752-b6da-9cb7915f4d2f,,,,,61f9650a-d840-443b-acf4-0cd869852113,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\61f9650a-d840-443b-acf4-0cd869852113', 'c15e9f85-bd02-47e7-895b-6b3c6fa42b01', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913972']",51-251,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,153,idaho,3032658,accepted,species,,b00d6304-621a-4829-85a7-68ca0901b4e0,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.231731,44.710296
,,preservedspecimen,,heuchera grossulariifolia,109036,magnoliopsida,vascular,,,robert moseley,,,north america,451.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1992-06-04,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,f67e028628680bc4ebbe6d2ad58aa705a2a48a03,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.158129, 'lon': -114.724532}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"mist falls, ca 0.5 mile downstream from the mouth of golden creek, on e side of the middle fork salmon river, ca 40 miles w of salmon, salmon nf; unsurveyed.",,,,a7566743-581a-460d-a3ee-e20615043ce3,,,1067.0,,83fdf2ba-9174-4508-b1e9-ee2fcc88f4c3,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\83fdf2ba-9174-4508-b1e9-ee2fcc88f4c3', '299d883d-f72f-4fcb-8eda-5a4de3b8a338', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913979']",2523,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,156,idaho,3032658,accepted,species,,28b28ecb-bfeb-4e2e-942f-87b630a221de,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.724532,45.158129
,,preservedspecimen,,heuchera grossulariifolia,294480,magnoliopsida,vascular,,,j. h. christ,,,north america,10000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1951-07-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,0fabc7c06ef434acee73efaadaba00acde567d7f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.91278, 'lon': -115.06111}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,elk mountain.,,,,,,,,,8c3a81f1-d54f-4f57-a527-6c62d44bb45f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\8c3a81f1-d54f-4f57-a527-6c62d44bb45f', '3c756cc5-4626-4422-98b0-afd317df7bbc', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82592']",51-603,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,196,idaho,3032658,accepted,species,,2a4f7879-1a62-46aa-b780-d007a47ddb32,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.06111,45.91278
,,preservedspecimen,,heuchera grossulariifolia,26392,magnoliopsida,vascular,,,j. h. christ,,,north america,1807.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1944-07-22,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,6460d3440b1e1684062da0f9e622092df4e23963,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.905414, 'lon': -115.270051}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,monumental summit.,,,,b0ba00dd-1a34-4ba0-9720-cbab60b160fd,,,,,25934792-9ad7-440e-ade4-3a8ff54f393a,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\25934792-9ad7-440e-ade4-3a8ff54f393a', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913935', '64e56e89-5152-4001-857d-0dd0a428d1ec']",14822,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,204,idaho,3032658,accepted,species,,4792e38e-55d5-41a7-9cc8-90e3c9d15997,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.270051,44.905414
,,preservedspecimen,,heuchera grossulariifolia,89221,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1981-07-09,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,dd68752e15ecbe385d69e17b5b3e93e50e729d6e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.059836816446044, 'lon': -114.53554846564013}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"on a ridge s of frog meadows, unsurveyed.",,,,d449a63d-9cc5-46a4-a759-975df0cfc352,,,2500.0,,ee701b30-30fd-48ba-88d9-93319cc6eb58,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913974', '8fef5882-abd8-446c-9dc1-2661930055f9', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\ee701b30-30fd-48ba-88d9-93319cc6eb58']",2526,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,190,idaho,3032658,accepted,species,,e7ea42fd-2969-4579-9cf4-4e82003feb02,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.53554846564013,45.059836816446044
,,preservedspecimen,,heuchera grossulariifolia,56321,magnoliopsida,vascular,,,"samuel west, samantha seabrook-sturgis, brittni brown, rose lehman",,,north america,,united states,usa,camas,7ddf754f-d193-4cc9-b351-99906754a03b,2018-06-02,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,a6c1c5b5e9594e1e94cd54362c09f850d5ea7b40,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.57583, 'lon': -114.83106}",,true,true,saxifragaceae,,,grossulariifolia,cic,,,plantae,,,,,,,above preis hot spring.,,,,4709ed30-769d-42ab-8bb1-65737b43a4d2,,,1738.0,,ccf262f1-c7cc-4c9f-84d1-8ec95d61bee9,saxifragales,tracheophyta,"['b6c98504-3fcd-4beb-8379-b2d4d5df14c9', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\3257260', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\ccf262f1-c7cc-4c9f-84d1-8ec95d61bee9']",405,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,153,idaho,3032658,accepted,species,,c756b3ad-a752-4ec0-86a4-9b91a4dc0522,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.83106,43.57583
