associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,110016345,Magnoliopsida,Observations,,,Gabriel Leon,,,,5.0,,,,,2022-03-31T08:56:57,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/110016345,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Mar 31 2022 08:56:57 GMT-0700 (MST),"Saguaro National Park, Vail, AZ, US",,,Heuchera sanguinea engelm.,-110.666157,32.215702
,,HUMAN_OBSERVATION,,,106514645,Magnoliopsida,Observations,,,squamatologist,,,,50.0,,,,,2010-08-27T11:55:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/106514645,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2010-08-27 11:55:53,"Ramsey, Arizona, United States",,,Heuchera sanguinea engelm.,-110.31159,31.43145
,,HUMAN_OBSERVATION,,,112198250,Magnoliopsida,Observations,,,Pete Siminski,,,,15.0,,,,,2022-04-20T08:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/112198250,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2022/04/20 8:14 AM,"Cochise County, AZ, USA",,,Heuchera sanguinea engelm.,-110.375492,31.841959
,,HUMAN_OBSERVATION,,,110058870,Magnoliopsida,Observations,,,kanayo,,,,1377.0,,,,,2019-09-23T12:26:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/110058870,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2019/09/23 12:26 PM UTC,アメリカ合衆国 アリゾナ州 コチセ,,,Heuchera sanguinea engelm.,-110.45341,31.427947
,,HUMAN_OBSERVATION,,,108483484,Magnoliopsida,Observations,,,Ian Adams,,,,500.0,,,,,2004-04-13T19:50:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/108483484,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2004/04/13 7:50 PM MDT,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.870045,31.724901
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,,,,EUROPE,999.0,,,,https://doi.org/10.15468/p58ip1,2021-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natagora,,,Plantae,,,,,,,,,,,,,,,Wavre,Natagora:Observations:213976387,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Walloon Brabant,https://observations.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,4.59083,50.69901
,,HUMAN_OBSERVATION,,,OBS.210377237,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2021-04-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Yde - Hondstong,,,,,,,,,https://observation.org/observation/210377237,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Drenthe,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,6.55,53.1
,,HUMAN_OBSERVATION,,,OBS.203712939,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2020-11-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,51,,,,,Plantae,,,,,,,Middelstum - Middelstumerbos,,,,,,,,,https://observation.org/observation/203712939,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Groningen,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,6.6,53.35
,,HUMAN_OBSERVATION,,,OBS.193029654,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2020-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Budel-Dorplein,,,,,,,,,https://observation.org/observation/193029654,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Noord-Brabant,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.55,51.2
,,HUMAN_OBSERVATION,,,OBS.221297781,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2021-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Vasse - Oosterveldsweg e.o.,,,,,,,,,https://observation.org/observation/221297781,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Overijssel,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,6.8,52.4
,,HUMAN_OBSERVATION,,,OBS.216001936,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2021-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Goirle - Regte Heide - Halve Maan e.o.,,,,,,,,,https://observation.org/observation/216001936,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Noord-Brabant,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.0,51.45
,,HUMAN_OBSERVATION,,,OBS.217233838,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2021-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Oost Gelre (gemeente) ,,,,,,,,,https://observation.org/observation/217233838,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Gelderland,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,6.65,52.05
,,HUMAN_OBSERVATION,,,OBS.214198413,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2021-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Noordwolde-Zuid,,,,,,,,,https://observation.org/observation/214198413,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Friesland,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,6.1,52.85
,,HUMAN_OBSERVATION,,,OBS.210377239,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2021-04-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,2,,,,,Plantae,,,,,,,Yde - Hondstong,,,,,,,,,https://observation.org/observation/210377239,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Drenthe,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,6.55,53.1
,,HUMAN_OBSERVATION,,,OBS.193586026,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2020-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Helmond - Berkendonk,,,,,,,,,https://observation.org/observation/193586026,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Noord-Brabant,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.7,51.45
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2014-03-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Overpelt,Natuurpunt:Waarnemingen:82562001,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Limburg,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.39098,51.18714
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2013-01-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Ham,Natuurpunt:Waarnemingen:73215367,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Limburg,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.15546,51.09783
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2012-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Hechtel-Eksel,Natuurpunt:Waarnemingen:69250595,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Limburg,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.2948,51.16071
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,25.0,,,,https://doi.org/10.15468/smdvdo,2015-08-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Lommel,Natuurpunt:Waarnemingen:105409891,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Limburg,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.31474,51.24145
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,25.0,,,,https://doi.org/10.15468/smdvdo,2014-09-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Lommel,Natuurpunt:Waarnemingen:88844489,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Limburg,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.3595,51.22228
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2014-03-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Dessel,Natuurpunt:Waarnemingen:82624914,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Antwerp,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.09682,51.23683
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,100.0,,,,https://doi.org/10.15468/smdvdo,2013-10-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Mol,Natuurpunt:Waarnemingen:79964245,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Antwerp,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.09223,51.21164
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2012-10-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Overpelt,Natuurpunt:Waarnemingen:71900773,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Limburg,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,5.41261,51.1947
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,Laurent LATHUILLIERE (),,,,1297.0,,,Puy-de-Dôme,4A9DDA1F-B719-3E13-E053-2614A8C02B7C,2016-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,,,,,,,,,Nohanent,aa7dd9e5-6a06-4060-9ccb-14cbba04b913,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,,610617,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,3.05812,45.81112
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,29.0,,,,https://doi.org/10.15468/smdvdo,2021-09-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Antwerpen,Natuurpunt:Waarnemingen:225820831,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Antwerp,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,4.41845,51.21034
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,11.0,,,,https://doi.org/10.15468/smdvdo,2021-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Sint-Katelijne-Waver,Natuurpunt:Waarnemingen:217951484,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Antwerp,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,4.48029,51.06034
,,HUMAN_OBSERVATION,,,102383709,Magnoliopsida,Observations,,,Bruce Sullivan,,,,5.0,,,,,2021-12-02T12:35:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102383709,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Dec 02 2021 12:35:21 GMT-0700 (MST),"Santa Cruz County, US-AZ, US",,,Heuchera sanguinea engelm.,-110.876604,31.692176
,,HUMAN_OBSERVATION,,,101735509,Magnoliopsida,Observations,,,James Bailey,,,,,,,,,2021-08-10T17:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/101735509,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021/08/10 5:14 PM PDT,"Pima, Arizona, United States",,,Heuchera sanguinea engelm.,-110.722248,32.355212
,,HUMAN_OBSERVATION,,,103602549,Magnoliopsida,Observations,,,David Rankin,,,,758.0,,,,,2011-08-22T12:54:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/103602549,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2011/08/22 12:54 PM PDT,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.851643,31.699068
,,HUMAN_OBSERVATION,,,97099670,Magnoliopsida,Observations,,,Mike Ostrowski,,,,195.0,,,,,2021-10-03T10:08:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/97099670,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021/10/03 10:08 AM MST,"S Madera Canyon Rd, Green Valley, AZ 85614, USA",,,Heuchera sanguinea engelm.,-110.873655,31.712649
,,HUMAN_OBSERVATION,,,93230040,Magnoliopsida,Observations,,,matthew gruen,,,,29226.0,,,,,2021-08-29T13:27:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/93230040,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021-08-29 13:27:26,United States,,,Heuchera sanguinea engelm.,-110.2699,31.471281
,,HUMAN_OBSERVATION,,,91924331,Magnoliopsida,Observations,,,Simon Tolzmann,,,,4.0,,,,,2021-08-12T08:12:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/91924331,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021/08/12 8:12 AM CDT,"Sierra Vista Southeast, AZ, USA",,,Heuchera sanguinea engelm.,-110.276629,31.414303
,,HUMAN_OBSERVATION,,,91917212,Magnoliopsida,Observations,,,Pete Siminski,,,,31.0,,,,,2021-08-20T07:30:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/91917212,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021/08/20 7:30 AM MST,"Sierra Vista Southeast, AZ, USA",,,Heuchera sanguinea engelm.,-110.286151,31.407994
,,HUMAN_OBSERVATION,,,104142231,Magnoliopsida,Observations,,,Christopher J. Earle,,,,,,,,,2014-04-20T09:24:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/104142231,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2014/04/20 9:24 AM PDT,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.864513,31.698003
,,HUMAN_OBSERVATION,,,101735552,Magnoliopsida,Observations,,,James Bailey,,,,,,,,,2021-08-10T18:05:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/101735552,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021/08/10 6:05 PM PDT,"Pima, Arizona, United States",,,Heuchera sanguinea engelm.,-110.72264,32.354487
,,HUMAN_OBSERVATION,,,92532367,Magnoliopsida,Observations,,,Bruce Hartman,,,,,,,,,2021-08-25T11:11:31,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/92532367,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021-08-25 11:11:31,"Green Valley, AZ 85614, USA",,,Heuchera sanguinea engelm.,-110.866861,31.706428
,,HUMAN_OBSERVATION,,,93230048,Magnoliopsida,Observations,,,matthew gruen,,,,29226.0,,,,,2021-08-29T13:23:33,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/93230048,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021-08-29 13:23:33,United States,,,Heuchera sanguinea engelm.,-110.37187,31.508515
,,HUMAN_OBSERVATION,,,94369624,Magnoliopsida,Observations,,,Pete Siminski,,,,31.0,,,,,2021-09-10T08:15:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/94369624,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021/09/10 8:15 AM MST,"Cochise County, AZ, USA",,,Heuchera sanguinea engelm.,-109.967182,31.922038
,,HUMAN_OBSERVATION,,,91678614,Magnoliopsida,Observations,,,Pete Siminski,,,,61.0,,,,,2021-08-18T08:26:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/91678614,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021/08/18 8:26 AM MST,"Sierra Vista, AZ, USA",,,Heuchera sanguinea engelm.,-110.358656,31.467403
,,HUMAN_OBSERVATION,,,15606027,Magnoliopsida,Observations,,,C. Mallory,,,,1070.0,,,,,2018-08-13T15:38:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/15606027,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2018/08/13 3:38 PM PDT,"Pima County, AZ, USA",,,Heuchera sanguinea engelm.,-111.601565,31.980717
,,HUMAN_OBSERVATION,,,74697276,Magnoliopsida,Observations,,,Lucas C. Wheeler,,,,,,,,,2021-04-14T09:24:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/74697276,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021/04/14 9:24 AM MDT,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-111.194828,31.418473
,,HUMAN_OBSERVATION,,,91205556,Magnoliopsida,Observations,,,finnegan-thenaturalist,,,,8.0,,,,,2021-08-13T15:47:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/91205556,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Fri Aug 13 2021 15:47:58 GMT-0700 (MST),"Coronado National Forest, Rio Rico, AZ, US",,,Heuchera sanguinea engelm.,-110.874528,31.711755
,,HUMAN_OBSERVATION,,,32088302,Magnoliopsida,Observations,,,Damon Tighe,,,,7383.0,,,,,2019-09-03T15:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/32088302,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2019/09/03 3:14 PM PDT,United States,,,Heuchera sanguinea engelm.,-109.068069,31.879353
,,HUMAN_OBSERVATION,,,84219463,Magnoliopsida,Observations,,,roomthily,,,,5.0,,,,,2021-06-22T09:25:50,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/84219463,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Tue Jun 22 2021 09:25:50 GMT-0700 (MST),"Coronado National Forest, Tucson, AZ, US",,,Heuchera sanguinea engelm.,-110.732362,32.428188
,,HUMAN_OBSERVATION,,,31714684,Magnoliopsida,Observations,,,Christian Schwarz,,,,48.0,,,,,2019-08-27T12:48:05,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/31714684,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Tue Aug 27 2019 12:48:05 GMT-0700 (MST),"Santa Cruz County, US-AZ, US",,,Heuchera sanguinea engelm.,-110.85107,31.699296
,,HUMAN_OBSERVATION,,,103423608,Magnoliopsida,Observations,,,Jake Mohlmann,,,,20.0,,,,,2021-12-19T10:46:44,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/103423608,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sun Dec 19 2021 10:46:44 GMT-0700 (MST),"Coronado National Forest, Tubac, AZ, US",,,Heuchera sanguinea engelm.,-111.070357,31.427786
,,HUMAN_OBSERVATION,,,94998414,Magnoliopsida,Observations,,,David Greenberger,,,,,,,,,2021-09-09T18:19:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/94998414,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2021-09-09 18:19:26,"Sierra Vista Southeast, AZ, USA",,,Heuchera sanguinea engelm.,-110.284763,31.431498
,,HUMAN_OBSERVATION,,,90349417,Magnoliopsida,Observations,,,Thyde,,,,10.0,,,,,2021-08-07T10:17:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/90349417,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sat Aug 07 2021 10:17:26 GMT-0700 (PDT),"Coronado National Forest, Tucson, AZ, US",,,Heuchera sanguinea engelm.,-110.681725,32.396808
