associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,74480321,Magnoliopsida,Artportalen,,,Via Margareta Edqvist,alunrötter,,EUROPE,50.0,,,Kalmar,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2000-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,Föreningen Smålands flora,urn:lsid:artdata.slu.se:organization:398,,Plantae,,,,,,,"Avstjälpningsplats för trädgårdsavfall i skogsområde i norra delen av Li..., Sm",,,,,,,,Kalmar,urn:lsid:artportalen.se:sighting:74480321,Saxifragales,Tracheophyta,,,,Heuchera L.,,1,Småland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2000-01-01/2000-12-31,,,,Heuchera l.,16.29628,56.74013
,,HUMAN_OBSERVATION,,,74480320,Magnoliopsida,Artportalen,,,Via Margareta Edqvist,alunrötter,,EUROPE,50.0,,,Jönköping,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2004-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,Föreningen Smålands flora,urn:lsid:artdata.slu.se:organization:398,,Plantae,,,,,,,"Sticket 100 m O, Sm",,,,,,,,Nässjö,urn:lsid:artportalen.se:sighting:74480320,Saxifragales,Tracheophyta,,,,Heuchera L.,,214,Småland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2004-08-01/2004-08-31,,,,Heuchera l.,14.67162,57.66808
,,HUMAN_OBSERVATION,,,74480316,Magnoliopsida,Artportalen,,,Via Margareta Edqvist,alunrötter,,EUROPE,50.0,,,Kalmar,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,1995-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,Föreningen Smålands flora,urn:lsid:artdata.slu.se:organization:398,,Plantae,,,,,,,"Lucernahamnen, fyllmassa, Sm",,,,,,,,Västervik,urn:lsid:artportalen.se:sighting:74480316,Saxifragales,Tracheophyta,,,,Heuchera L.,,1,Småland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,1995-01-01/1995-12-31,,,,Heuchera l.,16.67442,57.75459
,,HUMAN_OBSERVATION,,,74480318,Magnoliopsida,Artportalen,,,Via Margareta Edqvist,alunrötter,,EUROPE,50.0,,,Kalmar,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,1997-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,Föreningen Smålands flora,urn:lsid:artdata.slu.se:organization:398,,Plantae,,,,,,,"Fridkulla industriområde, Sm",,,,,,,,Västervik,urn:lsid:artportalen.se:sighting:74480318,Saxifragales,Tracheophyta,,,,Heuchera L.,,165,Småland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,1997-06-14,,,,Heuchera l.,16.59232,57.76411
,,PRESERVED_SPECIMEN,,,KHD00066855,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Jessica Romer; Melissa Islam,,,,293.0,,,Denver,,2018-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,,,,DBG,,,Plantae,,,,,,,"Denver Botanic Gardens, 909 York Street, Water Smart Garden",,,,,,,,Denver,0458b998-4ea5-4e34-9bff-eee561839153,Saxifragales,Tracheophyta,,20,,Heuchera L.,,164,Colorado,5030,ACCEPTED,GENUS,,,6/13/2018,,,,Heuchera l.,-104.961468,39.732207
,,PRESERVED_SPECIMEN,,,V185424,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,Raoie Faros,,,,7303.0,,,,http://dataset.canadensys.net/ubc-vascular-specimens,1957-02-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,powell river,,,,,,,,,201C856B-F901-3947-8AE2-124DC878AFB7,Saxifragales,Tracheophyta,,18,,Heuchera L.,,,British Columbia,,ACCEPTED,GENUS,,,1957 Feb 28,,,,Heuchera l.,-124.6,49.9
,,PRESERVED_SPECIMEN,,,UTC00280570,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Leila M. Shultz; John S. Shultz,,,,4939.0,,,Harney,,1985-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Steen Mountains, Between Kiger Gorge and Little Blitzen River",,,,,,,,,82b559fd-5d08-4c23-a98c-b2e625d99f84,Saxifragales,Tracheophyta,,8539,,Heuchera L.,,172,Oregon,5030,ACCEPTED,GENUS,,,21 June 1985,,,,Heuchera l.,-118.681286,42.707369
,,HUMAN_OBSERVATION,,,OBS.100698824,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2015-04-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Maastricht,,,,,,,,,https://observation.org/observation/100698824,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Limburg,,ACCEPTED,GENUS,,,,,,,Heuchera l.,5.65,50.8
,,HUMAN_OBSERVATION,,,OBS.142344775,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2017-08-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Amersfoort - Vathorst / Hooglanderveen,,,,,,,,,https://observation.org/observation/142344775,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Utrecht,,ACCEPTED,GENUS,,,,,,,Heuchera l.,5.4,52.15
,,HUMAN_OBSERVATION,,,OBS.155329449,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2018-04-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Eijsden - Laag Caestert e.o.,,,,,,,,,https://observation.org/observation/155329449,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Limburg,,ACCEPTED,GENUS,,,,,,,Heuchera l.,5.65,50.75
,,HUMAN_OBSERVATION,,,OBS.75355729,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2013-04-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Roermond,,,,,,,,,https://observation.org/observation/75355729,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Limburg,,ACCEPTED,GENUS,,,,,,,Heuchera l.,5.95,51.15
,,HUMAN_OBSERVATION,,,OBS.79872405,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2013-10-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Groningen - Binnenstad,,,,,,,,,https://observation.org/observation/79872405,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Groningen,,ACCEPTED,GENUS,,,,,,,Heuchera l.,6.55,53.2
,,HUMAN_OBSERVATION,,,OBS.85486000,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2014-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Den Dungen & Maaskantje,,,,,,,,,https://observation.org/observation/85486000,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Noord-Brabant,,ACCEPTED,GENUS,,,,,,,Heuchera l.,5.35,51.65
,,HUMAN_OBSERVATION,,,12315477,Magnoliopsida,Observations,,,Nate Martineau,,,,27568.0,,,,,2018-05-07T14:58:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/12315477,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Michigan,48385,ACCEPTED,GENUS,,,2018/05/07 2:58 PM EDT,"Michigan, US",,,Heuchera l.,-84.991131,42.912022
,,PRESERVED_SPECIMEN,,,00168916,Magnoliopsida,TEX,400,,Hinton; et al.,,,,600.0,,,HIDALGO,da421d3e0a99e8b6c0f32baf815ff088,1994-09-21T00:00:00,,,,,,,,,Saxifragaceae,24823,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,Los Caballos,,,,,,,,,urn:catalog:CNS-UT:TEX:00168916:da421d3e0a99e8b6c0f32baf815ff088,Saxifragales,Tracheophyta,,,,Heuchera L.,,264,Tamaulipas,da0b006bde92d095d9831f40157fd27c,ACCEPTED,GENUS,,,,,,,Heuchera l.,-99.47400070264912,23.986161959656222
,,PRESERVED_SPECIMEN,,,00168911,Magnoliopsida,TEX,400,,B. L. Westlund,,,,50.0,,,,d6c10b1b8a2e3b01c1058a5a9371ee96,1988-05-23T00:00:00,,,,,,,,,Saxifragaceae,5-23-88-22,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"On the rd to the top of Cerro Potosí, near the microwave tower",,,,,,,,,urn:catalog:CNS-UT:TEX:00168911:d6c10b1b8a2e3b01c1058a5a9371ee96,Saxifragales,Tracheophyta,,,,Heuchera L.,,144,Nuevo leon,da0b006bde92d095d9831f40157fd27c,ACCEPTED,GENUS,,,,,,,Heuchera l.,-100.233333,24.866667
,,PRESERVED_SPECIMEN,,,00168915,Magnoliopsida,TEX,400,,Hinton; et al.,,,,60.0,,,GRAL. ZARAGOZA,71cea901c554fb38a051bd8a6eaf5108,1994-09-22T00:00:00,,,,,,,,,Saxifragaceae,24880,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,Potreritos,,,,,,,,,urn:catalog:CNS-UT:TEX:00168915:71cea901c554fb38a051bd8a6eaf5108,Saxifragales,Tracheophyta,,,,Heuchera L.,,265,Nuevo leon,da0b006bde92d095d9831f40157fd27c,ACCEPTED,GENUS,,,,,,,Heuchera l.,-99.528331,23.963061
,,PRESERVED_SPECIMEN,,,00222683,Magnoliopsida,TEX,400,,J. H. Beaman,,,,1000.0,,,AMECAMECA,261c541cc94dc2d26b3c4e7f1b2690d4,1972-05-01T00:00:00,,,,,,,,,Saxifragaceae,5881,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,8 km al W de Paso de Cartés al E de Amecameca,,,,,,,,,urn:catalog:CNS-UT:TEX:00222683:261c541cc94dc2d26b3c4e7f1b2690d4,Saxifragales,Tracheophyta,,,,Heuchera L.,,122,Mexico,da0b006bde92d095d9831f40157fd27c,ACCEPTED,GENUS,,,,,,,Heuchera l.,-98.68557384310336,19.083385535914754
,,PRESERVED_SPECIMEN,,,00168912,Magnoliopsida,TEX,400,,G. Nesom,,,,2340.0,,,DR. ARROYO,17161fa1297e1b7857c95352ce82321a,1983-08-05T00:00:00,,,,,,,,,Saxifragaceae,4799,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"Ca 37 Km ENE of Dr Arroyo, S-trending trail to summit of Cerro Peña Nevada beginnin near rd jct (at vicinity of Puerto Pinos)",,,,,,,,,urn:catalog:CNS-UT:TEX:00168912:17161fa1297e1b7857c95352ce82321a,Saxifragales,Tracheophyta,,,,Heuchera L.,,217,Nuevo leon,da0b006bde92d095d9831f40157fd27c,ACCEPTED,GENUS,,,,,,,Heuchera l.,-100.01592665654213,23.96099815249458
,,PRESERVED_SPECIMEN,,,00168913,Magnoliopsida,TEX,400,,G. Nesom; C. Wells,,,,50.0,,,TECPAN DE GALEANA,0ac54519ff186a38acbb0342b1ca5d55,1977-07-24T00:00:00,,,,,,,,,Saxifragaceae,241,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"Cerro Potosí, NW of Galeana",,,,,,,,,urn:catalog:CNS-UT:TEX:00168913:0ac54519ff186a38acbb0342b1ca5d55,Saxifragales,Tracheophyta,,,,Heuchera L.,,205,Nuevo leon,da0b006bde92d095d9831f40157fd27c,ACCEPTED,GENUS,,,,,,,Heuchera l.,-100.23181764522467,24.86870909111307
,,PRESERVED_SPECIMEN,,,00168914,Magnoliopsida,TEX,400,,G. Nesom; M. H. Mayfield; J. Hinton,,,,60.0,,,HIDALGO,0aa2f916f1cd7381158fd372c7e20969,1994-09-22T00:00:00,,,,,,,,,Saxifragaceae,7481,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,CNS-UT,147,,Plantae,,,,,,,"Rd from Sta Engracia toward Dulces Nombres, N.L., 1.6 rd mi W of Paraje de Los Caballos, 10.1 mi E of Dulces Nombres, 3.9 rd mi from crossing of deep canyon of Arroyo Ramírez Luna",,,,,,,,,urn:catalog:CNS-UT:TEX:00168914:0aa2f916f1cd7381158fd372c7e20969,Saxifragales,Tracheophyta,,,,Heuchera L.,,265,Tamaulipas,da0b006bde92d095d9831f40157fd27c,ACCEPTED,GENUS,,,,,,,Heuchera l.,-99.500556,23.976111
,,OCCURRENCE,,,NO DISPONIBLE,Magnoliopsida,XAL,50,,NO DISPONIBLE,,,,80.0,,,LAS VIGAS DE RAMIREZ,59f3b81d3e770d10069bea95c8d9f021,,,,,,,,,,Saxifragaceae,NO DISPONIBLE,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,INECOL,21,,Plantae,,,,,,,El Volcancillo,,,,,,,,,urn:catalog:INECOL:XAL:NO DISPONIBLE:59f3b81d3e770d10069bea95c8d9f021,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Veracruz de ignacio de la llave,c0ea3952fe6a75d98c6edd4eae0839a5,ACCEPTED,GENUS,,,,,,,Heuchera l.,-97.075,19.558333
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,CIIDIR,251,,S. González; A. García,,,,70.0,,,DURANGO,e5d170430b6587dcf4820dfe00a14923,1990-07-16T00:00:00,,,,,,,,,Saxifragaceae,4593,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CIIDIR-IPN,71,,Plantae,,,,,,,"Predio Las Bayas (UJED), cerro La Grulla",,,,,,,,,urn:catalog:CIIDIR-IPN:CIIDIR:NO DISPONIBLE:e5d170430b6587dcf4820dfe00a14923,Saxifragales,Tracheophyta,,,,Heuchera L.,,197,Durango,68d5b008b0281f33197bc787269ac540,ACCEPTED,GENUS,,,,,,,Heuchera l.,-104.841667,23.458333
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,CFNL,3620,,E. Estrada; C. Yen; G. Cavazos,,,,50.0,,,MONTERREY,3914fd6950b4677a3930b0eb71bf7f8a,2005-03-25T00:00:00,,,,,,,,,Saxifragaceae,19458,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,FCF-UANL,1909,,Plantae,,,,,,,Parque La Estanzuela,,,,,,,,,urn:catalog:FCF-UANL:CFNL:NO DISPONIBLE:3914fd6950b4677a3930b0eb71bf7f8a,Saxifragales,Tracheophyta,,,,Heuchera L.,,84,Nuevo leon,9fd8b92f0d38f4a5ca932b6d56f47969,ACCEPTED,GENUS,,,,,,,Heuchera l.,-100.225,25.581
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,CFNL,3620,,E. Estrada; F. Reyes; A. Molina; Y. Villarreal,,,,50.0,,,MONTEMORELOS,39fa58e6d6ad299c1038054b42d8ae4a,2003-04-04T00:00:00,,,,,,,,,Saxifragaceae,15415,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,FCF-UANL,1909,,Plantae,,,,,,,"7 Km al Sur de la Trinidad, Montemorelos",,,,,,,,,urn:catalog:FCF-UANL:CFNL:NO DISPONIBLE:39fa58e6d6ad299c1038054b42d8ae4a,Saxifragales,Tracheophyta,,,,Heuchera L.,,94,Nuevo leon,9fd8b92f0d38f4a5ca932b6d56f47969,ACCEPTED,GENUS,,,,,,,Heuchera l.,-100.115278,25.194167
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,GH,368,,"Bye, R.",,,,500.0,,,GUACHOCHI,eb585e08b6e8c755e8efe7df9d52393e,1974-07-31T00:00:00,,,,,,,,,Saxifragaceae,6705,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,HU,128,,Plantae,,,,,,,Cusarare; south of Creel.,,,,,,,,,urn:catalog:HU:GH:NO DISPONIBLE:eb585e08b6e8c755e8efe7df9d52393e,Saxifragales,Tracheophyta,,,,Heuchera L.,,212,Chihuahua,34bbade0b2228f166531016064bd1b73,ACCEPTED,GENUS,,,,,,,Heuchera l.,-107.540206,27.603813
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,GH,368,,"Bye, R.",,,,60.0,,,BOCOYNA,f81a53a75baf33c5500e23ba1a3888a6,1972-07-20T00:00:00,,,,,,,,,Saxifragaceae,2402,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,HU,128,,Plantae,,,,,,,"Creel; near airstrip, southeast of Creel.",,,,,,,,,urn:catalog:HU:GH:NO DISPONIBLE:f81a53a75baf33c5500e23ba1a3888a6,Saxifragales,Tracheophyta,,,,Heuchera L.,,202,Chihuahua,34bbade0b2228f166531016064bd1b73,ACCEPTED,GENUS,,,,,,,Heuchera l.,-107.62,27.742778
,,PRESERVED_SPECIMEN,,,108947,Magnoliopsida,IEB,256,,J. Rzedowski,,,,80.0,,,AMEALCO DE BONFIL,ceacb6ee6698232747c40fb3ea123be7,1987-11-15T00:00:00,,,,,,,,,Saxifragaceae,45767,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"2 KM AL SE DE LAGUNA DE SERVIN, MPIO. AMEALCO, QRO.",,,,,,,,,urn:catalog:INECOL:IEB:108947:ceacb6ee6698232747c40fb3ea123be7,Saxifragales,Tracheophyta,,,,Heuchera L.,,319,Queretaro,901842b230f7cb86aecb30e981798933,ACCEPTED,GENUS,,,,,,,Heuchera l.,-100.275,20.273333
,,PRESERVED_SPECIMEN,,,108944,Magnoliopsida,IEB,256,,H. Díaz-Barriga; S. Zamudio R.,,,,90.0,,,HUIRAMBA,f5b45d7c4ea3e2ae55a9c7035054bd7e,1986-08-22T00:00:00,,,,,,,,,Saxifragaceae,2636,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"PARTE ALTA DEL CERRO LA TAZA, MUN. DE HUIRAMBA",,,,,,,,,urn:catalog:INECOL:IEB:108944:f5b45d7c4ea3e2ae55a9c7035054bd7e,Saxifragales,Tracheophyta,,,,Heuchera L.,,234,Michoacan de ocampo,901842b230f7cb86aecb30e981798933,ACCEPTED,GENUS,,,,,,,Heuchera l.,-101.436111,19.544444
,,PRESERVED_SPECIMEN,,,108945,Magnoliopsida,IEB,256,,J. Rzedowski,,,,80.0,,,QUERENDARO,de44f0b1ff057b32a46b9d9ec0b07ee9,1990-06-23T00:00:00,,,,,,,,,Saxifragaceae,49429,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"ALREDEDORES DE SAN MIGUEL DE LAS CUEVAS, MPIO. QUERENDARO",,,,,,,,,urn:catalog:INECOL:IEB:108945:de44f0b1ff057b32a46b9d9ec0b07ee9,Saxifragales,Tracheophyta,,,,Heuchera L.,,174,Michoacan de ocampo,901842b230f7cb86aecb30e981798933,ACCEPTED,GENUS,,,,,,,Heuchera l.,-100.893333,19.808333
,,PRESERVED_SPECIMEN,,,108946,Magnoliopsida,IEB,256,,S. Zamudio R.,,,,80.0,,,SAN JOAQUIN,6713a19364e5d3f3513e753c9a8b3c7a,1989-05-23T00:00:00,,,,,,,,,Saxifragaceae,7301,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"13 KM AL NW DE SAN JOAQUIN, POR EL CAMINO A BUCARELI,QRO.",,,,,,,,,urn:catalog:INECOL:IEB:108946:6713a19364e5d3f3513e753c9a8b3c7a,Saxifragales,Tracheophyta,,,,Heuchera L.,,143,Queretaro,901842b230f7cb86aecb30e981798933,ACCEPTED,GENUS,,,,,,,Heuchera l.,-99.564444,20.915278
,,PRESERVED_SPECIMEN,,,108948,Magnoliopsida,IEB,256,,J. Almazan R.; et al.,,,,80.0,,,HIDALGO,f2ed56ff4b7f54ec6d141cf3ffd875b5,1986-03-19T00:00:00,,,,,,,,,Saxifragaceae,648,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"LLANO LARGO APROX. 15 KM AL NE DE LOS AZUFRES, MPIO. ZINAPECUARO",,,,,,,,,urn:catalog:INECOL:IEB:108948:f2ed56ff4b7f54ec6d141cf3ffd875b5,Saxifragales,Tracheophyta,,,,Heuchera L.,,78,Michoacan de ocampo,901842b230f7cb86aecb30e981798933,ACCEPTED,GENUS,,,,,,,Heuchera l.,-100.658333,19.781667
,,PRESERVED_SPECIMEN,,,108943,Magnoliopsida,IEB,256,,J. Rzedowski,,,,80.0,,,AMEALCO DE BONFIL,6189dc226fcfc7be311ceedc7212c433,1988-12-07T00:00:00,,,,,,,,,Saxifragaceae,47947,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,8 km al NE de San Pablo,,,,,,,,,urn:catalog:INECOL:IEB:108943:6189dc226fcfc7be311ceedc7212c433,Saxifragales,Tracheophyta,,,,Heuchera L.,,342,Queretaro,901842b230f7cb86aecb30e981798933,ACCEPTED,GENUS,,,,,,,Heuchera l.,-99.97,20.087778
,,PRESERVED_SPECIMEN,,,732,Magnoliopsida,NY,397,,H. S. Gentry; Barclay; J. Argüelles,,,,2200.0,,,,e02aca54ce31439d9ec4e29a97fa74b6,1959-11-13T00:00:00,,,,,,,,,Saxifragaceae,18159,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,NYBG,145,,Plantae,,,,,,,35 miles SW of El Salto along road to Mazatlán,,,,,,,,,urn:catalog:NYBG:NY:732:e02aca54ce31439d9ec4e29a97fa74b6,Saxifragales,Tracheophyta,,,,Heuchera L.,,317,Sinaloa,8b453d7a2e0ec4a20a018d553584e630,ACCEPTED,GENUS,,,,,,,Heuchera l.,-106.1256580478937,23.175798462269988
,,HUMAN_OBSERVATION,,,72495864,Magnoliopsida,Artportalen,,,Jörgen Petersson,alunrötter,,EUROPE,10.0,,,Gotland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2018-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Visby, Sotaregatan 3, parkering S-spets 220 m SO, Gtl",,,,,,,,Gotland,urn:lsid:artportalen.se:sighting:72495864,Saxifragales,Tracheophyta,,,,Heuchera L.,,155,Gotland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2018-06-04,,,,Heuchera l.,18.3218,57.61664
,,HUMAN_OBSERVATION,,,71428609,Magnoliopsida,Artportalen,,,"Anders Carlberg, Camilla Pettersson, Kjell Sundkvist, Renate Schwencke",alunrötter,,EUROPE,5.0,,,Örebro,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2018-05-20T10:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Skogsstig in från Knutbergsvägen med trädgårdsavfall, Vstm",,,,,,,,Nora,urn:lsid:artportalen.se:sighting:71428609,Saxifragales,Tracheophyta,,,,Heuchera L.,,140,Västmanland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2018-05-20T10:40:00+02:00,,,,Heuchera l.,15.01386,59.51542
