associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,783380,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,k. h. thorne,,,north america,,united states,usa,juab co.,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-04,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,71d49e76daf996d7e9509ee7f547207c9055741e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.80453, 'lon': -111.7233}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"mt. nebo, bear canyon",,,,f8a93419-50fd-40ac-bbde-206e94852255,,,,,b94b6645-c37f-4e38-af88-95e61e0382d1,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\b94b6645-c37f-4e38-af88-95e61e0382d1'],2073,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,185,utah,3032671,accepted,species,,3b6ab6d7-e9f6-4baa-b8de-549ae7ca1cd0,04 jul 1982,,,,Heuchera rubescens torr.,-111.7233,39.80453
,,preservedspecimen,,heuchera rubescens,3463318,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,l. c. higgins,,,north america,,united states,usa,eddy co.,7ddf754f-d193-4cc9-b351-99906754a03b,1973-06-19,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,c669d6b09917d5e8d38cfd3f04360b345e3b8300,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.18531, 'lon': -104.567291}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"dark canyon, guadalupe mtns, lincoln natl forest",,,,8542fcef-c2ba-4352-a573-ce45d38d3c6a,,,,,a11ff2fd-5db3-410e-8415-3dfdf66470c4,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a11ff2fd-5db3-410e-8415-3dfdf66470c4'],7331,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,170,new mexico,3032671,accepted,species,,318c3466-e836-4dd7-b4ce-717e52bb89ee,19 jun 1973,,,,Heuchera rubescens torr.,-104.567291,32.18531
,,preservedspecimen,,heuchera rubescens,783412,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,s. watson,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1869-05,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,ed23b0a80b667447f9c4fe046afcec84d062aa0d,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.199112, 'lon': -111.112964}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,wahsatch mountains,,,,a75fc39b-3cac-413f-84df-1bf712b27cb4,,,,,7f72e381-77f4-49bd-9531-63001814e179,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\7f72e381-77f4-49bd-9531-63001814e179'],366,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,129,utah,3032671,accepted,species,,2a042fcf-ab8b-4db6-b87c-7d6155e462fb,may 1869,,,,Heuchera rubescens torr.,-111.112964,41.199112
,,preservedspecimen,,heuchera rubescens,02538607,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. franklin,,,north america,,united states,usa,mohave co.,7ddf754f-d193-4cc9-b351-99906754a03b,1987-09-05,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,12f460e54cbfd79c2fe68f1aaa77cdc7dee647ef,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.1019, 'lon': -113.889}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"hualapai mtns., hualapai mtn. rd.. sawmill canyon.",,,,cd74fbe4-4841-4c6c-bfcd-2e0d187291f0,,,,,a3178d4b-fafc-483d-a4e3-d5ba403bda33,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a3178d4b-fafc-483d-a4e3-d5ba403bda33'],5246,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,248,arizona,3032671,accepted,species,,7080ac86-9a92-48ca-9a02-5b10eaebffdc,05 sep 1987,,,,Heuchera rubescens torr.,-113.889,35.1019
,,preservedspecimen,,heuchera rubescens,02538606,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,t. f. daniel,,,north america,,united states,usa,mohave co.,7ddf754f-d193-4cc9-b351-99906754a03b,1981-08-08,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,6e66f13feceee94caff2aeea85730c6395d348b1,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.055991, 'lon': -113.889847}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"trail to aspen peak in hualapai mountain park in the hualapai mts., ca. 13 mi. se of kingman.",,,,e98a6b6e-140f-45d8-b53b-2ae82116ec88,,,,,fe426096-cf63-4984-a4b3-f72dde787efe,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\fe426096-cf63-4984-a4b3-f72dde787efe'],1709,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,220,arizona,3032671,accepted,species,,e3d8b1a1-6df9-4599-bd38-6114aa14bbcb,08 aug 1981,,,,Heuchera rubescens torr.,-113.889847,35.055991
,,preservedspecimen,,heuchera rubescens,conn00166147,magnoliopsida,conn,,,i.w. clokey,,,north america,20000.0,united states,usa,clark county,7ddf754f-d193-4cc9-b351-99906754a03b,1937-06-29,2014-09-09T01:46:58.207000+00:00,0.2318840579710145,,,,,,f1807c40b5384cb7425a3a4056e60574b9c6af6e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 36.26888, 'lon': -115.68638}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,kyle canyon,,,,9bc3db29-7275-4256-a0be-21c18f97a21d,,,,charleston,urn:catalog:uconn:conn:conn00166147,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166147'],7539,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera rubescens torr.,rubescens,180,nevada,3032671,accepted,species,,2e57bd72-463c-431d-bc22-5a085f09f97d,29-jun-37,,,,Heuchera rubescens torr.,-115.68638,36.26888
,,preservedspecimen,,heuchera rubescens,783429,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,clark co.,7ddf754f-d193-4cc9-b351-99906754a03b,1977-05-19,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,84a003c5275bd4acadcd42b4d5083d86933a9d15,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 36.12304, 'lon': -115.4999}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"spring mountains, north fork of pine creek",,,,0bf78a94-8867-4630-971b-71144de3ade2,,,,,b0d6ab4a-2a10-482f-ba91-1da0985cb5e0,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\b0d6ab4a-2a10-482f-ba91-1da0985cb5e0'],3255,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,139,nevada,3032671,accepted,species,,c0b008a7-470c-4aaf-bb40-c5e90cd95191,19 may 1977,,,,Heuchera rubescens torr.,-115.4999,36.12304
,,preservedspecimen,,heuchera rubescens,02538605,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,h. c. hanson,,,north america,,united states,usa,coconino co.,7ddf754f-d193-4cc9-b351-99906754a03b,1923-07-11,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,fbcdf124194cc0887b0ba651302e0029728ba5fb,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.198485, 'lon': -111.428844}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"walnut canyon, near flagstaff.",,,,3fe5e844-e0ce-4a8a-ba7f-4cdc07e5a6f0,,,,,4ba2440e-7d4a-4912-a33b-8c9b5f3a9372,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\4ba2440e-7d4a-4912-a33b-8c9b5f3a9372'],a646,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,192,arizona,3032671,accepted,species,,0193eb3a-ea8c-4fdc-8dc0-2fb1ed53e295,11 jul 1923,,,,Heuchera rubescens torr.,-111.428844,35.198485
,,preservedspecimen,,heuchera rubescens,101057272,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,greg gust,,,north america,,united states,usa,lincoln,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.21739130434782608,,,,,,f1f93b45fe76c4440b0d592c364a57460cc8e454,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.66273, 'lon': -115.379813}",,false,false,,,,,mo,,,plantae,,,,,,,"basin and range national monument, mt. irish. ~0.7 miles by air south-southwest of springer spring.",,,,,,,,,urn:catalog:mo:tropicos:101057272,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:101057272'],gust 3862,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera rubescens torr.,rubescens,175,nevada,3032671,accepted,species,,4c2f6263-16e0-4324-95ce-421ed6a7e4e9,,,,,Heuchera rubescens torr.,-115.379813,37.66273
,,preservedspecimen,,heuchera rubescens,101057637,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,greg gust,,,north america,,united states,usa,lincoln,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.21739130434782608,,,,,,99fd191fe6556311b03fc8160d67e7bca05d0a88,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.644726, 'lon': -115.403144}",,false,false,,,,,mo,,,plantae,,,,,,,basin and range national monument. mt irish. ~0.1 miles by air west of summit.,,,,,,,,,urn:catalog:mo:tropicos:101057637,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:101057637'],gust 3966,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera rubescens torr.,rubescens,185,nevada,3032671,accepted,species,,bc4fc65c-c53f-437f-95dd-107a71c61725,,,,,Heuchera rubescens torr.,-115.403144,37.644726
,,preservedspecimen,,heuchera rubescens,3600983,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. hinton,,,north america,,mexico,mex,galeana,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,be6754b4c4e1e9008d0400d39af3edeb5a8aa6bf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 24.866667, 'lon': -100.216667}",,false,false,,,,,mo,,,plantae,,,,,,,cerro el potosí,,,,,,,3690.0,,urn:catalog:mo:tropicos:3600983,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3600983'],hinton 17146,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera rubescens torr.,rubescens,158,nuevo león,3032671,accepted,species,,bd2c334b-f68c-46e1-8db6-99460f9bfd17,,,,,Heuchera rubescens torr.,-100.216667,24.866667
,,preservedspecimen,,heuchera rubescens,02538613,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. otting,,,north america,,united states,usa,malheur co.,7ddf754f-d193-4cc9-b351-99906754a03b,2003-06-19,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,e2609c4b122d7fdcbd21542155086e1f06c1225b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.51033, 'lon': -117.71036}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"owyhee uplands, dry creek, 0.75 mile downstream of confluence with butte creek, 25 air miles southeast of juntura",,,,7a66bad5-a5b4-4698-abc3-ec908c3ec120,,,,,05a87f25-ef9a-4299-911c-e3ab40753d2d,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\05a87f25-ef9a-4299-911c-e3ab40753d2d'],570,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,170,oregon,3032671,accepted,species,,36fb9e93-9beb-4b7b-8045-14f6c8080bf6,19 jun 2003,,,,Heuchera rubescens torr.,-117.71036,43.51033
,,preservedspecimen,,heuchera rubescens,3463316,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,o. b. metcalfe,,,north america,,united states,usa,socorro co.,7ddf754f-d193-4cc9-b351-99906754a03b,1903-08-15,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,b1d7b38558b79f8e2246b9a56c2393571e93d4bd,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.270692, 'lon': -108.409704}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mogollon mtns. on or near the w fork of the gila river,,,,e9224822-8b69-4b1f-b4fb-b4e7702fd33f,,,,,9c94d6ea-03c4-46f1-9721-b346466e98a0,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\9c94d6ea-03c4-46f1-9721-b346466e98a0'],512,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,227,new mexico,3032671,accepted,species,,df6d113a-82b8-4293-aedb-151dd473e911,15 aug 1903,,,,Heuchera rubescens torr.,-108.409704,33.270692
,,preservedspecimen,,heuchera rubescens,3602960,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. hinton,,,north america,,mexico,mex,aramberri,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,4dbfea7173346dfd763135860b626c28ce86f104,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 24.93, 'lon': -100.32}",,false,false,,,,,mo,,,plantae,,,,,,,cerro grande,,,,,,,3160.0,,urn:catalog:mo:tropicos:3602960,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3602960'],hinton 18952,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera rubescens torr.,rubescens,138,nuevo león,3032671,accepted,species,,924f0fc8-50d1-4ed9-abe6-6ca2e4f2aa05,,,,,Heuchera rubescens torr.,-100.32,24.93
,,preservedspecimen,,heuchera rubescens,783336,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. j. neese,,,north america,,united states,usa,kane co.,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-05,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,f079bdd77895f94149e3955eba0f206cf8430014,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.21704, 'lon': -112.8738}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"base of checkerboard mesa, zion national monument",,,,f189a881-dd1e-4115-a3f2-b5d3494de456,,,,,6d848e96-d06c-4798-b9f8-8e0a6b10674d,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6d848e96-d06c-4798-b9f8-8e0a6b10674d'],15732,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,157,utah,3032671,accepted,species,,ec5d222c-4e1f-4e85-91d7-21195f6bd3e9,05 jun 1984,,,,Heuchera rubescens torr.,-112.8738,37.21704
,,preservedspecimen,,heuchera rubescens,783446,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. w. grimes,,,north america,,united states,usa,elko co.,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-22,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,201551fa86bfc8c284ec21a13c6185fd845b09d4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.84676, 'lon': -115.7154}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"above meadow creek, on the east side of mahogany mountains",,,,c4cd7bb1-7fe9-48c8-a81f-38721bb7bd1b,,,,,5d691520-c7b5-48ab-8394-3cb42df7ed20,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\5d691520-c7b5-48ab-8394-3cb42df7ed20'],1697,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,174,nevada,3032671,accepted,species,,f35acde3-8173-4e71-9f84-f8e04e0ed7ca,22 jun 1980,,,,Heuchera rubescens torr.,-115.7154,41.84676
,,preservedspecimen,,heuchera rubescens,783350,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,s. goodrich,,,north america,,united states,usa,beaver co.,7ddf754f-d193-4cc9-b351-99906754a03b,1983-08-02,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,fdc9568d90b6ae843a39afd98332ca3baf363998,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.49293, 'lon': -113.9714}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"31 miles 172â° s of garrison, mountain home range, near needle",,,,5c6d766b-f0b7-48b7-b634-620bd4be1c34,,,,,2b41ed4f-5a23-4a3d-b6b8-d1f7af8dd435,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\2b41ed4f-5a23-4a3d-b6b8-d1f7af8dd435'],19321,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,214,utah,3032671,accepted,species,,c4f7622a-f52e-45a4-a4cf-b97dda1eda96,02 aug 1983,,,,Heuchera rubescens torr.,-113.9714,38.49293
