associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera richardsonii,239503,magnoliopsida,kanu,,,gerald seiler,,,north america,3966.0,united states,usa,barnes,7ddf754f-d193-4cc9-b351-99906754a03b,1970-06-25,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,6e94041870a2a9ade1c1aeadd374dc67d1c3676a,saxifragaceae,1857,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 47.22215, 'lon': -97.93482}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"luverne, 2 mi s",,,,,,,,,0cc4a3c5-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0cc4a3c5-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,176,north dakota,3032681,accepted,species,,88bc2d18-9bfc-45ca-9ac0-d8d309c2eb46,,,,,Heuchera richardsonii,-97.93482,47.22215
,,preservedspecimen,,heuchera richardsonii,239469,magnoliopsida,kanu,,,steve stephens; ralph e brooks,,,north america,10961.0,united states,usa,sioux,7ddf754f-d193-4cc9-b351-99906754a03b,1969-07-11,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,340aaea7ab8f9ccb530a50683da744aebaabbdf8,saxifragaceae,33689,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 46.304116, 'lon': -100.651084}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"fort yates, 15 mi n, 1 mi w",,,,,,,,,030764ee-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\030764ee-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,192,north dakota,3032681,accepted,species,,7d146b21-8b03-4c95-a348-69e044769774,,,,,Heuchera richardsonii,-100.651084,46.304116
,,preservedspecimen,,heuchera richardsonii,239497,magnoliopsida,kanu,,,steve stephens; ralph e brooks,,,north america,19734.0,united states,usa,williams,7ddf754f-d193-4cc9-b351-99906754a03b,1970-06-19,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,c5c8228dfa36765c1c96365fdf2b5064a259434d,saxifragaceae,40188,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 48.34397, 'lon': -103.5027}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"ray, 15.5 mi w",,,,,,,,,0e36e46f-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0e36e46f-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,170,north dakota,3032681,accepted,species,,a527c8ec-7d7f-43a0-868a-567d08f0bbb7,,,,,Heuchera richardsonii,-103.5027,48.34397
,,preservedspecimen,,heuchera richardsonii,239466,magnoliopsida,kanu,,,gerald seiler,,,north america,6954.0,united states,usa,ransom,7ddf754f-d193-4cc9-b351-99906754a03b,1971-06-07,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,1d7e86c700c9145466e8efe0e26dc2a0c5b36e12,saxifragaceae,2978,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 46.39359, 'lon': -97.36214}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"mcleod, 3 mi w",,,,,,,,,0d72453b-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0d72453b-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,158,north dakota,3032681,accepted,species,,9ca7e76d-28fb-4241-be29-e9bf78ad4516,,,,,Heuchera richardsonii,-97.36214,46.39359
,,preservedspecimen,,heuchera richardsonii,239511,magnoliopsida,kanu,,,monica c rohde; gary w fulton,,,north america,1564.0,united states,usa,mckenzie,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-16,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,6bc7cf9ff2b115ae5cac17bfb44c639bf39b0f8e,saxifragaceae,2339,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 47.893488, 'lon': -103.030322}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"keene, 1.5 mi n, 4 mi w; n side of demick lake",,,,,,,,,0c36e404-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0c36e404-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,167,north dakota,3032681,accepted,species,,1f578286-575e-4bf2-91e2-100a366a3aa3,,,,,Heuchera richardsonii,-103.030322,47.893488
,,preservedspecimen,,heuchera richardsonii,51635,magnoliopsida,vascular,,,n. hotchkiss,,,north america,4000.0,united states,usa,sheridan,7ddf754f-d193-4cc9-b351-99906754a03b,1943-08-23,2021-09-19T20:36:48.123276+00:00,0.21739130434782608,,,,,,d45edd47ebf4edde77eeca50e210b6de7e0232fa,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.453113, 'lon': -104.446932}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,southwest side of medicine lake.,,,,dbb1d32e-5f45-468b-b037-5210ee381278,,,,,d21810a8-9fb0-4b90-88bd-d312337afc44,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783457', '7d570433-c6ab-4714-8aac-196a8606bf36', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\d21810a8-9fb0-4b90-88bd-d312337afc44']",6970,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera richardsonii,richardsonii,235,montana,3032681,accepted,species,,9246be6e-3d48-4dee-ba22-4d7167a97488,,,,,Heuchera richardsonii,-104.446932,48.453113
,,preservedspecimen,,heuchera richardsonii,122888,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"payne, f.",,,north america,2263.0,united states,usa,swift,7ddf754f-d193-4cc9-b351-99906754a03b,1890-06-00,2021-03-25T09:41:41.446833+00:00,0.21739130434782608,,,,,,782a99e5ba3a2d0cf7f161d9b4a5f27855b8e8ff,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 45.196906, 'lon': -96.019767}",,false,false,,,,,min,,,plantae,,,,,,,appleton;;120n;43w;,,,,,,,,,22fcb8af-1577-414b-bb44-b0db15098dc9,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\22fcb8af-1577-414b-bb44-b0db15098dc9', 'urn:uuid:22fcb8af-1577-414b-bb44-b0db15098dc9', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93779', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:22fcb8af-1577-414b-bb44-b0db15098dc9']",s.n.,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,,minnesota,3032681,accepted,species,,db24dafe-e7fd-4721-9533-7decacac70e9,1890-06,,,,Heuchera richardsonii,-96.019767,45.196906
,,preservedspecimen,,heuchera richardsonii,276072,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"moyle, j.",,,north america,969.0,united states,usa,clearwater,7ddf754f-d193-4cc9-b351-99906754a03b,1930-07-05,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,28f0a3b25cdacb04180597c732c649499bc857ca,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 47.232294, 'lon': -95.180237}",,false,false,,,,,min,,,plantae,,,,,,,"itasca park. along la salle trail. sw1/4 se1/4 sec. 1, t143n, r36w.;itasca state park;143n;36w;1",,,,,,,,,1a4df70a-fbb5-41b1-9531-cf652f7f4f3f,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\1a4df70a-fbb5-41b1-9531-cf652f7f4f3f', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93812', 'urn:uuid:1a4df70a-fbb5-41b1-9531-cf652f7f4f3f', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:1a4df70a-fbb5-41b1-9531-cf652f7f4f3f']",156,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,186,minnesota,3032681,accepted,species,,6e746449-4632-4e16-965e-8d3ef870f43a,,,,,Heuchera richardsonii,-95.180237,47.232294
,,preservedspecimen,,heuchera richardsonii,282675,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"swanson, gustav",,,north america,969.0,united states,usa,lake of the woods,7ddf754f-d193-4cc9-b351-99906754a03b,1932-08-14,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,4b354d9e0d85807b537d1dde15b657dbf519cb9a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 49.345235, 'lon': -94.970765}",,false,false,,,,,min,,,plantae,,,,,,,northwest angle;northwest angle;;;,,,,,,,,,bcdf6bb4-dfa2-4def-905e-a0d29cd6c91e,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\bcdf6bb4-dfa2-4def-905e-a0d29cd6c91e', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:bcdf6bb4-dfa2-4def-905e-a0d29cd6c91e', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93821', 'urn:uuid:bcdf6bb4-dfa2-4def-905e-a0d29cd6c91e']",s.n.,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,227,minnesota,3032681,accepted,species,,321785b3-d236-4f5d-8ce1-b791b42e7418,,,,,Heuchera richardsonii,-94.970765,49.345235
,,preservedspecimen,,heuchera richardsonii,287986,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"fryklund, p.",,,north america,58337.0,united states,usa,roseau,7ddf754f-d193-4cc9-b351-99906754a03b,1925-06-21,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,72dee25cd5ac5ed443baa01ef6ba49da830ec763,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 48.791028, 'lon': -95.795207}",,false,false,,,,,min,,,plantae,,,,,,,[no further data];;;;,,,,,,,,,92dc09a4-0c9a-46a2-b4fc-ac96106ade00,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\92dc09a4-0c9a-46a2-b4fc-ac96106ade00', 'urn:uuid:92dc09a4-0c9a-46a2-b4fc-ac96106ade00', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93829', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:92dc09a4-0c9a-46a2-b4fc-ac96106ade00']",s.n.,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,172,minnesota,3032681,accepted,species,,40b7caa6-d100-4ee0-9f3e-121f352fed97,,,,,Heuchera richardsonii,-95.795207,48.791028
,,preservedspecimen,,heuchera richardsonii,428592,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"gould, e.",,,north america,5230.0,united states,usa,mahnomen,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-03,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,4a47823b6e2e078b89346eaf44b95e9dce100357,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 47.180498, 'lon': -96.003104}",,false,false,,,,,min,,,plantae,,,,,,,"eastern edge of waubun prairie, 3 miles west of waubun; mahnomen co.;waubun prairie wildlife management area / white earth indian reservation;143n;42w;",,,,,,,,,418a95ff-b656-4b16-8f15-c575342b9302,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\418a95ff-b656-4b16-8f15-c575342b9302', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93889', 'urn:uuid:418a95ff-b656-4b16-8f15-c575342b9302', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:418a95ff-b656-4b16-8f15-c575342b9302']",18,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,184,minnesota,3032681,accepted,species,,9466d193-cc75-4a7c-a64a-3f2676b5d58a,,,,,Heuchera richardsonii,-96.003104,47.180498
,,preservedspecimen,,heuchera richardsonii,464665,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"myhre, k.",,,north america,969.0,united states,usa,pine,7ddf754f-d193-4cc9-b351-99906754a03b,1993-05-21,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,7d5dce2e4a848f40405b5fcf3998303228afbf6b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 46.149555, 'lon': -92.855058}",,false,false,,,,,min,,,plantae,,,,,,,banning state park. pine co.; located 1.5 miles northeast of sandstone. plants growing along the west-facing sandstone escarpment of the ket pine co.; located 1.5 miles northeast of sandstone. plants growing along the west-facing sandstone escarpment of the kettle river; t 42n r 20w ne1/4 of ne1/4 of sec 3. 042n 20w 3,,,,,,,,,1410a667-77de-4c17-b1e1-f178586deda9,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\1410a667-77de-4c17-b1e1-f178586deda9', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:1410a667-77de-4c17-b1e1-f178586deda9', 'urn:uuid:1410a667-77de-4c17-b1e1-f178586deda9', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93912']",3643,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,141,minnesota,3032681,accepted,species,,9e4fc4cb-193f-4b41-98a5-30b8cec2e50b,,,,,Heuchera richardsonii,-92.855058,46.149555
,,preservedspecimen,,heuchera richardsonii,690026,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"ownbey, gerald",,,north america,711.0,united states,usa,olmsted,7ddf754f-d193-4cc9-b351-99906754a03b,1977-06-11,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,10233a3f7215cb1ff05c2e13cf4926df66b1c511,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 43.880704, 'lon': -92.400818}",,false,false,,,,,min,,,plantae,,,,,,,"olmsted co. pleasant grove twp. oxbow of n branch, root river. t105n, r13w, r13w, sec. 20, se1/4.;dorer memorial hardwood state forest;105n;13w;20",,,,,,,,,61dcc5e7-c292-4dc5-8a12-fb1b7680350e,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\61dcc5e7-c292-4dc5-8a12-fb1b7680350e', 'urn:uuid:61dcc5e7-c292-4dc5-8a12-fb1b7680350e', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93959', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:61dcc5e7-c292-4dc5-8a12-fb1b7680350e']",5571,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,162,minnesota,3032681,accepted,species,,90237706-7e38-4bef-9748-82d9d4f34c82,,,,,Heuchera richardsonii,-92.400818,43.880704
,,preservedspecimen,,heuchera richardsonii,717429,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"grimmelbein, g.",,,north america,6385.0,united states,usa,hubbard,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-26,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,630da05051312bcfeca9a1c60c8f565cd14ada9c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 47.368324, 'lon': -94.990759}",,false,false,,,,,min,,,plantae,,,,,,,spearhead l. preserve;spearhead lake preserve (audubon);145n;34w;,,,,,,,,,48ed8270-0fb6-4823-b0f6-95e0100b2b41,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\48ed8270-0fb6-4823-b0f6-95e0100b2b41', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:48ed8270-0fb6-4823-b0f6-95e0100b2b41', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93973', 'urn:uuid:48ed8270-0fb6-4823-b0f6-95e0100b2b41']",76,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,177,minnesota,3032681,accepted,species,,6b737ab0-2e5a-413e-bf3a-6877b7a7843e,,,,,Heuchera richardsonii,-94.990759,47.368324
,,preservedspecimen,,heuchera richardsonii,803073,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"smith, welby",,,north america,,united states,usa,sherburne,7ddf754f-d193-4cc9-b351-99906754a03b,1986-07-12,2020-10-14T13:07:07.843232+00:00,0.21739130434782608,,,,,,8ed8dc2407f21ac2603135077e7de5a2d24b35c8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 45.4444427, 'lon': -93.6819458}",,false,false,,,,,min,,,plantae,,,,,,,"sherburne national wildlife refuge, ca 2 1/2 mi se of orrock. sw1/4 se1/4 s10, t34n, r27w;sherburne national wildlife refuge;034n;27w;10",,,,,,,,,7cb8b549-e1f7-43ee-af80-f4bd1017d244,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\7cb8b549-e1f7-43ee-af80-f4bd1017d244', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:7cb8b549-e1f7-43ee-af80-f4bd1017d244', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\94021', 'urn:uuid:7cb8b549-e1f7-43ee-af80-f4bd1017d244']",12137,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,193,minnesota,3032681,accepted,species,,8ff94fb6-5a2e-4db1-a686-a9aa9bda39cd,,,,,Heuchera richardsonii,-93.6819458,45.4444427
,,preservedspecimen,,heuchera richardsonii,239391,magnoliopsida,kanu,,,steven p churchill,,,north america,3388.0,united states,usa,sioux,7ddf754f-d193-4cc9-b351-99906754a03b,1975-06-18,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,54c199a43dfe24404b519694acd856592fcc9790,saxifragaceae,5880,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 42.761997, 'lon': -103.925785}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"gilbert-baker state refuge, n of harrison, a part of monroe canyon area",,,,,,,,,03f7ae29-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\03f7ae29-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,169,nebraska,3032681,accepted,species,,4e6648f1-92d9-4bfd-8451-66cabfb35718,,,,,Heuchera richardsonii,-103.925785,42.761997
