associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera glabra,9083jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,1750.0,united states,usa,clackamas,7ddf754f-d193-4cc9-b351-99906754a03b,1927-08-05,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,307ee522a8025b7cf44324f13a4cb661ad3e2e72,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.351158, 'lon': -121.746663}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"in paradise park, mount hood.",,,,,,,1524.0,,7b52525e-6470-4b05-a98a-d21dd0b0b797,saxifragales,tracheophyta,"['ab7f4474-10bb-4e90-a4f9-09ee5b31bd34', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83003', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7b52525e-6470-4b05-a98a-d21dd0b0b797']",3415,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,217,oregon,3032654,accepted,species,,d3502df0-779a-4eb8-b2cc-977e28ee1e61,,,,,Heuchera glabra,-121.746663,45.351158
,,preservedspecimen,,heuchera glabra,uam:herb:145386,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): marilyn h. barker,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,2005-07-10,2021-10-28T01:59:50.158196+00:00,0.3333333333333333,,,,,,a53b3eff6df8dfd02e3a58e9900d8d04c3abd3fa,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 55.325, 'lon': -160.4015}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"aleutian range, sand point village, popof i.",,,295.0,0881b5d7-541d-4b9e-b0da-08ea92d5e521;dc45d8fc-0882-476e-8a2f-499c39830ba5,,,295.0,,http://arctos.database.museum/guid/uam:herb:145386?seid=230601,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:145386:230601', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:145386?seid=230601']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,191,alaska,3032654,accepted,species,,67070359-b6b5-42ec-9527-c272d06e11cd,10-jul-2005,"aleutian range, sand point village, popof i.",,,Heuchera glabra,-160.4015,55.325
,,preservedspecimen,,heuchera glabra,292531,magnoliopsida,vascular,,,walter j. eyerdam,,,north america,3000.0,united states,usa,kodiak island,7ddf754f-d193-4cc9-b351-99906754a03b,1939-07-25,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,0880524b729c90cc679e8bb71622ac3d1d19453e,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 58.065556, 'lon': -153.076792}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"raspberry island, port vita.",,,,,,,50.0,,878664c0-f2ee-483d-afa6-1da73d15ed5d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\878664c0-f2ee-483d-afa6-1da73d15ed5d', 'a38b2d23-39ce-4a83-a790-2001ce9abb0c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82628']",3147,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,206,alaska,3032654,accepted,species,,0a93aa45-9264-4775-a0a7-965ce33d269e,,,,,Heuchera glabra,-153.076792,58.065556
,,preservedspecimen,,heuchera glabra,118909,magnoliopsida,vascular,,,emma a. shumway,,,north america,10000.0,united states,usa,juneau,7ddf754f-d193-4cc9-b351-99906754a03b,1891-07-24,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,04cb471fbda9330d73132968bce464f79492a087,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 58.301944, 'lon': -134.419722}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,juneau.,,,,,,,,,b839ea22-908d-4f52-95d6-3ce8122076a6,saxifragales,tracheophyta,"['5442f1f0-476b-4cac-bc2d-311a7a31658b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b839ea22-908d-4f52-95d6-3ce8122076a6', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82687']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,205,alaska,3032654,accepted,species,,a4479793-9e19-4d1f-938b-0fdf6ae8f38c,,,,,Heuchera glabra,-134.419722,58.301944
,,preservedspecimen,,heuchera glabra,9035jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,5000.0,united states,usa,skamania,7ddf754f-d193-4cc9-b351-99906754a03b,1935-08-23,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,e7f9bce6a92c25bad0ca6173468c6ccdd0ac4186,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.19893, 'lon': -122.18888}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,on mount saint helens.,,,,,,,1524.0,,62d5415f-9f3f-42e4-8440-fb1a0ba6113e,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82872', '7c20aecf-daac-4d07-acd1-70959ccf2328', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\62d5415f-9f3f-42e4-8440-fb1a0ba6113e']",12664,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,235,washington,3032654,accepted,species,,2c2d8352-70f2-4d85-b433-bd90f4b4d023,,,,,Heuchera glabra,-122.18888,46.19893
,,preservedspecimen,,heuchera glabra,9091jwt-a,magnoliopsida,vascular,,,thos. howell,,,north america,4222.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1893-08-14,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,3ef56a0faa7cba44a8573b47070e3ae7b3853a25,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.37361, 'lon': -121.69444}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,mount hood.,,,,,,,,,da7e6da8-eb81-4c13-a6de-12a8d31ab5e6,saxifragales,tracheophyta,"['a5796b44-2e57-480f-bb3f-004e395e82f8', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\da7e6da8-eb81-4c13-a6de-12a8d31ab5e6', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82931']",1500,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,226,oregon,3032654,accepted,species,,940b754c-5abf-4934-821f-b85ca4c4caad,,,,,Heuchera glabra,-121.69444,45.37361
,,preservedspecimen,,heuchera glabra,189688,magnoliopsida,vascular,,,"c.  leo hitchcock, c. v. muhlick",,,north america,500.0,united states,usa,okanogan,7ddf754f-d193-4cc9-b351-99906754a03b,1958-06-30,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,d360fb6e11dc94e6f646fe3e2b70fefe9d2c3e75,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.45014, 'lon': -120.58288}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"near entrance to cresecent mine, 26 miles west of twisp.",,,,,,,,,e2160858-637d-41b0-af9b-3af0d9ad6d1c,saxifragales,tracheophyta,"['1f4e013c-2c21-43ae-929f-c159fd7eaa4c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e2160858-637d-41b0-af9b-3af0d9ad6d1c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83000']",21603,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,181,washington,3032654,accepted,species,,8f577f2e-33c0-4708-b857-d762012e7dc9,,,,,Heuchera glabra,-120.58288,48.45014
,,preservedspecimen,,heuchera glabra,394724,magnoliopsida,vascular,,,hanh-la phan,,,north america,10.0,united states,usa,granite,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-12,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,da7f915d959cb778ff6c464db0f1c16c0acd0a15,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.444175, 'lon': -113.761506}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,lolo national forest. rock creek canyon. turnout for microburst interpretive sign.,,,,,,,,,6aa0e51f-fae2-415a-a00f-ef3faeb4f33e,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\6aa0e51f-fae2-415a-a00f-ef3faeb4f33e', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\177133', 'a104a89d-878e-432a-8b21-134f7bec68fd']",08-50,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,194,montana,3032654,accepted,species,,5872e207-e7ee-448e-b1ac-718c61e407f5,,,,,Heuchera glabra,-113.761506,46.444175
,,preservedspecimen,,heuchera glabra,10532,magnoliopsida,vascular,,,phyllis woolwine,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1997-07-22,2021-09-19T20:34:10.814463+00:00,0.17391304347826086,,,,,,6ec4d4db8df8ac581a5c6e6bd29bda98da870e9e,saxifragaceae,,"['geopoint_low_precision', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 55.9171, 'lon': -131.8}",,false,false,saxifragaceae,,,,uaah,,,plantae,,,,,,,cleveland peninsula. yes bay. west of wolverine creek near yes bay lodge.,,,,,,,,,f5c36b89-1628-471f-9c2d-ae86c9091604,saxifragales,tracheophyta,"['57354ff8-a6c4-4316-bd48-866583b46e50', '3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a\\\\f5c36b89-1628-471f-9c2d-ae86c9091604', '3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a\\\\3092553']",221,3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a,heuchera glabra,glabra,203,alaska,3032654,accepted,species,,ecc0d47d-3c8c-4a2e-98ba-db0ce6df7771,,,,,Heuchera glabra,-131.8,55.9171
,,preservedspecimen,,heuchera glabra,10500,magnoliopsida,vascular,,,karen dillman,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,2011-08-05,2021-09-19T20:34:10.814463+00:00,0.2028985507246377,,,,,,d53529d32096c90f14e0471da7cb4007eabaa4cf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 58.7975, 'lon': -134.50419}",,false,false,saxifragaceae,,,,uaah,,,plantae,,,,,,,"juneau quad.: tongass national forest, paradise valley, between the bucher and gilkey glaciers on the juneau icefield",,,1001.0,,,,1000.0,,3688d228-ee1a-4e9b-bfb2-5deab9956dc5,saxifragales,tracheophyta,"['be409694-9cb3-4348-ac4b-91bc80fdb1e7', '3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a\\\\3688d228-ee1a-4e9b-bfb2-5deab9956dc5', '3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a\\\\3086095']",2011-112,3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a,heuchera glabra,glabra,217,alaska,3032654,accepted,species,,416077c7-7ddc-4a84-ac11-00802f69f9bc,,,,,Heuchera glabra,-134.50419,58.7975
,,preservedspecimen,,heuchera glabra,361468,magnoliopsida,vascular,,,"ben legler, pete del zotto",,,north america,9.0,united states,usa,pierce,7ddf754f-d193-4cc9-b351-99906754a03b,2004-08-18,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,78be77613eb7453bbb0346921fc4e8e60ef69b0d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.95180683018182, 'lon': -121.59703232393157}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"mount rainier national park, on northeast side at the palisades, e end below cliffs just nw of upper palisades lake.",,,,,,,1860.0,,c028b566-0761-4c1e-8b93-8eca53acb6f3,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c028b566-0761-4c1e-8b93-8eca53acb6f3', 'cef7ffe1-ef2e-4532-ae63-4440e80f7c88', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1524']",2223,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,231,washington,3032654,accepted,species,,0f85c485-c444-42c2-9dad-ac9054188fa2,,,,,Heuchera glabra,-121.59703232393157,46.95180683018182
,,preservedspecimen,,heuchera glabra,117762,magnoliopsida,vascular,,,w. n. suksdorf,,,north america,2000.0,united states,usa,skamania,7ddf754f-d193-4cc9-b351-99906754a03b,1890-08-28,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,a72576ecb30908e8b8919331a0edf18b495b4713,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.67469, 'lon': -121.9327}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"watson, in litt.",,,,,,,,,81b258ee-5bf7-4a71-8f93-302530a909af,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\81b258ee-5bf7-4a71-8f93-302530a909af', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82669', '81565a1d-c01d-4db5-b667-3c5a74425b28']",968,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,240,washington,3032654,accepted,species,,85439298-ca3a-4b72-9c43-6f60defd2c90,,,,,Heuchera glabra,-121.9327,45.67469
,,preservedspecimen,,heuchera glabra,292554,magnoliopsida,vascular,,,w. j. eyerdam,,,north america,2400.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1947-07-25,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,d64df3f5bb51003e82c8d0f389d77e4a0ecc1b8f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 56.721111, 'lon': -134.356907}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"washington bay, kuiu island.",,,,,,,,,6d1c83d0-b70c-4935-a451-96f9b05dc017,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\6d1c83d0-b70c-4935-a451-96f9b05dc017', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82864', '0a3bda18-71d9-4522-8149-11a7469cc454']",5373,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,206,alaska,3032654,accepted,species,,5dc71002-2289-4300-83fe-dd458feb5378,,,,,Heuchera glabra,-134.356907,56.721111
,,preservedspecimen,,heuchera glabra,17637jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,5000.0,united states,usa,snohomish,7ddf754f-d193-4cc9-b351-99906754a03b,1938-08-18,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,9daa9b2b1f2552fe31f6887e8b6745f49394b7db,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.14245, 'lon': -121.37464}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"mount pugh, cascade mountains.",,,,,,,2134.0,,b4e7248a-aa5f-4d7a-ab40-afaf0e6501af,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b4e7248a-aa5f-4d7a-ab40-afaf0e6501af', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83051', '54f785ff-9f7c-4bd3-a6f9-e355f1de0626']",14309,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,230,washington,3032654,accepted,species,,08038a5c-ac0b-4436-a57e-d5658bf2ec0c,,,,,Heuchera glabra,-121.37464,48.14245
,,preservedspecimen,,heuchera glabra,7768,magnoliopsida,vascular,,,sherry v. spencer,,,north america,1213.0,united states,usa,clackamas,7ddf754f-d193-4cc9-b351-99906754a03b,1988-06-11,2021-09-19T20:35:12.610897+00:00,0.2318840579710145,,,,,,017c31d37fc89327014843f3a6043bb957a156a6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.268151, 'lon': -121.794562}",,true,true,saxifragaceae,,,,hpsu,,,plantae,,,,,,,"mt. hood national forest, still creek.",,,,c29009a8-af9e-43ac-a47d-7719078961a2,,,915.0,,02829fd9-e243-4a1b-aef2-7d0a321a10ef,saxifragales,tracheophyta,"['bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b\\\\02829fd9-e243-4a1b-aef2-7d0a321a10ef', '2b853e99-56ff-4b05-ab1f-a3c445c3b4d3', 'bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b\\\\2319345']",s.n.,bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b,heuchera glabra,glabra,163,oregon,3032654,accepted,species,,33b23c33-5e91-4385-8e2a-29cd7b0b2b3b,,,,,Heuchera glabra,-121.794562,45.268151
,,preservedspecimen,,heuchera glabra,uam:herb:57514,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): kathy coghill,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-22,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,bd73d46095ff9dfee085331bc308c18f5b9211c6,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.16, 'lon': -149.63}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,exit glacier terminus area,,,,d99eae6d-d916-4aff-81e8-69f3c188b919;d30fe568-f8f5-425d-af66-e144ca0b70dc,,,,,http://arctos.database.museum/guid/uam:herb:57514?seid=1035459,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:57514:1035459', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:57514?seid=1035459']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,174,alaska,3032654,accepted,species,,2233d648-3c0b-4604-810a-16555baef275,1984/06/22,exit glacier terminus area,,,Heuchera glabra,-149.63,60.16
