associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,98995692,Magnoliopsida,Observations,,,Carter Wale,,,,383.0,,,,,2021-10-22T12:55:52,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/98995692,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,2021-10-22 12:55:52,"Red River Gorge National Geological Area, Powell County, KY, USA",,,Heuchera parviflora bartl.,-83.618226,37.826982
,,HUMAN_OBSERVATION,,,97576151,Magnoliopsida,Observations,,,nickglowsindark,,,,395.0,,,,,2021-10-08T11:15:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/97576151,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Tennessee,954789,ACCEPTED,SPECIES,,,2021/10/08 11:15 AM EDT,"Grundy County, TN, USA",,,Heuchera parviflora bartl.,-85.594514,35.409978
,,HUMAN_OBSERVATION,,,97666615,Magnoliopsida,Observations,,,fmkessler,,,,13.0,,,,,2021-10-09T13:10:47,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/97666615,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,954789,ACCEPTED,SPECIES,,,Sat Oct 09 2021 13:10:47 GMT-0400 (EDT),"Natural Bridge State Resort Park, Slade, KY, US",,,Heuchera parviflora bartl.,-83.681358,37.77372
,,HUMAN_OBSERVATION,,,97727683,Magnoliopsida,Observations,,,Terri Koontz,,,,,,,,,2021-10-09T13:11:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/97727683,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,2021-10-09 13:11:01,"Slade, KY 40376, USA",,,Heuchera parviflora bartl.,-83.680835,37.773414
,,HUMAN_OBSERVATION,,,96074801,Magnoliopsida,Observations,,,mclay100,,,,61.0,,,,,2021-09-19T17:38:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/96074801,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,954789,ACCEPTED,SPECIES,,,2021/09/19 5:38 PM EDT,"Powell County, KY, USA",,,Heuchera parviflora bartl.,-83.657451,37.808556
,,HUMAN_OBSERVATION,,,95558416,Magnoliopsida,Observations,,,maxlackey,,,,73.0,,,,,2021-09-19T13:24:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/95558416,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,954789,ACCEPTED,SPECIES,,,Sun Sep 19 2021 13:24:21 GMT-0400 (EDT),"Tarr Ridge, Rogers, KY, US",,,Heuchera parviflora bartl.,-83.626175,37.724175
,,HUMAN_OBSERVATION,,,97431380,Magnoliopsida,Observations,,,Chris,,,,28388.0,,,,,2021-10-04T15:11:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/97431380,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,2021-10-04 15:11:14,"Kentucky, US",,,Heuchera parviflora bartl.,-83.604508,37.558439
,,HUMAN_OBSERVATION,,,96074826,Magnoliopsida,Observations,,,mclay100,,,,61.0,,,,,2021-09-20T12:45:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/96074826,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,954789,ACCEPTED,SPECIES,,,2021/09/20 12:45 PM EDT,"Powell County, KY, USA",,,Heuchera parviflora bartl.,-83.657451,37.808556
,,HUMAN_OBSERVATION,,,96074803,Magnoliopsida,Observations,,,mclay100,,,,61.0,,,,,2021-09-19T17:39:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/96074803,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,954789,ACCEPTED,SPECIES,,,2021/09/19 5:39 PM EDT,"Powell County, KY, USA",,,Heuchera parviflora bartl.,-83.657451,37.808556
,,HUMAN_OBSERVATION,,,94894748,Magnoliopsida,Observations,,,Jim Brighton,,,,122.0,,,,,2021-09-14T11:09:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/94894748,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,North Carolina,241025,SYNONYM,VARIETY,,,2021/09/14 11:09 AM EDT,"Transylvania County, NC, USA",,,Heuchera parviflora bartl.,-82.777855,35.310968
,,HUMAN_OBSERVATION,,,93133519,Magnoliopsida,Observations,,,kellyjb,,,,2630.0,,,,,2021-08-28T17:40:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/93133519,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,West Virginia,954789,ACCEPTED,SPECIES,,,Sat Aug 28 2021 17:40:14 GMT-0400 (EDT),"Holly River State Park, Webster Springs, WV, US",,,Heuchera parviflora bartl.,-80.323477,38.667728
,,HUMAN_OBSERVATION,,,92527065,Magnoliopsida,Observations,,,zirick,,,,5331.0,,,,,2021-08-23T14:49:24,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/92527065,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Virginia,954789,ACCEPTED,SPECIES,,,Mon Aug 23 2021 14:49:24 GMT-0400 (EDT),"Ewing, VA, US",,,Heuchera parviflora bartl.,-83.495545,36.625388
,,HUMAN_OBSERVATION,,,36830101,Magnoliopsida,Observations,,,Leila Dasher,,,,159.0,,,,,2019-12-14T10:56:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36830101,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Tennessee,241025,SYNONYM,VARIETY,,,2019/12/14 10:56 AM EST,"Fall Creek Falls State Park, Van Buren County, TN, USA",,,Heuchera parviflora bartl.,-85.355436,35.667803
,,HUMAN_OBSERVATION,,,89004904,Magnoliopsida,Observations,,,Al,,,,37.0,,,,,2021-07-28T09:13:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/89004904,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,West Virginia,241025,SYNONYM,VARIETY,,,Wed Jul 28 2021 09:13:01 GMT-0400 (EDT),"Grandview Rd, Beaver, WV, US",,,Heuchera parviflora bartl.,-81.06098,37.829392
,,HUMAN_OBSERVATION,,,88558956,Magnoliopsida,Observations,,,turnerbret,,,,2098.0,,,,,2021-07-25T11:38:38,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88558956,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,Sun Jul 25 2021 11:38:38 GMT-0400 (EDT),"Cumberland Falls State Resort Park, Corbin, KY, US",,,Heuchera parviflora bartl.,-84.343278,36.840763
,,HUMAN_OBSERVATION,,,88572007,Magnoliopsida,Observations,,,Dave Coulter,,,,15.0,,,,,2021-07-25T13:29:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88572007,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,West Virginia,241025,SYNONYM,VARIETY,,,2021-07-25 13:29:27,"Beaver, WV 25813, USA",,,Heuchera parviflora bartl.,-81.065013,37.835174
,,HUMAN_OBSERVATION,,,88548324,Magnoliopsida,Observations,,,Dale Bonk,,,,8927.0,,,,,2021-07-21T10:40:39,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88548324,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,2021-07-21 10:40:39,Red River Gorge Geological Area,,,Heuchera parviflora bartl.,-83.627939,37.814151
,,HUMAN_OBSERVATION,,,86283445,Magnoliopsida,Observations,,,asherhiggins91,,,,5.0,,,,,2021-07-06T09:32:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/86283445,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,Tue Jul 06 2021 09:32:14 GMT-0400 (EDT),"Daniel Boone National Forest, Pine Ridge, KY, US",,,Heuchera parviflora bartl.,-83.639938,37.788412
,,HUMAN_OBSERVATION,,,85949929,Magnoliopsida,Observations,,,scaleyhan,,,,28329.0,,,,,2020-11-07T18:14:31,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/85949929,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,954789,ACCEPTED,SPECIES,,,Sat Nov 07 2020 18:14:31 GMT-0500 (EST),"Kentucky, US",,,Heuchera parviflora bartl.,-83.604207,37.956191
,,HUMAN_OBSERVATION,,,85380868,Magnoliopsida,Observations,,,skellybee,,,,9.0,,,,,2021-07-02T12:06:03,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/85380868,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,2021-07-02 12:06:03,"Strunk, KY 42649, USA",,,Heuchera parviflora bartl.,-84.469601,36.652755
,,HUMAN_OBSERVATION,,,85863586,Magnoliopsida,Observations,,,wwmartiniv,,,,5.0,,,,,2021-07-05T13:14:54,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/85863586,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,South Carolina,241025,SYNONYM,VARIETY,,,Mon Jul 05 2021 13:14:54 GMT-0400 (EDT),"Cleveland, SC, US",,,Heuchera parviflora bartl.,-82.586895,35.132292
,,HUMAN_OBSERVATION,,,62974760,Magnoliopsida,Observations,,,Libby Megna,,,,,,,,,2020-10-18T15:07:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62974760,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,Sun Oct 18 2020 15:07:00 GMT-0400 (EDT),"Daniel Boone National Forest, Corbin, KY, US",,,Heuchera parviflora bartl.,-84.125472,36.969487
,,HUMAN_OBSERVATION,,,80929984,Magnoliopsida,Observations,,,Lauren,,,,,,,,,2021-05-30T13:52:45,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/80929984,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,954789,ACCEPTED,SPECIES,,,2021-05-30 13:52:45,"Slade, KY 40376, USA",,,Heuchera parviflora bartl.,-83.684822,37.776887
,,HUMAN_OBSERVATION,,,79156112,Magnoliopsida,Observations,,,rainbowkitten,,,,,,,,,2021-05-07T08:56:20,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79156112,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,2021-05-07 08:56:20,"Slade, KY 40376, USA",,,Heuchera parviflora bartl.,-83.686519,37.777394
,,HUMAN_OBSERVATION,,,79156064,Magnoliopsida,Observations,,,rainbowkitten,,,,,,,,,2021-05-07T08:56:20,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79156064,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,2021-05-07 08:56:20,"Slade, KY 40376, USA",,,Heuchera parviflora bartl.,-83.686519,37.777394
,,HUMAN_OBSERVATION,,,60883874,Magnoliopsida,Observations,,,imapuma,,,,11.0,,,,,2020-09-26T16:33:18,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/60883874,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Tennessee,241025,SYNONYM,VARIETY,,,2020-09-26 4:33:18 PM CDT,"Crossville, TN 38558, USA",,,Heuchera parviflora bartl.,-84.847055,35.973001
,,HUMAN_OBSERVATION,,,77660504,Magnoliopsida,Observations,,,Alan Weakley,,,,37.0,,,,,2021-05-05T12:33:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/77660504,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,South Carolina,241025,SYNONYM,VARIETY,,,Wed May 05 2021 12:33:43 GMT-0400 (EDT),"Oconee County, US-SC, US",,,Heuchera parviflora bartl.,-82.982609,35.024252
,,HUMAN_OBSERVATION,,,77658361,Magnoliopsida,Observations,,,Alan Weakley,,,,74.0,,,,,2021-05-05T12:07:38,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/77658361,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,South Carolina,241025,SYNONYM,VARIETY,,,Wed May 05 2021 12:07:38 GMT-0400 (EDT),"Oconee County, US-SC, US",,,Heuchera parviflora bartl.,-82.982268,35.024035
,,HUMAN_OBSERVATION,,,74471960,Magnoliopsida,Observations,,,Evan M. Raskin,,,,5.0,,,,,2021-04-11T12:17:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/74471960,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,North Carolina,954789,ACCEPTED,SPECIES,,,2021/04/11 12:17 PM EDT,Sandy Mush Game Land,,,Heuchera parviflora bartl.,-82.657959,35.732177
,,PRESERVED_SPECIMEN,,,ASC00075092,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Mineral,,2003-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"San Juan National Forest, Steep southeast slope 1km. Southwest of Palomino Mountain",,,,,,,,,79f44efd-872c-4191-9d10-21ce8301ae46,Saxifragales,Tracheophyta,,2195,,Heuchera parviflora Bartl.,parviflora,180,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-107.0509,37.55255
,,PRESERVED_SPECIMEN,,,ASC00110193,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Goodwin,,,,,,,San Juan,,2015-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Abajo Mountains, about 1 mile east of road 79 crossing of Indian Creek west of Monticello",,,,,,,,,e19050b9-b22d-46a5-a122-581f83527766,Saxifragales,Tracheophyta,,5114,,Heuchera parviflora Bartl.,parviflora,200,Utah,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-109.49085,37.84925
,,PRESERVED_SPECIMEN,,,ASC00075179,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Hinsdale,,2003-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"San Juan National Forest, Steep rocks on the Continental Divide above the upper Pinos River.",,,,,,,,,0bbe2439-87c8-4711-8b39-a4e50649e7af,Saxifragales,Tracheophyta,,2295,,Heuchera parviflora Bartl.,parviflora,188,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-107.42844,37.64312
,,PRESERVED_SPECIMEN,,,ASC00075321,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,San Juan,,2003-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"San Juan National Forest, Along upper Elk Creek about two miles west of the Continental Divide, rich forest soils.",,,,,,,,,44ba8871-c39d-4a82-adc1-03e6eb9c98f8,Saxifragales,Tracheophyta,,2470,,Heuchera parviflora Bartl.,parviflora,207,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-107.56307,37.71602
,,PRESERVED_SPECIMEN,,,ASC00075246,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,San Juan,,2003-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"San Juan National Forest, Continental Divide Trail 1 mile south of Stony Pass.",,,,,,,,,f5c43eb9-ab5f-44ef-9317-c08b1dca1473,Saxifragales,Tracheophyta,,2379,,Heuchera parviflora Bartl.,parviflora,204,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-107.55375,37.77907
,,PRESERVED_SPECIMEN,,,ASC00075019,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Mineral,,2002-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"San Juan National Forest, Along the West Fork San Juan River, near bridge on the Rainbow Trail, on steep southwest-facing cliff.",,,,,,,,,6e9e0f97-5c02-4200-9d07-8d13d73f8d63,Saxifragales,Tracheophyta,,2109,,Heuchera parviflora Bartl.,parviflora,178,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-106.93185,37.48849
,,PRESERVED_SPECIMEN,,,ASC00089862,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Goodwin,,,,,,,Gunnison,,2008-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,West Fork of the Cimarron River east of Ridgeway along FR 858,,,,,,,,,afbe0cc9-762f-4607-b7ea-00fb3a561914,Saxifragales,Tracheophyta,,1716,,Heuchera parviflora Bartl.,parviflora,211,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-107.557217,38.142817
,,HUMAN_OBSERVATION,,,73566487,Magnoliopsida,Observations,,,Terri Koontz,,,,,,,,,2021-04-08T10:47:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/73566487,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,2021-04-08 10:47:12 AM EDT,"Wolf, KY 41164, USA",,,Heuchera parviflora bartl.,-83.114473,38.371936
,,HUMAN_OBSERVATION,,,70448156,Magnoliopsida,Observations,,,Chia aka Cory Chiappone,,,,781.0,,,,,2017-06-24T19:53:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/70448156,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,241025,SYNONYM,VARIETY,,,2017/06/24 7:53 PM EDT,"Powell County, KY, USA",,,Heuchera parviflora bartl.,-83.658677,37.813668
,,PRESERVED_SPECIMEN,,,WCUH0031596,Magnoliopsida,,daf7f698-000a-4721-8e61-df3ef5577497,,,,,,210.0,,,Madison,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,"West of Berea on KY 21, Burnt ridge road near open cliffs, Ravine on North side of road. East fork Silver Creek",,,,,,,,,b75ddff5-1707-4ed9-a7b8-3e5a9ca30087,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-84.258872,37.563521
,,PRESERVED_SPECIMEN,,,WCUH0030734,Magnoliopsida,,daf7f698-000a-4721-8e61-df3ef5577497,,,,,,210.0,,,Jackson,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,Flat Creek (south of Bear Lake),,,,,,,,,d055ebf8-6b21-47ee-8293-9af67fefdb4a,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,North Carolina,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-83.033819,35.22983
,,PRESERVED_SPECIMEN,,,10649,Magnoliopsida,Herb,,,N. H. Russell,,,,,,,Larimer Co.,,1952-08-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,"Deer Mountain, Rocky Mountain National Park.",,,,,,,,,79BE743A-50DC-4595-B99B-02C165D58D6E,Saxifragales,Tracheophyta,,NR 8145213,,Heuchera parviflora Bartl.,parviflora,,Colorado,,ACCEPTED,SPECIES,,,,"Deer Mountain, Rocky Mountain National Park.",,,Heuchera parviflora bartl.,-105.233,39.85
,,HUMAN_OBSERVATION,,,43210679,Magnoliopsida,Observations,,,ragwort,,,,,,,,,2020-04-24T19:47:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/43210679,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,North Carolina,954789,ACCEPTED,SPECIES,,,2020-04-24 7:47:06 PM EDT,"Murphy, NC 28906, USA",,,Heuchera parviflora bartl.,-84.036594,35.090986
,,HUMAN_OBSERVATION,,,65336265,Magnoliopsida,Observations,,,Kate Loughran,,,,2789.0,,,,,2020-10-17T16:32:33,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/65336265,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,North Carolina,954789,ACCEPTED,SPECIES,,,2020-10-17 4:32:33 PM EDT,Bat Cave,,,Heuchera parviflora bartl.,-82.287059,35.451667
,,HUMAN_OBSERVATION,,,64888370,Magnoliopsida,Observations,,,allen820,,,,10.0,,,,,2020-11-10T13:36:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/64888370,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Tennessee,954789,ACCEPTED,SPECIES,,,Tue Nov 10 2020 13:36:37 GMT-0500 (EST),"Pall Mall, TN, US",,,Heuchera parviflora bartl.,-84.777983,36.577075
,,HUMAN_OBSERVATION,,,64888574,Magnoliopsida,Observations,,,allen820,,,,5.0,,,,,2020-11-10T13:11:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/64888574,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Tennessee,954789,ACCEPTED,SPECIES,,,Tue Nov 10 2020 13:11:37 GMT-0500 (EST),"Pall Mall, TN, US",,,Heuchera parviflora bartl.,-84.780205,36.575055
