associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,100856156,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,eric feltz|andrew townesmith|robbie e. hart|jeremy klipsch|carolina romero,,,north america,,united states,usa,saint louis,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2019-07-13T21:07:03.051928+00:00,0.2318840579710145,,,,,,dcd15588e673be4f90eba7524cd2d4e59a2bd938,saxifragaceae,13,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.6105556, 'lon': -90.2597222}",,false,false,,,1.0,,mo,,,plantae,,,,,,,missouri botanical garden.  in and near english woodland garden.,,,,,,,165.0,,urn:catalog:mo:tropicos:100856156,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100856156'],feltz 284,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera americana l.,americana,141,missouri,7412817,doubtful,species,,28b3d6ff-783d-4f49-931b-9049bb8cb4b0,,,,,Heuchera americana l.,-90.2597222,38.6105556
,,preservedspecimen,,heuchera americana,1073250,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,alan e. brant,,,north america,,united states,usa,madison,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2019-07-13T21:07:03.051928+00:00,0.2318840579710145,,,,,,f4b272a7d3aeb1da7153e18ab3509e3822720d53,saxifragaceae,423,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.43333, 'lon': -90.31666}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"t32n, r6e, ne4, se4, sec. 25. cherokee pass quadrangle.  west-facing slopes on margin of rhyolite glade ca. 0.25 miles east of peters creek.  public lands.",,,,,,,293.0,,urn:catalog:mo:tropicos:1073250,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1073250'],brant 3610,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera americana l.,americana,156,missouri,7412817,doubtful,species,,ae8f812a-f76f-4a80-9c3e-56d6214ec42a,,,,,Heuchera americana l.,-90.31666,37.43333
,,preservedspecimen,,heuchera americana,952354,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,alan e. brant,,,north america,,united states,usa,shannon,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2020-07-24T21:35:50.192791+00:00,0.2463768115942029,,,,,,3ab14daff138c03ef8a3225fbba4ff89c5bf5d29,saxifragaceae,370,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.1333333, 'lon': -91.0666667}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"t28n, r1w, nw4, sec. 4.  south-facing slopes near mouth of paint rock creek; along north side of trail 16, deer run state forest.  mofep site no. 4.",,,182.88,,,,158.496,,urn:catalog:mo:tropicos:952354,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:952354'],brant 3268,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera americana l.,americana,150,missouri,7412817,doubtful,species,,d7b33e87-e20d-4b7f-bb58-e0c8cbecee2c,,,,,Heuchera americana l.,-91.0666667,37.1333333
,,preservedspecimen,,heuchera americana,1587396,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. solomon,,,north america,,united states,usa,saint francois,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,9aa8f1699f34140a105257bf0b11242e2c42c5b3,saxifragaceae,1055,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.64555, 'lon': -90.34472}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"s-f scout ranch, knob lick.  woods and open glades on sandstone, just south of the camporee field.  forest dominated by quercus and carya.",,,,,,,280.0,,urn:catalog:mo:tropicos:1587396,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1587396'],solomon 21271,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera americana l.,americana,139,missouri,7412817,doubtful,species,,9e11b3e6-17be-4175-9b68-fd61682e166d,,,,,Heuchera americana l.,-90.34472,37.64555
,,HUMAN_OBSERVATION,,,117317964,Magnoliopsida,Observations,,,Brian,,,,8.0,,,,,2022-05-16T11:22:54,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/117317964,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,New York,127487,ACCEPTED,SPECIES,,,2022-05-16 11:22:54,"Randalls Island, New York, NY, USA",,,Heuchera americana l.,-73.930533,40.790813
,,HUMAN_OBSERVATION,,,117629638,Magnoliopsida,Observations,,,JVoelz,,,,1401.0,,,,,2022-05-17T10:30:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/117629638,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Illinois,127487,ACCEPTED,SPECIES,,,2022/05/17 10:30 AM,"Johnson County, IL, USA",,,Heuchera americana l.,-88.885337,37.467873
,,HUMAN_OBSERVATION,,,117167637,Magnoliopsida,Observations,,,laural840,,,,53.0,,,,,2022-05-13T17:52:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/117167637,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2022-05-13 17:52:53-04:00,"Bill Allred Ln, Burlington, NC, US",,,Heuchera americana l.,-79.497154,35.986811
,,HUMAN_OBSERVATION,,,117509032,Magnoliopsida,Observations,,,neaturephyter,,,,,,,,,2022-05-17T16:52:25,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/117509032,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Illinois,127487,ACCEPTED,SPECIES,,,2022-05-17 16:52:25,"Vienna, IL 62995, USA",,,Heuchera americana l.,-88.926768,37.375008
,,HUMAN_OBSERVATION,,,116814635,Magnoliopsida,Observations,,,jim_keesling,,,,10.0,,,,,2022-05-12T07:51:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116814635,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Arkansas,127487,ACCEPTED,SPECIES,,,2022/05/12 7:51 AM,"Perry County, AR, USA",,,Heuchera americana l.,-93.10516,34.7988
,,HUMAN_OBSERVATION,,,117358263,Magnoliopsida,Observations,,,dvandermast,,,,4.0,,,,,2022-05-16T14:30:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/117358263,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2022-05-16 14:30:12-04:00,"Highland Farm Rd, Efland, NC, US",,,Heuchera americana l.,-79.163647,36.136964
,,HUMAN_OBSERVATION,,,112885335,Magnoliopsida,Observations,,,Fred Gibbs,,,,,,,,,2022-04-25T14:40:03,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/112885335,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2022-04-25 14:40:03,"Five Points, Asheville, NC, USA",,,Heuchera americana l.,-82.567609,35.613003
,,HUMAN_OBSERVATION,,,117216120,Magnoliopsida,Observations,,,Matt Rung,,,,41.0,,,,,2022-05-13T22:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/117216120,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Arkansas,127487,ACCEPTED,SPECIES,,,2022/05/13 10:23 PM,"Madison County, AR, USA",,,Heuchera americana l.,-93.698876,36.263288
,,HUMAN_OBSERVATION,,,117235304,Magnoliopsida,Observations,,,Jared Gorrell,,,,15.0,,,,,2022-05-13T08:16:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/117235304,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Arkansas,127487,ACCEPTED,SPECIES,,,2022/05/13 8:16 AM,"Conway County, AR, USA",,,Heuchera americana l.,-92.935908,35.11791
,,HUMAN_OBSERVATION,,,115253839,Magnoliopsida,Observations,,,Izabella Farr,,,,4.0,,,,,2022-05-01T17:31:31,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115253839,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Virginia,127487,ACCEPTED,SPECIES,,,2022-05-01 17:31:31-04:00,"Elklick Preserve, Centreville, VA, US",,,Heuchera americana l.,-77.49678,38.873962
,,HUMAN_OBSERVATION,,,114964534,Magnoliopsida,Observations,,,Sara Johnson,,,,196.0,,,,,2022-04-30T11:54:47,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114964534,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Alabama,127487,ACCEPTED,SPECIES,,,2022-04-30 11:54:47,"Tuscumbia, AL 35674, USA",,,Heuchera americana l.,-87.793207,34.623137
,,HUMAN_OBSERVATION,,,115987371,Magnoliopsida,Observations,,,thed,,,,,,,,,2022-05-07T15:50:48,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115987371,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Missouri,127487,ACCEPTED,SPECIES,,,2022-05-07 15:50:48,"Jonesburg, MO 63351, USA",,,Heuchera americana l.,-91.358921,38.809211
,,HUMAN_OBSERVATION,,,116198438,Magnoliopsida,Observations,,,hml512,,,,4.0,,,,,2022-05-08T18:54:05,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116198438,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Alabama,127487,ACCEPTED,SPECIES,,,2022-05-08 18:54:05-05:00,"Bush Hills, Birmingham, AL, US",,,Heuchera americana l.,-86.859533,33.513651
,,HUMAN_OBSERVATION,,,116221721,Magnoliopsida,Observations,,,naturequ33r,,,,,,,,,2022-04-29T12:05:52,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116221721,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Massachusetts,127487,ACCEPTED,SPECIES,,,2022-04-29 12:05:52,"Oak Square, Boston, MA, USA",,,Heuchera americana l.,-71.148966,42.354977
,,HUMAN_OBSERVATION,,,116596819,Magnoliopsida,Observations,,,mjpapay,,,,28734.0,,,,,2022-05-11T08:11:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116596819,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2022/05/11 8:11 AM,"North Carolina, US",,,Heuchera americana l.,-83.454967,35.130967
,,HUMAN_OBSERVATION,,,116760292,Magnoliopsida,Observations,,,tallpaultheforester,,,,,,,,,2022-05-12T08:50:30,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116760292,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Arkansas,127487,ACCEPTED,SPECIES,,,2022-05-12 08:50:30-05:00,"Plainview, AR, US",,,Heuchera americana l.,-93.105055,34.798863
,,HUMAN_OBSERVATION,,,116473850,Magnoliopsida,Observations,,,Link Davis,,,,228.0,,,,,2022-05-10T13:10:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116473850,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Pennsylvania,127487,ACCEPTED,SPECIES,,,2022/05/10 1:10 PM,"Fulshaw Craeg, Montgomery Co., 124 King Rd, Green Lane, PA 18054, USA",,,Heuchera americana l.,-75.419428,40.337672
,,HUMAN_OBSERVATION,,,116009881,Magnoliopsida,Observations,,,Deborah Barber,,,,21.0,,,,,2022-04-29T13:12:48,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116009881,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Maryland,127487,ACCEPTED,SPECIES,,,2022-04-29 13:12:48-04:00,"Bear Island, Potomac, MD, US",,,Heuchera americana l.,-77.246353,38.993183
,,HUMAN_OBSERVATION,,,79346808,Magnoliopsida,Observations,,,Izabella Farr,,,,611.0,,,,,2021-05-18T14:39:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79346808,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Virginia,127487,ACCEPTED,SPECIES,,,Tue May 18 2021 14:39:37 GMT-0400 (EDT),"Elklick Preserve, Centreville, VA, US",,,Heuchera americana l.,-77.497597,38.874103
,,HUMAN_OBSERVATION,,,116322486,Magnoliopsida,Observations,,,boverser,,,,488.0,,,,,2022-05-07T10:33:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116322486,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Arkansas,127487,ACCEPTED,SPECIES,,,2022/05/07 10:33 AM,"Cleburne County, AR, USA",,,Heuchera americana l.,-91.833,35.500928
,,HUMAN_OBSERVATION,,,115830055,Magnoliopsida,Observations,,,Charles Andrews,,,,61.0,,,,,2022-05-04T14:17:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115830055,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Illinois,127487,ACCEPTED,SPECIES,,,2022/05/04 2:17 PM,"Gallatin County, IL, USA",,,Heuchera americana l.,-88.276946,37.61012
,,HUMAN_OBSERVATION,,,115792201,Magnoliopsida,Observations,,,gwt2102,,,,1435.0,,,,,2022-05-06T09:26:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115792201,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,New Jersey,127487,ACCEPTED,SPECIES,,,2022-05-06 09:26:21-04:00,"Selma Blvd, Randolph, NJ, US",,,Heuchera americana l.,-74.633033,40.833953
,,HUMAN_OBSERVATION,,,116203714,Magnoliopsida,Observations,,,Jeff Clark,,,,317.0,,,,,2022-05-08T14:50:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116203714,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Virginia,127487,ACCEPTED,SPECIES,,,2022/05/08 2:50 PM,"Fairfax County, VA, USA",,,Heuchera americana l.,-77.496725,38.875372
,,HUMAN_OBSERVATION,,,116475861,Magnoliopsida,Observations,,,Jill Peters,,,,,,,,,2022-05-10T13:21:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116475861,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Tennessee,127487,ACCEPTED,SPECIES,,,2022-05-10 13:21:37,"Elizabethton, TN 37643, USA",,,Heuchera americana l.,-82.118458,36.320403
,,HUMAN_OBSERVATION,,,79332522,Magnoliopsida,Observations,,,Izabella Farr,,,,5.0,,,,,2021-05-18T15:40:07,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79332522,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Virginia,127487,ACCEPTED,SPECIES,,,Tue May 18 2021 15:40:07 GMT-0400 (EDT),"Elklick Preserve, Centreville, VA, US",,,Heuchera americana l.,-77.497117,38.873745
,,HUMAN_OBSERVATION,,,115296818,Magnoliopsida,Observations,,,bonnieeamick,,,,192.0,,,,,2022-05-02T03:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115296818,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2022/05/02 3:14 AM,"425 Nature Park Dr, Wake Forest, NC 27587, United States",,,Heuchera americana l.,-78.483785,35.933966
,,HUMAN_OBSERVATION,,,115660023,Magnoliopsida,Observations,,,Matt Tomlinson,,,,28388.0,,,,,2022-05-05T12:49:48,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115660023,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Illinois,127487,ACCEPTED,SPECIES,,,2022-05-05 12:49:48-05:00,"Illinois, US",,,Heuchera americana l.,-89.402074,37.548604
,,HUMAN_OBSERVATION,,,114280323,Magnoliopsida,Observations,,,tnnaturelover,,,,4.0,,,,,2022-05-01T11:39:59,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114280323,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Tennessee,127487,ACCEPTED,SPECIES,,,2022-05-01 11:39:59-05:00,"Sequatchie, TN, US",,,Heuchera americana l.,-85.608751,35.1229
,,HUMAN_OBSERVATION,,,115148289,Magnoliopsida,Observations,,,okietenn93,,,,5.0,,,,,2022-05-03T10:46:54,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115148289,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Tennessee,127487,ACCEPTED,SPECIES,,,2022-05-03 10:46:54-04:00,"School House Gap Rd, Townsend, TN, US",,,Heuchera americana l.,-83.760903,35.643508
,,HUMAN_OBSERVATION,,,114995881,Magnoliopsida,Observations,,,Mary Shew,,,,,,,,,2022-05-02T12:53:29,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114995881,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Alabama,127487,ACCEPTED,SPECIES,,,2022-05-02 12:53:29,"Bridgeport, AL 35740, USA",,,Heuchera americana l.,-85.810278,34.977935
,,HUMAN_OBSERVATION,,,113568586,Magnoliopsida,Observations,,,amy-mackintosh,,,,8.0,,,,,2022-04-29T17:33:44,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/113568586,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2022-04-29 17:33:44,"Bryson City, NC 28713, USA",,,Heuchera americana l.,-83.430737,35.466509
,,HUMAN_OBSERVATION,,,116723079,Magnoliopsida,Observations,,,Link Davis,,,,193.0,,,,,2022-05-12T09:06:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116723079,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Pennsylvania,127487,ACCEPTED,SPECIES,,,2022/05/12 9:06 AM,"FA Fern Avenue, Evansburg State Park, Montgomery County, PA, USA",,,Heuchera americana l.,-75.428734,40.166842
,,HUMAN_OBSERVATION,,,113597393,Magnoliopsida,Observations,,,Kim Brown,,,,,,,,,2022-04-29T16:18:29,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/113597393,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Tennessee,127487,ACCEPTED,SPECIES,,,2022-04-29 16:18:29,"Signal Mountain, TN 37377, USA",,,Heuchera americana l.,-85.365483,35.163564
,,HUMAN_OBSERVATION,,,113554346,Magnoliopsida,Observations,,,Mel Kelley,,,,189.0,,,,,2022-04-29T09:10:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/113554346,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Tennessee,127487,ACCEPTED,SPECIES,,,2022/04/29 9:10 AM,"570 Highridge Rd, Johnson City, TN 37604, USA",,,Heuchera americana l.,-82.349506,36.282216
,,HUMAN_OBSERVATION,,,114044068,Magnoliopsida,Observations,,,Suzanne Cadwell,,,,,,,,,2022-04-30T19:30:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114044068,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2022-04-30 19:30:53,"Durham County, US-NC, US",,,Heuchera americana l.,-78.967324,35.923257
,,HUMAN_OBSERVATION,,,109064719,Magnoliopsida,Observations,,,Deborah Rosenthal,,,,9.0,,,,,2022-03-20T12:55:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/109064719,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Tennessee,127487,ACCEPTED,SPECIES,,,Sun Mar 20 2022 12:55:43 GMT-0500 (CDT),"SR-47 E, White Bluff, TN, US",,,Heuchera americana l.,-87.253553,36.076846
,,HUMAN_OBSERVATION,,,114274494,Magnoliopsida,Observations,,,tnnaturelover,,,,5.0,,,,,2022-05-01T11:24:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114274494,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Tennessee,127487,ACCEPTED,SPECIES,,,2022-05-01 11:24:00-05:00,"Sequatchie, TN, US",,,Heuchera americana l.,-85.609557,35.12257
,,HUMAN_OBSERVATION,,,115608748,Magnoliopsida,Observations,,,mjpapay,,,,28734.0,,,,,2022-05-05T08:28:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115608748,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2022/05/05 8:28 AM,"North Carolina, US",,,Heuchera americana l.,-83.425981,35.197979
