associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,3462164,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,kootenai co.,de8934f4-a136-481c-a87a-b0b202b80a31,1928-05-30,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,ef3fbad0a95afdae5ceeb5b3170dd02bfc136ac9,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 47.943246, 'lon': -116.708231}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,athol. on open prairie.,,,,4e6b15d8-2fba-4fb6-926d-a30889499f63,,,,,0c9e9fc7-92fc-4b8d-b560-2498e0ef8647,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0c9e9fc7-92fc-4b8d-b560-2498e0ef8647'],80,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,151,idaho,7734821,doubtful,species,,3646f66e-23c1-4e84-b614-091970c604cc,30 may 1928,,,,Heuchera cylindrica douglas ex hook.,-116.708231,47.943246
,,preservedspecimen,,heuchera cylindrica,3462181,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,h. m. tucker,,,north america,,united states,usa,latah co.,de8934f4-a136-481c-a87a-b0b202b80a31,1935-06-18,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,39132fc2207c7c9521ddd0a129c6d7932f3161fd,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.732388, 'lon': -117.000165}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,moscow,,,,d7461644-2a0c-4dae-a9aa-af061c61558b,,,,,b9a27649-c77f-4658-9ac5-0b5098ae00f5,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\b9a27649-c77f-4658-9ac5-0b5098ae00f5'],m51,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,169,idaho,7734821,doubtful,species,,69956dee-c41a-4499-8b6f-a915a6f06661,18 jun 1935,,,,Heuchera cylindrica douglas ex hook.,-117.000165,46.732388
,,preservedspecimen,,heuchera cylindrica,3462196,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,nez perce co.,de8934f4-a136-481c-a87a-b0b202b80a31,1934-05-13,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,8748fa19008ef6158c7921dc8e2e924ddcb13d84,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.404886, 'lon': -116.804873}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,lapwai. at head of gulch on brushy hillside.,,,,207af2e1-adcc-41ff-8547-c33331eab07e,,,,,bd492986-571a-40ce-93dc-f6705985cdd8,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\bd492986-571a-40ce-93dc-f6705985cdd8'],4061,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,133,idaho,7734821,doubtful,species,,8505ca72-801f-46e4-8732-71e56ff593f1,13 may 1934,,,,Heuchera cylindrica douglas ex hook.,-116.804873,46.404886
,,preservedspecimen,,heuchera cylindrica,3462160,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,s. riley,,,north america,,united states,usa,idaho co.,de8934f4-a136-481c-a87a-b0b202b80a31,1992-04-27,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,8dc6e7790337a5766e49efe32385d7ef05acb963,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.851949, 'lon': -116.751689}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"30 air miles west of grangeville. 2 miles upstream along divide cr. from the confl. with the snake river. riparian zone. along divide cr.,",,,,7cc0702c-b1c9-4d47-8bd5-7dc1142691bd,,,,,3c6dbff7-25e7-49df-bfac-297cd1c51fbc,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3c6dbff7-25e7-49df-bfac-297cd1c51fbc'],2114,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,118,idaho,7734821,doubtful,species,,f578b981-3fa2-4d60-9604-a566f4b8dd47,27 apr 1992,,,,Heuchera cylindrica douglas ex hook.,-116.751689,45.851949
,,preservedspecimen,,heuchera cylindrica,3462205,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,adams co.,de8934f4-a136-481c-a87a-b0b202b80a31,1937-08-08,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,8d9962ffc9932c8af9e6477aaa2a66833eb49160,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.188924, 'lon': -116.56125}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"black lake, weiser n. f.; on high ridges.",,,,c0e8d1b6-43fc-41a5-afeb-b221e1eb892b,,,,,16648adc-35ab-409e-8570-1e815ab396eb,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\16648adc-35ab-409e-8570-1e815ab396eb'],8689,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,220,idaho,7734821,doubtful,species,,8ecee96f-e275-4ca6-873a-83e908f48e74,08 aug 1937,,,,Heuchera cylindrica douglas ex hook.,-116.56125,45.188924
,,preservedspecimen,,heuchera cylindrica,3462161,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,s. riley,,,north america,,united states,usa,idaho co.,de8934f4-a136-481c-a87a-b0b202b80a31,1992-04-20,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,4609cd97518f90926d31554dd51602da857ea1c6,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.837435, 'lon': -116.751679}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"30 air miles west of grangeville. near the confluence of the snake river and divide cr. cool, moist, shaded, ne aspect.",,,,9cd97411-5f53-47e7-9979-943dab49e2b2,,,,,2fe0b22c-e4ca-4c2a-8be0-0c33165f882f,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\2fe0b22c-e4ca-4c2a-8be0-0c33165f882f'],2111,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,111,idaho,7734821,doubtful,species,,6a114c13-a630-4641-9c2b-34a3db141f50,20 apr 1992,,,,Heuchera cylindrica douglas ex hook.,-116.751679,45.837435
,,preservedspecimen,,heuchera cylindrica,3462207,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. grimes,,,north america,,united states,usa,butte co.,de8934f4-a136-481c-a87a-b0b202b80a31,1979-06-16,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,a01ab4752655bcba407ebe43a54bbc76def81185,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 43.503437, 'lon': -113.605013}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,small hill and gulley to the west of south lava creek.,,,,75231105-be82-42d1-af50-d41bbb9eeb37,,,,,d78fb28d-6cb8-4e8b-853b-ecc7f1d2f432,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\d78fb28d-6cb8-4e8b-853b-ecc7f1d2f432'],1405,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,167,idaho,7734821,doubtful,species,,169b3e1d-f142-48a9-9444-55b998cec609,16 jun 1979,,,,Heuchera cylindrica douglas ex hook.,-113.605013,43.503437
,,preservedspecimen,,heuchera cylindrica,3462188,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. g. witt,,,north america,,united states,usa,shoshone co.,de8934f4-a136-481c-a87a-b0b202b80a31,1946-07-18,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,d246b681097a50fb604dd7770bef364767c46824,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 47.695922, 'lon': -115.847416}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,little baldy lookout.,,,,46494bcd-69a0-46a2-9e0c-4cf774af66fa,,,,,ec19c401-56e9-4bb5-a171-abab9235c5f1,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\ec19c401-56e9-4bb5-a171-abab9235c5f1'],1066,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,199,idaho,7734821,doubtful,species,,707d1453-d92e-4273-b592-02d547d290e7,18 jul 1946,,,,Heuchera cylindrica douglas ex hook.,-115.847416,47.695922
,,preservedspecimen,,heuchera cylindrica,3462233,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. dorn,,,north america,,united states,usa,park co.,de8934f4-a136-481c-a87a-b0b202b80a31,1989-06-30,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,4b03de1123feddf13d0451bd83fd1ef2c782dfc2,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 44.448326, 'lon': -109.745401}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,blackwater creek drainage. t52n r07w sec 28 s1/2.,,,,4ba59fd5-69b1-4e34-8814-3f483f698a64,,,,,0d2f886a-80ed-4195-966e-109c3d46dbde,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0d2f886a-80ed-4195-966e-109c3d46dbde'],5024,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,181,wyoming,7734821,doubtful,species,,166397fe-4bfd-45fe-87fa-83c556332a9b,30 jun 1989,,,,Heuchera cylindrica douglas ex hook.,-109.745401,44.448326
,,preservedspecimen,,heuchera cylindrica,3462159,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. a. wellner,,,north america,,united states,usa,bonner co.,de8934f4-a136-481c-a87a-b0b202b80a31,1974-07-06,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,59912dd75982d1515a539697c1c0b90fbf2690b2,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 47.941097, 'lon': -116.385121}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"on pend oreilleâcoeur dâalene divide, along road at saddle.",,,,585a0338-26db-4e20-85fe-1f7c7a0154c0,,,,,207d6b92-be53-4177-9eb8-5958b4981d79,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\207d6b92-be53-4177-9eb8-5958b4981d79'],211,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,187,idaho,7734821,doubtful,species,,f4bb07aa-6bca-4475-8d70-aa984480d0de,06 jul 1974,,,,Heuchera cylindrica douglas ex hook.,-116.385121,47.941097
,,preservedspecimen,,heuchera cylindrica,3462214,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. l. hitchcock,,,north america,,united states,usa,clearwater co.,de8934f4-a136-481c-a87a-b0b202b80a31,1944-05-28,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,d3b8dea157cf261c5487c4a5fed2a1477b32e628,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.427309, 'lon': -116.207072}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,bank above clearwater river 5 miles s.e. of orofino,,,,8be17283-643c-4104-8ab8-b8a99bd8d8db,,,,,97307353-3355-470d-9744-1c38dc4fbbdb,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\97307353-3355-470d-9744-1c38dc4fbbdb'],8443,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,149,idaho,7734821,doubtful,species,,9110288b-fea8-4b08-975a-805537160ade,28 may 1944,,,,Heuchera cylindrica douglas ex hook.,-116.207072,46.427309
,,preservedspecimen,,heuchera cylindrica,3462261,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,g. i. baird,,,north america,,united states,usa,benton co.,de8934f4-a136-481c-a87a-b0b202b80a31,1984-05-02,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,d745c913950273a3a16bae53b82027cb388fdd37,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.614109, 'lon': -119.822096}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,canyon with flowing spring ca 2 mi w of midway subst.,,,,7874b9a1-ebae-4edd-8ea5-4c5fc7447dc3,,,,,9f49dafe-2f6e-4925-9fda-cc938ce12125,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\9f49dafe-2f6e-4925-9fda-cc938ce12125'],626,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,123,washington,7734821,doubtful,species,,1d2d3b9b-3a28-415f-8218-39599a4976bd,02 may 1984,,,,Heuchera cylindrica douglas ex hook.,-119.822096,46.614109
,,preservedspecimen,,heuchera cylindrica,3462200,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. k. moseley,,,north america,,united states,usa,shoshone co.,de8934f4-a136-481c-a87a-b0b202b80a31,1986-06-24,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,f1cbc2b750f835e191d5f98d6d7de0155051e5f3,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 47.89783, 'lon': -115.976361}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"ulm peak, proposed upper shoshone creek rna, bitterroot range, coeur d' alene n.f.; ca. 20 miles se of clark fork).",,,,c16ddeb9-3e01-4d98-9e0e-01836ba17747,,,,,a835dd68-abd5-47b3-99ec-4a0dd1693a9b,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a835dd68-abd5-47b3-99ec-4a0dd1693a9b'],706,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,175,idaho,7734821,doubtful,species,,fc8b3063-2448-4e3a-8ebb-ad4d622eda1b,24 jun 1986,,,,Heuchera cylindrica douglas ex hook.,-115.976361,47.89783
,,preservedspecimen,,heuchera cylindrica,3462217,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,kootenai co.,de8934f4-a136-481c-a87a-b0b202b80a31,1929-06-02,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,8ad0b2bce8d327d0a67a2dad39d22c0d5633c25c,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 47.943246, 'lon': -116.708231}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,athol. on grassy prairie.,,,,d071864c-75f5-43ea-b2a3-205fd912bde1,,,,,3d79e0ef-2720-4c0a-a60d-0226f905c0e6,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3d79e0ef-2720-4c0a-a60d-0226f905c0e6'],284,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,153,idaho,7734821,doubtful,species,,67295ba1-585b-471f-a236-184bb0c920fc,02 jun 1929,,,,Heuchera cylindrica douglas ex hook.,-116.708231,47.943246
,,preservedspecimen,,heuchera cylindrica,3462115,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,p. a. rydberg,,,north america,,united states,usa,gallatin co.,de8934f4-a136-481c-a87a-b0b202b80a31,1895-07-23,2022-01-11T03:31:26.484827+00:00,0.2608695652173913,,,,,,0264367a165372f9b9f2b35e5437bbf11a9177e9,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.68743, 'lon': -111.02578}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,c511374a-f9c3-4882-a842-0ce7586f0bea,,,,bozeman,139b7f5d-5a90-438a-b81f-0356b8038842,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\139b7f5d-5a90-438a-b81f-0356b8038842'],2681,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,204,montana,7734821,doubtful,species,,8d957d36-88d9-49b9-a675-500efa5dff3c,23 jul 1895,,,,Heuchera cylindrica douglas ex hook.,-111.02578,45.68743
,,preservedspecimen,,heuchera cylindrica,3462194,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,nez perce co.,de8934f4-a136-481c-a87a-b0b202b80a31,1934-05-14,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,0bfe938470336478c433e2211a2e30886311b356,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.443226, 'lon': -116.556536}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,gifford. rocky wooded hillside.,,,,24d0b028-1f4b-47c5-aeaf-f0c4d8dff13a,,,,,7dd9a228-95ad-4dfa-94e7-91ff6f5cbeee,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\7dd9a228-95ad-4dfa-94e7-91ff6f5cbeee'],4151,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,134,idaho,7734821,doubtful,species,,8f1fde21-d891-414b-9445-9b2e133ff117,14 may 1934,,,,Heuchera cylindrica douglas ex hook.,-116.556536,46.443226
