associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pubescens,cm481719,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"isaac, b.l.; isaac, j.a.",,,north america,1205.0,united states,usa,fulton,7ddf754f-d193-4cc9-b351-99906754a03b,1996-06-10,2021-10-28T02:04:07.731114+00:00,0.2608695652173913,,,,,,48da517f97d4925452fb59fb209fcc9a26c6bbfb,saxifragaceae,,"['geopoint_datum_error', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.73333, 'lon': -78.33333}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"1.4 km se of barnes gap, sideling hill barrens",,,,,,,240.0,,ff3c5bdd-fb2c-4d15-9fda-740028147c62,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\ff3c5bdd-fb2c-4d15-9fda-740028147c62', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12221738', 'urn:uuid:03d23afb-c12e-416b-8112-69ee22e39949']",8990,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,162,pennsylvania,3032668,accepted,species,,370eea4e-b440-4f46-9994-331379d4513b,,,,,Heuchera pubescens,-78.33333,39.73333
,,preservedspecimen,,heuchera pubescens,cm312771,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"boardman, c.m.",,,north america,1800.0,united states,usa,somerset,7ddf754f-d193-4cc9-b351-99906754a03b,1941-07-19,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,c443ead328dc66db19971d9bc769131bfcdddc6f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.015233, 'lon': -78.791863}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"breastwork run, 2 mi s of route 30",,,,,,,,,750c5507-b66f-4dc5-9348-52351166d0b0,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\750c5507-b66f-4dc5-9348-52351166d0b0', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\23989888', 'urn:uuid:d2ffc0b1-a3be-4681-8b7e-6aa90d7bcb03']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,200,pennsylvania,3032668,accepted,species,,b4ae683c-1b71-469e-bfbe-ab9c3905b5cf,1941-7-19,,,,Heuchera pubescens,-78.791863,40.015233
,,preservedspecimen,,heuchera pubescens,ph00497109,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,"john m. fogg, jr.",,,north america,344.0,united states,usa,mifflin,7ddf754f-d193-4cc9-b351-99906754a03b,1940-06-12,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,57df5f8bea27a5ab20919068482adca3abee1746,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.660291, 'lon': -77.595448}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,"along kishacoquillas creek, 0.25 mi se of reedsville",,,,ed87ee14-0844-4204-a11f-b611835789b1,,,,,9fe02601-f58a-4d9f-b9a9-635feda94bfe,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464863', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\9fe02601-f58a-4d9f-b9a9-635feda94bfe', 'urn:uuid:9fe02601-f58a-4d9f-b9a9-635feda94bfe']",16778,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,164,pennsylvania,3032668,accepted,species,,3e138bcf-b81e-40df-9e1d-4abb16928d2a,,,,,Heuchera pubescens,-77.595448,40.660291
,,preservedspecimen,,heuchera pubescens,ph00497122,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,1202.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1952-06-01,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,affc7f8758f8457ee69ce0be7f777e586608cbc2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.940927, 'lon': -78.713695}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,2 mi ese of west end,,,,eecba843-d489-4931-a624-1a8cf4bf4dff,,,494.0,,22068dcc-4f65-427d-83cb-987fc2e81c67,saxifragales,tracheophyta,"['urn:uuid:22068dcc-4f65-427d-83cb-987fc2e81c67', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\22068dcc-4f65-427d-83cb-987fc2e81c67', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464876']",12807,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,153,pennsylvania,3032668,accepted,species,,e4cf99c8-e910-4d28-9a65-69e14cbfa2f5,"june 1, 1952",,,,Heuchera pubescens,-78.713695,39.940927
,,preservedspecimen,,heuchera pubescens,ph00497128,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,1022.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1957-05-29,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,7cdfb173d14264c7c4ed2fdbd932475e7ce148cc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.809202, 'lon': -78.489183}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,1 mi s of chaneysville,,,,fb49769c-51bc-4117-ac43-9875041de035,,,293.0,,66740cc8-08df-4e17-a61d-5360d8d89905,saxifragales,tracheophyta,"['urn:uuid:66740cc8-08df-4e17-a61d-5360d8d89905', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\66740cc8-08df-4e17-a61d-5360d8d89905', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464882']",17512,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,149,pennsylvania,3032668,accepted,species,,5b3f514d-7cbb-49f4-a343-b53b79078d05,"may 29, 1957",,,,Heuchera pubescens,-78.489183,39.809202
,,preservedspecimen,,heuchera pubescens,cm049967,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"patterson, b.h.",,,north america,7966.0,united states,usa,huntingdon,7ddf754f-d193-4cc9-b351-99906754a03b,1904-08-05,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,86097283def7653371b5765138a7a32f9d9c5c6f,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.6592, 'lon': -78.06906}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,spruce creek,,,,,,,,,8bc1d5d5-1163-47ce-97a9-5f6776b0616e,saxifragales,tracheophyta,"['urn:uuid:222d479d-8b52-4e22-b49f-f647476d2196', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213868', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\8bc1d5d5-1163-47ce-97a9-5f6776b0616e']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,218,pennsylvania,3032668,accepted,species,,4920bd58-e649-4577-9a57-4a3ad9745302,5 aug 1904,,,,Heuchera pubescens,-78.06906,40.6592
,,preservedspecimen,,heuchera pubescens,mary1018241,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,r. e. riefner,,,north america,1609.0,united states,usa,allegany,7ddf754f-d193-4cc9-b351-99906754a03b,1981-05-10,2021-11-03T12:41:34.919840+00:00,0.2463768115942029,,,,,,fd0355b8abe71a3a2fc9ffb0a32e79dd9c4b7d7a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.569812, 'lon': -78.839188}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,pinto,,,,e862635c-eea1-4e43-9976-4ab5933b4472,,,,,9c2e7702-031c-4e90-9766-a14619ffacdb,saxifragales,tracheophyta,"['e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15503984', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\9c2e7702-031c-4e90-9766-a14619ffacdb', 'urn:uuid:9c2e7702-031c-4e90-9766-a14619ffacdb']",81-81,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera pubescens,pubescens,130,maryland,3032668,accepted,species,,4d2a092d-cbdc-4773-bd57-3505ede1bade,5/10/81,,,,Heuchera pubescens,-78.839188,39.569812
,,preservedspecimen,,heuchera pubescens,cm049987,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.",,,north america,4149.0,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,1958-07-12,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,afa7b9927bcac34ab084b0a32210b51ed056b769,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.78497, 'lon': -77.84502}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,4.5 mi se of mercersburg,,,,,,,,,5807a927-0dd2-4c48-841f-6193dd368be7,saxifragales,tracheophyta,"['urn:uuid:6f7a32e2-bd5e-43c7-913f-0ee9d8bdfa2c', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213887', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\5807a927-0dd2-4c48-841f-6193dd368be7']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,193,pennsylvania,3032668,accepted,species,,877da11d-6545-4d58-95dd-fac8ed0036e5,12 jul 1958,,,,Heuchera pubescens,-77.84502,39.78497
,,preservedspecimen,,heuchera pubescens,cm491132,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"thompson, s.a.",,,north america,3460.0,united states,usa,juniata,7ddf754f-d193-4cc9-b351-99906754a03b,1992-06-03,2021-10-28T02:04:07.731114+00:00,0.2608695652173913,,,,,,9f8a506f77a3a34590f7bcf4e6aca5f191761916,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.407778, 'lon': -77.607001}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,ca 2.5 km sw of mccullochs mills,,,,,,,,,7eedd439-e8ba-420e-8c93-ea3aeeb2ae1d,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12221846', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\7eedd439-e8ba-420e-8c93-ea3aeeb2ae1d', 'urn:uuid:dd3ea4d0-ec61-43b8-b95a-31449ea00040']",10192,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,155,pennsylvania,3032668,accepted,species,,be66fd15-e4c2-44a3-b2f9-7cf9c7adfaf7,,,,,Heuchera pubescens,-77.607001,40.407778
,,preservedspecimen,,heuchera pubescens,us 1087266,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,t. ulke,,,north america,,united states,usa,fairfax,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2318840579710145,,,,,,882b90904de7abcb2639c4cd37ba33ce740c3e9e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.9981, 'lon': -77.2886}",,false,false,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,above great falls c. and o. canal,,,,,,,,,http://n2t.net/ark:/65665/39f7e172f-38be-45db-a13e-8e9cb00f11eb,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/39f7e172f-38be-45db-a13e-8e9cb00f11eb'],s.n.,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,,virginia,3032668,accepted,species,,ae169ba4-d3a1-4576-88c8-ff99aaad444f,-- jun 1917,,,,Heuchera pubescens,-77.2886,38.9981
,,preservedspecimen,,heuchera pubescens,mary1018234,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,russel g. brown; robert rappleye,,,north america,1609.0,united states,usa,washington,7ddf754f-d193-4cc9-b351-99906754a03b,1954-06-08,2021-11-03T12:41:34.919840+00:00,0.2463768115942029,,,,,,196c26f323d9c87d37a544fda096517f769cc3fc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.628129, 'lon': -78.28858}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,"woodmont gun club, near potomac river",,,,861dc52b-c6f2-4911-9adc-9eda3c6b3d02,,,,,1b9693e5-3d5e-435a-a2ef-8ddfe2499eeb,saxifragales,tracheophyta,"['urn:uuid:1b9693e5-3d5e-435a-a2ef-8ddfe2499eeb', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15503939', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\1b9693e5-3d5e-435a-a2ef-8ddfe2499eeb']",s.n.,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera pubescens,pubescens,159,maryland,3032668,accepted,species,,10821907-9f56-4385-be7c-a17235898bb9,6/8/54,,,,Heuchera pubescens,-78.28858,39.628129
,,preservedspecimen,,heuchera pubescens,ph00497125,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,1204.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1947-07-30,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,abb0c6a1e64b505261ec3c5b59032a820ffad167,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.838699, 'lon': -78.308879}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,2.25 mi ne of robinsonville,,,,39e4eb89-e363-490f-a481-870bcf805f1a,,,320.0,,8e2c2e3d-090d-400f-af01-e8862a909a80,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\8e2c2e3d-090d-400f-af01-e8862a909a80', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464879', 'urn:uuid:8e2c2e3d-090d-400f-af01-e8862a909a80']",9039,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,211,pennsylvania,3032668,accepted,species,,c63168be-a943-4815-9c51-d5810fefe61d,,,,,Heuchera pubescens,-78.308879,39.838699
,,preservedspecimen,,heuchera pubescens,cm049966,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"long, d.e.",,,north america,750.0,united states,usa,huntingdon,7ddf754f-d193-4cc9-b351-99906754a03b,1947-06-22,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,81b3b4b4e59cca308626c8c84ba66f0cb16d6cae,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.2125, 'lon': -77.925171}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"along aughwick creek, pogue",,,,,,,,,9e652c7c-d951-4845-9aa4-3712b2c18015,saxifragales,tracheophyta,"['urn:uuid:f2969bf9-bdd2-4632-a185-bd69c7fabfee', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\9e652c7c-d951-4845-9aa4-3712b2c18015', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213867']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,173,pennsylvania,3032668,accepted,species,,04c9d77b-3459-410c-8379-9dd4faf75af3,22 jun 1947,,,,Heuchera pubescens,-77.925171,40.2125
,,preservedspecimen,,heuchera pubescens,ph00497083,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,j. k. small,,,north america,852.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1889-06-26,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,e5e44924473dc6baa349f737526d8deffc69a7b8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.9301, 'lon': -76.379406}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,vicinity of safe harbor,,,,70c33a56-b1f4-4e5e-887e-e5116f6c8732,,,,,78fd2471-10fa-4351-b493-ad9dbd66bdef,saxifragales,tracheophyta,"['urn:uuid:78fd2471-10fa-4351-b493-ad9dbd66bdef', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464837', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\78fd2471-10fa-4351-b493-ad9dbd66bdef']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,177,pennsylvania,3032668,accepted,species,,b11cd089-1a93-425d-b11d-4f77d60832da,"june 26, 1889",,,,Heuchera pubescens,-76.379406,39.9301
,,preservedspecimen,,heuchera pubescens,ph00497112,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,herbert a. wahl,,,north america,940.0,united states,usa,huntingdon,7ddf754f-d193-4cc9-b351-99906754a03b,1948-07-20,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,81884192f7ed5c23bf30873fd0e863ab80901052,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.29313, 'lon': -78.055449}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,1.5 mi. w of cassville,,,,ae5760ed-5809-4c55-8a80-ce1e32e0e92e,,,,,3e02bfc5-3c23-4184-a103-94bbde0dfd50,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464866', 'urn:uuid:3e02bfc5-3c23-4184-a103-94bbde0dfd50', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\3e02bfc5-3c23-4184-a103-94bbde0dfd50']",5750,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,202,pennsylvania,3032668,accepted,species,,1d3c77a3-1843-47c6-8093-97cec06aba24,,,,,Heuchera pubescens,-78.055449,40.29313
