associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,3462882,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. c. curtis,,,north america,,united states,usa,san juan co.,7ddf754f-d193-4cc9-b351-99906754a03b,1899-07-21/1899-07-31,2021-08-21T02:58:27.774336+00:00,0.2318840579710145,,,,,,4a1623e8df4150fa21ff56388a0cb2ce33cddb63,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.936112, 'lon': -107.641794}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,near ironton,,,,fbec5da5-8df8-45d6-ab36-0a821229e617,,,,,be1775e5-c559-4cf7-881f-54c9b52dd913,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\be1775e5-c559-4cf7-881f-54c9b52dd913'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,,colorado,3032666,accepted,species,,07e35710-d926-4b9d-9d32-2a66c986d7d8,21 jul 1899 - 31 jul 1899,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.641794,37.936112
,,preservedspecimen,,heuchera parvifolia,583449,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,white pine co.,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-06,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,f8cf60c26b3a91e41d1440f3fff1e0d0084dfc24,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.55688, 'lon': -114.6093}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"schell creek range, kalamazoo creek canyon, 8.8 km (5.5 miles) west of spring valley road turnoff, 21 km (13 miles) airline distance north-northeast of mcgill",,,,61b8552d-b275-45dc-aac5-b7bf0b2dc8b8,,,,,6b0a8c7e-7a74-4f19-b168-965c083ef6a7,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6b0a8c7e-7a74-4f19-b168-965c083ef6a7'],8540,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,187,nevada,3032666,accepted,species,,746b51f5-bfa6-4fbe-a8c9-98f21eeb280b,06 jul 1977,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.6093,39.55688
,,preservedspecimen,,heuchera parvifolia,783253,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,lincoln co.,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-13,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,681750937573e5711352b2b04448e337026e742a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.20675, 'lon': -114.3825}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"wilson creek range, near road maintenance station along road to mount wilson, 5.5 km (3.4 miles) below where road crests the top, 32 km (20 miles) air distance north (11â°) of pioche",,,,b01f8329-9d1c-4b1d-a6d4-161298dc80d8,,,,,4045d647-5436-44bf-9acd-62db41fa6bb0,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\4045d647-5436-44bf-9acd-62db41fa6bb0'],10463,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,165,nevada,3032666,accepted,species,,1d949211-4ff3-4407-82cc-071b7d2c07e8,13 jun 1984,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.3825,38.20675
,,preservedspecimen,,heuchera parvifolia,4157511,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. f. williams,,,north america,,united states,usa,butte co.,7ddf754f-d193-4cc9-b351-99906754a03b,2016-06-16,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,1360722c020fe69f99d2fef68f1bdb5ad7c0f8b1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 43.95057, 'lon': -113.443999}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"base of pass creek road, west side at pass creek blm campground; site 1. (uncertainty: 100 m., datum: wgs 84, source: gps.)",,,,19284009-4286-464f-9d39-72950651dd97,,,,,f14837b8-964c-44c8-8808-8ac50a4d6292,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f14837b8-964c-44c8-8808-8ac50a4d6292'],1715,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,168,idaho,3032666,accepted,species,,7899178c-145c-4cc6-b62d-988eeceecb3f,16 jun 2016,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.443999,43.95057
,,preservedspecimen,,heuchera parvifolia,3462927,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,mrs. f. m. stone,,,north america,,united states,usa,la plata co.,7ddf754f-d193-4cc9-b351-99906754a03b,1934-05-27,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,c29b76efbc4f57339c79bdb4ba75e2a6eefbade5,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.456391, 'lon': -107.490889}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"granite peaks ranch across pine river, north of bayfield",,,,5c86a763-2a73-4c4f-8768-831c15ab561b,,,,,f6c7deb1-5316-43b8-a1c0-905262cc76ce,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f6c7deb1-5316-43b8-a1c0-905262cc76ce'],545,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,147,colorado,3032666,accepted,species,,466b8bb9-c715-4ba8-a111-50c2de620162,27 may 1934,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.490889,37.456391
,,preservedspecimen,,heuchera parvifolia,3462930,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. l. shear,,,north america,,united states,usa,ouray co.,7ddf754f-d193-4cc9-b351-99906754a03b,1897-07-26,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,0d89c8e131e4dc00200cd7d78414ea9d914e3897,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.969393, 'lon': -107.635081}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mt. abram,,,,b72a4334-da4c-45cb-85fa-be8cde677e68,,,,ouray,f840e9f0-722a-4cd5-b7e9-3b4b5b3c72cb,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f840e9f0-722a-4cd5-b7e9-3b4b5b3c72cb'],4069,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,207,colorado,3032666,accepted,species,,e54f13d7-e0d0-417b-bbd8-20221b64b8e1,26 jul 1897,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.635081,37.969393
,,preservedspecimen,,heuchera parvifolia,3463025,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. nelson,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1897-06-16,2022-02-07T14:30:29.712472+00:00,0.2463768115942029,,,,,,c0728ee375a453416948d3d57a1ac559b88846df,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.063721, 'lon': -105.371689}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,laramie hills,,,,752e9861-9ab1-41a3-9e83-7a4f7a63b9dc,,,,,5d0630e9-dda8-43c1-ac07-5523999f66bb,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\5d0630e9-dda8-43c1-ac07-5523999f66bb'],3154,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,167,wyoming,3032666,accepted,species,,5888f9c0-8b77-47c6-a36f-4112a1d79898,16 jun 1897,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.371689,42.063721
,,preservedspecimen,,heuchera parvifolia,l.1870698,magnoliopsida,botany,,,horre?s de haas rh,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-25,2022-02-07T13:03:16.853440+00:00,0.2028985507246377,,,,,,2dab87d1de78ea2f1e88bf39cd0448c82a8b2e05,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_replaced', 'gbif_reference_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.958333, 'lon': -107.016667}",,true,true,plantae|magnoliopsidae|saxifragales|saxifragaceae,,,,,naturalis biodiversity center,,plantae,,,,,,,colorado. mount gothic-oost helling.,,,,945ea578-ce9f-4310-b0eb-de1e71009d18,,,,,https://data.biodiversitydata.nl/naturalis/specimen/l.1870698,saxifragales,tracheophyta,"['fabcdc12-9d29-4bd2-912b-176e71818144\\\\https://data.biodiversitydata.nl/naturalis/specimen/l.1870698', 'fabcdc12-9d29-4bd2-912b-176e71818144\\\\l.1870698@brahms']","horre?s de haas, rh  2071",fabcdc12-9d29-4bd2-912b-176e71818144,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,206,,3032666,accepted,species,,8386d20f-557b-4c9a-87ae-346e44231218,,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.016667,38.958333
,,preservedspecimen,,heuchera parvifolia,3462951,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,f. e. clements,,,north america,,united states,usa,el paso co.,7ddf754f-d193-4cc9-b351-99906754a03b,1901-06-24/1901-07-12,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,0a7db087be2a80d8d9b6efe1e0bd63f5d95aae39,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.846858, 'lon': -104.96491}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,e602b10a-f8f8-4046-abd9-35d7297a32ce,,,,minnehaha,59cab804-0b8d-4839-8c01-f7d18be93aa8,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\59cab804-0b8d-4839-8c01-f7d18be93aa8'],229,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,175,colorado,3032666,accepted,species,,db66dd53-d04c-4e04-8343-d097924a43e0,24 jun 1901 - 12 jul 1901,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-104.96491,38.846858
,,preservedspecimen,,heuchera parvifolia,3463005,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. c. rollins,,,north america,,united states,usa,albany co.,7ddf754f-d193-4cc9-b351-99906754a03b,1935-07-03,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,894693a1c14b9af9b5bfa0f64fc6f9a9e9445f4d,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.312796, 'lon': -106.141677}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"near nash's fork, above nelson's ranch, 1 mi n of centennial",,,,e76b8d10-3d31-4837-ab56-74fbd305ded6,,,,,3cbcda13-0f2b-4dc9-994e-ebe2f083a83c,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3cbcda13-0f2b-4dc9-994e-ebe2f083a83c'],938,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,184,wyoming,3032666,accepted,species,,0ec839c1-5a02-4810-b1a1-ced11f7c24d6,03 jul 1935,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.141677,41.312796
,,preservedspecimen,,heuchera parvifolia,02537583,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,fremont co.,7ddf754f-d193-4cc9-b351-99906754a03b,1949-07-16,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,5bb078c5af5d916cd1fcae70e160f85658754776,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 44.686056, 'lon': -111.3333}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,about 14 miles north of macks inn. on limestone point under targhee peak,,,,8ffbca61-51fc-4cf2-9e37-87054b26fc73,,,,,06c08fc9-b357-43aa-a91a-526adda917c4,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\06c08fc9-b357-43aa-a91a-526adda917c4'],19023,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,197,idaho,3032666,accepted,species,,e0a47b04-49b3-45c5-9b96-155d7e5d6a36,16 jul 1949,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.3333,44.686056
,,preservedspecimen,,heuchera parvifolia,03676269,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. t. sharples,,,north america,,united states,usa,conejos co.,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-29,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,9c6ebaf740fc6bc35fe8ed01c5811fb06e2ff477,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.34084, 'lon': -106.67623}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"rio grande national forest; ~8 miles w of platoro; ~11/2 miles se of summit peak, near the divide",,,,5ba95d89-a671-47ff-8556-2f8ed5570550,,,,,3354d3e5-df1f-4e83-83c8-3d2ecd19fd19,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3354d3e5-df1f-4e83-83c8-3d2ecd19fd19'],371,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,180,colorado,3032666,accepted,species,,7959850b-c9cc-41a0-8944-f329f31e60b4,29 jun 2013,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.67623,37.34084
,,preservedspecimen,,heuchera parvifolia,3462811,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. elliott,,,north america,969.0,united states,usa,custer co.,7ddf754f-d193-4cc9-b351-99906754a03b,1998-08-17,2020-07-24T20:07:39.656383+00:00,0.30434782608695654,,,,,,d53c6f97603793415d18266150cd09f2c5ac450f,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.9762, 'lon': -105.5495}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"wet mountains, wet mountain valley, sangre de cristo range, and vicinity: sangre de cristo range: from the top of humboldt peak down the east slope, ssw of westcliffe",,,4287.0,880b62d8-6bda-41b2-b0c0-dae654ea33d2,,,3597.0,,58fb22f6-f489-44ef-bbd7-efc901610c8e,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\58fb22f6-f489-44ef-bbd7-efc901610c8e'],5565,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,229,colorado,3032666,accepted,species,,31563f96-bed0-4fb5-bd85-c316220e8850,17 aug 1998,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.5495,37.9762
,,preservedspecimen,,heuchera parvifolia,3462890,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. s. crandall,,,north america,,united states,usa,el paso co.,7ddf754f-d193-4cc9-b351-99906754a03b,1892-05-28,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,d2bc9a01bfa5417be3a25e4f19ca3a021fb3e156,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.85, 'lon': -104.916667}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,3e0a6aaf-517f-40d4-bc50-31a5d89277af,,,,manitou,1dd0d11b-b457-49cc-bde2-196cd9189fff,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\1dd0d11b-b457-49cc-bde2-196cd9189fff'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,149,colorado,3032666,accepted,species,,fdba6c2e-8754-45f2-ac79-25e39f792c45,28 may 1892,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-104.916667,38.85
,,preservedspecimen,,heuchera parvifolia,3463042,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. c. ellis,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1914-05-08,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,0e7f5ffa176c324d00175c9d477fc7c8dbe74650,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 35.226621, 'lon': -106.415447}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"sandia mountains, balsam park",,,,971fee2a-fab1-4bf5-a289-533f3764d2bb,,,,,0099de86-6588-4df4-86c5-58ef20dfd30c,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0099de86-6588-4df4-86c5-58ef20dfd30c'],51,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,128,new mexico,3032666,accepted,species,,dfe9f1b5-755b-4fa0-8a16-9228a695edb2,08 may 1914,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.415447,35.226621
,,preservedspecimen,,heuchera parvifolia,583409,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,collector unspecified,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1895-08-09,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,70e40f9571a0d069df66576a2b227b02842154b4,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.735486, 'lon': -111.834388}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,logan,,,,ce834edb-8bcf-450c-a144-1ba33c4c3273,,,,,56e60807-2201-48b2-9bb4-879ad7990194,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\56e60807-2201-48b2-9bb4-879ad7990194'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,221,utah,3032666,accepted,species,,e0d7c03f-92c9-48c2-8e1f-c4872a8272b7,09 aug 1895,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.834388,41.735486
