associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parishii,ucr0048428,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"thomas r. stoughton; jennifer pilapil, kathleen ashbaker",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-20,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,e09bc4720e2367a117c897ef0ce231ed06270ccc,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.17094, 'lon': -116.75508}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"santa ana river watershed. heart bar peak area, road to heartbar peak (fs road 1n38); transverse ranges; san bernardino mountains region",,,,83763779-8b09-4c3f-9a3d-f8b3d41a38e4,,,2327.0,,ucr-bps-238505,saxifragales,tracheophyta,"['urn:uuid:b051da83-eae4-4470-915f-3d2cd207f5c2', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1659835', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-238505']",409,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,201,california,3032664,accepted,species,,17cc0da1-5d36-4ac7-918a-dfef0c955083,2010-7-20,,,,Heuchera parishii,-116.75508,34.17094
,,preservedspecimen,,heuchera parishii,ucr0048448,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,naomi fraga; susan malisch,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-25,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,059ec176af964dd5e5082600c024a7287943e235,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.13764, 'lon': -116.76386}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"along jeep road 1n37 (beginning of the santa ana river trail), just south of its intersection with the pacific crest trail",,,,be50a250-7d3c-40ad-b23c-c7e6b2172e44,,,2366.0,,ucr-bps-220812,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-220812', 'urn:uuid:bb50a0fb-e8b4-4abb-b81b-d8e58a679920', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1639161']",3037,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,176,california,3032664,accepted,species,,3ad26bca-6b91-4983-82ad-b921f8270a6e,2009-6-25,,,,Heuchera parishii,-116.76386,34.13764
,,preservedspecimen,,heuchera parishii,,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,joseph a. ewan,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1930-06-18,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,b1df99306ffb615888865e09f0ebe1d7f69e29c1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.24176, 'lon': -116.98236}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,bear creek below bear valley,,,,,,,2012.0,,0ab6a283-97c6-47ee-993d-f6f65c4e843d,saxifragales,tracheophyta,"['urn:uuid:f3ac5988-338a-4496-93a8-2bb52bd7e21e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\660181', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18679764', 'urn:uuid:bcc9e0d2-c0ef-45b5-a3b9-38483b43bfd8', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\0ab6a283-97c6-47ee-993d-f6f65c4e843d']",2757,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,169,california,3032664,accepted,species,,15ffaa0f-d00b-408f-95d9-8c9b31b7a6ea,,,,,Heuchera parishii,-116.98236,34.24176
,,preservedspecimen,,heuchera parishii,,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,charlotte m. wilder,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,4d9cf5af77009b52d3a474acb04de388e554119e,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.12851, 'lon': -116.84387}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,south fork of santa ana,,,,,,,2530.0,,561ebdea-c42f-4b01-aa32-ac3428f35952,saxifragales,tracheophyta,"['urn:uuid:f35a56c3-e08e-486e-8914-03b5348c6726', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\891512', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\561ebdea-c42f-4b01-aa32-ac3428f35952', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18408749', 'urn:uuid:acc7ccc3-93ba-4e21-bd8f-c07e616abe58']",259,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,,california,3032664,accepted,species,,c60f5964-0be2-43ab-9ac9-8f0d638a8792,27 june,,,,Heuchera parishii,-116.84387,34.12851
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,duncan s. bell; colleen wheeler,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-08-16,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,902164c2915bb18f252f5a3b50883a8a7b1151cc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.2143, 'lon': -116.75842}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national forest: balky horse canyon; approximately 0.4 air mile south (up canyon) from the junction of highway 38 and broom flat road.; moonridge quad.,,,,,,,2492.0,,954b54a6-ab12-4264-84a5-11f3064f64a8,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1027084', 'urn:uuid:1f36dd5f-25e7-4a50-b476-5d8c3ac860ed', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\954b54a6-ab12-4264-84a5-11f3064f64a8', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18498029', 'urn:uuid:281d95bd-8951-4fd3-88fd-f6b7c87b10ee']",1791,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,228,california,3032664,accepted,species,,d3eb4871-4e1e-4c2d-9a7a-af47721cd5c2,,,,,Heuchera parishii,-116.75842,34.2143
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"duncan s. bell; jackie mcconnaughy, colleen wheeler",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-08-23,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,5a518f7221533b5372a06765ff0c2e3ce09e7b78,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.21202, 'lon': -116.80128}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national forest: in an unnamed side canyon off of green canyon heading south towards the ridgeline of sugarloaf mountain; approximately 0.6 air mile southeast of the junction of wildhorse meadows road and green canyon.; moonridge,,,,,,,2499.0,,171136f2-5110-491d-ab1b-0c42bf468e5e,saxifragales,tracheophyta,"['urn:uuid:8d73b1ff-3937-4b50-b231-96cee309eb95', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\686253', 'urn:uuid:5c720899-bd31-42eb-9c8a-66361b31108d', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\171136f2-5110-491d-ab1b-0c42bf468e5e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18528732']",1828,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,235,california,3032664,accepted,species,,261774f5-870b-46e6-a985-89c0de81674f,,,,,Heuchera parishii,-116.80128,34.21202
,,preservedspecimen,,heuchera parishii,rsa0063175,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"sarah j. de groot; duncan s. bell, tom kerrins-torres",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-22,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,7ee32ec404beec036f743bea67fb4a3b46046f28,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.20587, 'lon': -116.82368}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national forestwest ridge of sugarloaf mountain.; moonridge,,,,,,,2748.0,,a06d2c24-9f83-4014-ac49-95beb0866660,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1050334', 'urn:uuid:c5c75a1d-78dc-481c-95fc-75fe1a3c3922', 'urn:uuid:6d2dbf52-7729-45e0-88fd-ed53f502722b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18716711', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\a06d2c24-9f83-4014-ac49-95beb0866660']",6227,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,203,california,3032664,accepted,species,,97548634-ba98-42f2-a429-3bfa7f53f761,,,,,Heuchera parishii,-116.82368,34.20587
,,preservedspecimen,,heuchera parishii,,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1942-06-22,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,0abef5e8df0ceab1e5b6563b34029e97fbdd4795,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.15099, 'lon': -116.7405}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"coon creek, san bernardino mountains",,,,,,,,,8c8d6204-6bd4-4195-a15a-f9147d47d9c6,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1008687', 'urn:uuid:e6d083cb-acf4-4fc7-8c81-6576b563ee55', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\8c8d6204-6bd4-4195-a15a-f9147d47d9c6', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18478441', 'urn:uuid:bfe17077-ed8c-425f-a539-05ccef24bb9e']",17195,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,173,california,3032664,accepted,species,,59abd53b-0cf4-41a3-bd24-88e60c7efe23,,,,,Heuchera parishii,-116.7405,34.15099
,,preservedspecimen,,heuchera parishii,rsa0066232,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"sarah j. de groot; duncan s. bell, tom kerrins-torres",,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-08,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,b080828b19815f71bf11bfe81749b087f04888ae,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.15187, 'lon': -116.7619}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forestalong coon creek, between yellow posts 9 and 16. along fs road 1n02.; moonridge",,,,,,,2169.0,,2878c5fb-9d1f-4960-a04c-5bb4f8711600,saxifragales,tracheophyta,"['urn:uuid:aea7530c-0c14-4fb6-8c0a-c91e381b0b9e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\722934', 'urn:uuid:2cd66bd1-a7b9-463d-94d6-aacdf143c235', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18834183', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\2878c5fb-9d1f-4960-a04c-5bb4f8711600']",6191,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,189,california,3032664,accepted,species,,b3d14ade-6083-4a75-91a1-63e46d35809e,,,,,Heuchera parishii,-116.7619,34.15187
,,preservedspecimen,,heuchera parishii,ucr0048434,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,mark a. elvin,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2004-04-30,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,161cc0103ce6cf17ac92b639ecd196d6a4b9c791,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.11722, 'lon': -116.97917}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"south side of range along hwy 38, south of junction with mountain home creek, mile post 17.05",,,,c573f65b-545e-42dc-9db3-12894dcd80cd,,,1524.0,,ucr-bps-238129,saxifragales,tracheophyta,"['urn:uuid:311ae07c-a93e-44ba-bf34-62cc25a6d173', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1655393', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-238129']",3401,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,121,california,3032664,accepted,species,,2e722f61-cf2d-4cec-80d8-f69b118115ff,2004-4-30,,,,Heuchera parishii,-116.97917,34.11722
,,preservedspecimen,,heuchera parishii,ucr0048426,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"a.c. sanders; mark bibbo, morgan king, huang-chi kuo",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2017-06-13,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,e526bee8c2b99adc44a14dcb9d7446a551a85825,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.325, 'lon': -116.93306}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"limestone hill above furnace creek road (3n54) on trail toward sentinel quarry, head of furnace canyon c. 0.4 km se of the quarry",,,,78183066-1a54-43df-b18c-1edc42546fa7,,,2233.0,,ucr-bps-281041,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-281041', 'urn:uuid:a20a258f-c2e4-43ff-bff4-3e2c90b70d8a', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1697880']",43308,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,164,california,3032664,accepted,species,,18de1247-daa5-4169-91b7-bf301119aff8,2017-6-13,,,,Heuchera parishii,-116.93306,34.325
,,preservedspecimen,,heuchera parishii,ucr0048451,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,christopher davidson; r.f. thorne,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1976-08-14,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,a6d31075a3e3cf4d39b3e70cb44fc0cadd2c7509,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.12583, 'lon': -116.77972}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"fish creek meadows, at the end of forest service road 1n05, south of heart bar state park",,,,4c659a1b-e2ad-4daa-9525-b59f627c955e,,,2439.0,,ucr-bps-70860,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500852', 'urn:uuid:0bcef981-1c04-43f9-9e9c-9594e242bb1e', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-70860']",4565,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,227,california,3032664,accepted,species,,d2c24345-9a02-4edc-8344-bb305dddb865,1976-8-14,,,,Heuchera parishii,-116.77972,34.12583
,,preservedspecimen,,heuchera parishii,ucr0048442,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,scott d. white; dylan hannon,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-30,2022-03-11T04:17:45.652829+00:00,0.2753623188405797,,,,,,1195626aabda048e0ff76a523c3d807bcc662139,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.2, 'lon': -116.70833}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,onyx summit area. pipes canyon road (1n01) about 2 road miles east of its junction with hwy 38 at onyx summit. steep north-facing slope below onyx peak.,,,,96e46630-641c-4139-b64c-09b7f4288d73,,,2652.0,,ucr-bps-177414,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1597213', 'urn:uuid:e76d5274-e3af-4394-b4fe-702b654b9d0b', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-177414']",9682,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,211,california,3032664,accepted,species,,88e5c78d-5d5c-452e-91ca-acb358281517,2003-7-30,,,,Heuchera parishii,-116.70833,34.2
,,preservedspecimen,,heuchera parishii,rsa0076561,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz,,,north america,700.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1932-08-21,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,f75a12c6c49b66062cbd320e68576f9f4bfeadb3,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.123871, 'lon': -116.848957}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"1/2 mile east of dollar lake, san bernardino mountains.",,,,,,,2744.0,,0b00c124-f9de-4ff4-9bc7-154e5a38773c,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\660801', 'urn:uuid:8a5908f4-7a18-434f-9ec3-47fe18e103e7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18402970', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\0b00c124-f9de-4ff4-9bc7-154e5a38773c', 'urn:uuid:fe9d3aa8-e842-482e-bef6-db05cd4c8d84']",12652,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,234,california,3032664,accepted,species,,cb675321-271a-4c1e-9b04-c03c2d4ef3b3,,,,,Heuchera parishii,-116.848957,34.123871
