associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera maxima,102468,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,m. daily,,,north america,2100.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1979-05-06,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,ddbb30479126da86af965342df08709b20ba0209,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.001, 'lon': -120.0885}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa rosa island: lobos cyn,,,,,,,,,7adc3669-3fee-4e2f-a8b6-edc33bceffa2,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\7adc3669-3fee-4e2f-a8b6-edc33bceffa2', 'urn:uuid:b4ecd3af-4a7c-4c23-a853-68fa6d452748', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\93884']",sr199,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,126,california,3032675,accepted,species,,74c737d4-5d5b-4137-8c72-7cf71237a3ea,1979-5-6,,,,Heuchera maxima,-120.0885,34.001
,,preservedspecimen,,heuchera maxima,78094,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,20600.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1925-03-28,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,f7c7c40a984db8c5fc0ebbb7aee929e19653ab0f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0134, 'lon': -119.74398}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island,,,,,,,,,752ff154-ea37-4af8-ad5e-89e90bf946b2,saxifragales,tracheophyta,"['urn:uuid:1890a2a5-5e8d-46d2-a40a-455d56cefb23', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\752ff154-ea37-4af8-ad5e-89e90bf946b2', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\91069']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,87,california,3032675,accepted,species,,84b7bfe3-6b46-4460-9ad7-27e994289428,1925-3-28,,,,Heuchera maxima,-119.74398,34.0134
,,preservedspecimen,,heuchera maxima,90215,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,steven a. junak,,,north america,1000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1985-03-22,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,a7fe004b73aca58623e1ba63efb96b4817d11702,saxifragaceae,,"['dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.98910506569221, 'lon': -119.71426199712884}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island: s side of central valley in first cyn e of winery buildings at stanton ranch,,,,,,,,,28b1372a-6815-4d2b-b37b-cc462ce49011,saxifragales,tracheophyta,"['urn:uuid:496fda43-a777-422a-a523-6bca1dc24ef6', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\28b1372a-6815-4d2b-b37b-cc462ce49011', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\52834']",sc 955,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,81,california,3032675,accepted,species,,e2125b82-40fc-42cc-8932-c156b5e81602,1985-3-22,,,,Heuchera maxima,-119.71426199712884,33.98910506569221
,,preservedspecimen,,heuchera maxima,ucsb_scirh001943,magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,wayne r. ferren,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1985-03-26,2021-12-17T12:45:29.166474+00:00,0.2898550724637681,,,,,,6cc4a983b5bf4775da48caab64beb3f51f8a8f90,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.016528, 'lon': -119.771088}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucsb,,,plantae,,,,,,,"centinela road; 2 miles west of centinela gate on return trip from fraser point, santa cruz island.",,,,11b07336-922a-4fc7-9e03-b8a665c57fe6,,,,,32488c63-e8ad-4df7-9d3b-62f488df4115,saxifragales,tracheophyta,"['f31a5f98-efd3-476a-9627-de3add582acd\\\\32488c63-e8ad-4df7-9d3b-62f488df4115', 'urn:uuid:caf62d54-a7a7-41d4-8418-4411a927b226', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\356605']",2405,f31a5f98-efd3-476a-9627-de3add582acd,heuchera maxima,maxima,85,california,3032675,accepted,species,,c5af5e26-65b3-44b4-bc1f-992b884179fc,1985-3-26,,,,Heuchera maxima,-119.771088,34.016528
,,preservedspecimen,,heuchera maxima,87575,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,"m. daily, a. bromfield",,,north america,1000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1982-03-06,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,cb3d567a00f0532ea34bab006b7b95ca3d0b264f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0053, 'lon': -120.081}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa rosa island: upper windmill cyn,,,,,,,,,cdfe46bc-fbf2-4ab9-bae8-843c51730acd,saxifragales,tracheophyta,"['urn:uuid:7e3f3e26-f363-4750-abeb-359524d937fc', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\cdfe46bc-fbf2-4ab9-bae8-843c51730acd', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\134916']",sr1478,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,65,california,3032675,accepted,species,,592d082e-12e2-4ba9-b5e1-df5664065121,1982-3-6,,,,Heuchera maxima,-120.081,34.0053
,,preservedspecimen,,heuchera maxima,ucr0048509,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,steven a. junak,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1993-04-21,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,ca99ceb7c6cc87313d3229c5e4fb2d165fb4587f,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.02161, 'lon': -119.55719}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,santa cruz island; [smugglers cyn],,,,c5c1d0d0-adb1-40ec-b99e-fc7b92e184a3,,,55.0,,ucr-bps-269286,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1688913', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-269286', 'urn:uuid:f345ce8a-0f54-45cc-97d2-b6ddbbd5f563']",sc--3676,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera maxima,maxima,111,california,3032675,accepted,species,,5fbc6239-18a1-4791-87ae-1129c7553e46,1993-4-21,,,,Heuchera maxima,-119.55719,34.02161
,,preservedspecimen,,heuchera maxima,rsa0063117,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,e. r. blakley,,,north america,1600.0,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1961-05-18,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,9678455f50584d44782fb9bba14238ca89f94a4d,saxifragaceae,,"['rev_geocode_eez', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.00500429302783, 'lon': -119.3929488771225}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,anacapa island. large canyon north side of the highest peak on the west island.,,,,,,,122.0,,b0588cfa-4fb3-4097-8619-8f6d8cdaf2c9,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1083582', 'urn:uuid:98fc731a-85f7-4f5e-a244-5c268e76ea58', 'urn:uuid:47118478-6f36-4cdd-be93-29c54e40af43', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\b0588cfa-4fb3-4097-8619-8f6d8cdaf2c9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18647906']",4377,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera maxima,maxima,138,california,3032675,accepted,species,,14ac7901-6428-4712-b702-fa09bb772450,,,,,Heuchera maxima,-119.3929488771225,34.00500429302783
,,preservedspecimen,,heuchera maxima,sbbg184947,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,c. cowan,,,north america,200.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,2004-04-20,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,4695efaee377b35c01801496beccfa4784bd9e5f,saxifragaceae,,"['geopoint_datum_error', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.9808, 'lon': -120.0725}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa rosa island: black mtn rd at bishop pine stand,,,,fd587e4e-882b-403a-8517-6daf4e64082e,,,241.0,,2997463b-68ee-4561-8a02-a87aa42ae35b,saxifragales,tracheophyta,"['urn:uuid:52914e4a-4feb-46d6-a18e-47af9f90c151', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\53289', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\2997463b-68ee-4561-8a02-a87aa42ae35b']",5893,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,111,california,3032675,accepted,species,,96b15e4a-c71e-4272-9513-bbfc804624ba,2004-4-20,,,,Heuchera maxima,-120.0725,33.9808
,,preservedspecimen,,heuchera maxima,9254,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,e. r. blakley,,,north america,1000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1960-04-09,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,b51b642f93f7df58d07ba1e763cfccc2d1ecaecb,saxifragaceae,,"['dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.9866, 'lon': -120.0728}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"santa rosa island: head of w fork of cherry cyn, black mtn",,,,,,,,,58d5b104-0307-4178-aac6-b984c4104627,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\58d5b104-0307-4178-aac6-b984c4104627', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\76780', 'urn:uuid:94f1baaa-de1e-4885-940f-b24fa40431e4']",3164,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,100,california,3032675,accepted,species,,f1dc22ee-bb34-46c8-8514-fe31038ac653,1960-4-9,,,,Heuchera maxima,-120.0728,33.9866
,,preservedspecimen,,heuchera maxima,105320,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,j. torres,,,north america,20600.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1950-04-06,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,3f8ab41da922b5c4252467cfc681d5f9b1f49752,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0134, 'lon': -119.74398}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island,,,,,,,,,a020f613-df33-4e84-a5b9-88ad171f91ca,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\112210', 'urn:uuid:fd0b8fce-e3d1-44c4-b3bb-25587c807ee6', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\a020f613-df33-4e84-a5b9-88ad171f91ca']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,96,california,3032675,accepted,species,,9ca9e31d-c3d7-4761-a645-3345509c5db7,1950-4-6,,,,Heuchera maxima,-119.74398,34.0134
,,preservedspecimen,,heuchera maxima,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,m.b. dunkle,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1939-08-10,2022-03-11T04:19:19.137588+00:00,0.2753623188405797,,,,,,f9fa604d3457c127e5221bac746a672a40eb7c5c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.969, 'lon': -119.998}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,"santa rosa island, ranch canyon, canyon cliff facing north",,,,,,,,,b58169ba-6f06-44bf-9af1-d26349b950d6,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\b58169ba-6f06-44bf-9af1-d26349b950d6', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545269', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{b58169ba-6f06-44bf-9af1-d26349b950d6}', 'urn:uuid:65ba69f1-697e-4cd3-beae-81d76e4b116c']",8524,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera maxima,maxima,222,california,3032675,accepted,species,,c17032fa-eeae-45ab-a25b-aaefefbb4135,8/10/1939,,,,Heuchera maxima,-119.998,33.969
,,preservedspecimen,,heuchera maxima,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,r.b. randall,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1924-04-01,2022-03-11T04:19:19.137588+00:00,0.2608695652173913,,,,,,8c0d285584c8af396c32213331cbf272a8796a8d,saxifragaceae,,"['geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.01, 'lon': -119.73}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,santa cruz island,,,,,,,,,70053aad-8622-4e51-bc09-30a536624014,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\70053aad-8622-4e51-bc09-30a536624014', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545218', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{70053aad-8622-4e51-bc09-30a536624014}', 'urn:uuid:a81bb570-9dd3-4c11-81c0-72f010488d82']",s.n.,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera maxima,maxima,92,california,3032675,accepted,species,,96f6c0d7-a501-47c0-a75b-152a177bae3f,4/1/1924,,,,Heuchera maxima,-119.73,34.01
,,preservedspecimen,,heuchera maxima,ucsb018355,magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,wayne r. ferren,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1985-03-26,2021-12-17T12:45:29.166474+00:00,0.2753623188405797,,,,,,2fa66b695117d78e1aeedcf72f4d7cf3ee1c3e87,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.016528, 'lon': -119.771088}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucsb,,,plantae,,,,,,,centinel rd. 2 miles before centinela gate on return trip from fraser point. santa cruz island,,,,102402ca-87b0-4dc4-a573-4830383a3783,,,,,fa954470-f96f-477d-af8f-187e44947182,saxifragales,tracheophyta,"['f31a5f98-efd3-476a-9627-de3add582acd\\\\327876', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\fa954470-f96f-477d-af8f-187e44947182', 'urn:uuid:c1555ed1-9ba0-4355-8706-ca9ae42d5a2f']",2405,f31a5f98-efd3-476a-9627-de3add582acd,heuchera maxima,maxima,85,california,3032675,accepted,species,,faba2913-45a3-4b99-92d6-d7bcd42c1957,,,,,Heuchera maxima,-119.771088,34.016528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.104,33.957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.104,33.957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.104,33.957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.104,33.957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0942,34.0107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0885,34.001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0885,34.001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.081,34.0053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.081,34.0053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0755,33.9895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0734809,33.98655526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0734809,33.98655526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0734809,33.98655526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0734809,33.98655526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0734809,33.98655526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0725,33.9808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.0606,33.999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-120.06,34.01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-119.998,33.969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-119.998,33.969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-119.998,33.969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera maxima,-119.8471,34.0198
