associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,UCR0048413,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,George K. Helmkamp; E.A. Helmkamp,,,,,,,Nevada,,2007-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"along CA-49, 6.9 miles north of Nevada City at the crossing of the South Yuba River",,,,,,,,,UCR-BPS-195171,Saxifragales,Tracheophyta,,12099,,Heuchera micrantha Douglas ex Lindl.,micrantha,146,California,22981,DOUBTFUL,SPECIES,,,2007-5-26,,,,Heuchera micrantha douglas ex lindl.,-121.08861,39.29722
,,PRESERVED_SPECIMEN,,,UCR0048416,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,George K. Helmkamp; E.A. Helmkamp,,,,,,,Placer,,2007-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"Mosquito Ridge Road, 15 miles east of its junction with Forest Hill Road in Foresthill, south of site of Bake Oven",,,,,,,,,UCR-BPS-193334,Saxifragales,Tracheophyta,,12193,,Heuchera micrantha Douglas ex Lindl.,micrantha,150,California,22981,DOUBTFUL,SPECIES,,,2007-5-30,,,,Heuchera micrantha douglas ex lindl.,-120.68361,39.03611
,,PRESERVED_SPECIMEN,,,UCR0048402,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,George K. Helmkamp; E.A. Helmkamp,,,,,,,El Dorado,,2007-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"Bonetti Road, 2.0 miles south of Mormon Emigrant Trail",,,,,,,,,UCR-BPS-191136,Saxifragales,Tracheophyta,,12300,,Heuchera micrantha Douglas ex Lindl.,micrantha,159,California,22981,DOUBTFUL,SPECIES,,,2007-6-8,,,,Heuchera micrantha douglas ex lindl.,-120.50556,38.72167
,,PRESERVED_SPECIMEN,,,UCR0048403,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,George K. Helmkamp; Elizabeth A. Helmkamp,,,,,,,El Dorado,,2006-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"along Hwy US-50 at Bridal Veil Falls, east of Pacific House",,,,,,,,,UCR-BPS-173709,Saxifragales,Tracheophyta,,10559,,Heuchera micrantha Douglas ex Lindl.,micrantha,151,California,22981,DOUBTFUL,SPECIES,,,2006-5-31,,,,Heuchera micrantha douglas ex lindl.,-120.49056,38.76583
,,PRESERVED_SPECIMEN,,,UCR0048414,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,George K. Helmkamp; Elizabeth Helmkamp,,,,,,,Nevada,,2006-05-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,Calif. Hwy 49 at the crossing of the South Yuba River (N of Nevada City),,,,,,,,,UCR-BPS-173524,Saxifragales,Tracheophyta,,10395,,Heuchera micrantha Douglas ex Lindl.,micrantha,131,California,22981,DOUBTFUL,SPECIES,,,2006-5-11,,,,Heuchera micrantha douglas ex lindl.,-121.08889,39.29722
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Paula Clodfelter,,,,,,,Hood River,,1971-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"Along trail on E side of Eagle Creek, Eagle Creek drainage area",,,,,,,,,UCR-BPS-13058,Saxifragales,Tracheophyta,,11,,Heuchera micrantha Douglas ex Lindl.,micrantha,191,Oregon,22981,DOUBTFUL,SPECIES,,,1971-7-10,,,,Heuchera micrantha douglas ex lindl.,-121.90556,45.63083
,,PRESERVED_SPECIMEN,,,UCR0048417,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,George K. Helmkamp; E.A. Helmkamp,,,,,,,San Mateo,,1999-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,Pescadero Creek Watershed; Pescadero Road just north of Loma Mar; Pescadero Creek Watershed,,,,,,,,,UCR-BPS-121560,Saxifragales,Tracheophyta,,4975,,Heuchera micrantha Douglas ex Lindl.,micrantha,179,California,22981,DOUBTFUL,SPECIES,,,1999-6-28,,,,Heuchera micrantha douglas ex lindl.,-122.3,37.27333
,,PRESERVED_SPECIMEN,,,UCR0048499,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Eugene Cardiff,,,,,,,Trinity,,1966-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"Salmon Mountains, Big Flat Camp",,,,,,,,,UCR-BPS-5089,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,204,California,22981,DOUBTFUL,SPECIES,,,1966-7-23,,,,Heuchera micrantha douglas ex lindl.,-123.20583,40.73917
,,PRESERVED_SPECIMEN,,,UCR0048411,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"B.G. Pitzer; Steve Morgan, H.M. Soldan",,,,,,,Nevada,,1988-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"CA Hwy 49 at bridge over south fork of the Yuba River, c. 6 miles WNW of Nevada City",,,,,,,,,UCR-BPS-53728,Saxifragales,Tracheophyta,,919,,Heuchera micrantha Douglas ex Lindl.,micrantha,149,California,22981,DOUBTFUL,SPECIES,,,1988-5-28,,,,Heuchera micrantha douglas ex lindl.,-121.08444,39.39361
,,PRESERVED_SPECIMEN,,,UCR0048410,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Kathy Harper,,,,,,,Monterey,,1989-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"Los Padres National Forest, Nacimiento to Fergusson Road, between Cone Peak Road and Ponderosa Campground",,,,,,,,,UCR-BPS-90838,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,129,California,22981,DOUBTFUL,SPECIES,,,1989-5-9,,,,Heuchera micrantha douglas ex lindl.,-121.41472,36.01361
,,PRESERVED_SPECIMEN,,,UCR0048420,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"David J. Keil; V.L. Holland, Larry Kelly",,,,,,,Santa Cruz,,1988-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"Swanton Pacific Ranch, east of Hwy 1 along Swanton Road. Little Creek Trail",,,,,,,,,UCR-BPS-67971,Saxifragales,Tracheophyta,,20573,,Heuchera micrantha Douglas ex Lindl.,micrantha,127,California,22981,DOUBTFUL,SPECIES,,,1988-5-6,,,,Heuchera micrantha douglas ex lindl.,-122.22556,37.05889
,,PRESERVED_SPECIMEN,,,UCR0048408,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Tom Paradise,,,,,,,Marin,,1993-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"[North]west of San Rafael, Roys Redwoods Preserve, Nicasio Valley Road, 5 mi. north of Sir Frances Drake Blvd [S of town of Nicasio; latitude and longitude for town of Nicasio].; San Francisco Bay area",,,,,,,,,UCR-BPS-115980,Saxifragales,Tracheophyta,,16,,Heuchera micrantha Douglas ex Lindl.,micrantha,130,California,22981,DOUBTFUL,SPECIES,,,1993-5-10,,,,Heuchera micrantha douglas ex lindl.,-122.6975,38.08361
,,PRESERVED_SPECIMEN,,,UCR0048409,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,George K. Helmkamp; E. A. Helmkamp & A. Kerchner,,,,,,,Mendocino,,1997-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"Anderson Valley, CA Hwy 128, 1.5 miles southeast of Boonville",,,,,,,,,UCR-BPS-102546,Saxifragales,Tracheophyta,,2106,,Heuchera micrantha Douglas ex Lindl.,micrantha,176,California,22981,DOUBTFUL,SPECIES,,,1997-6-25,,,,Heuchera micrantha douglas ex lindl.,-123.35278,39.99167
,,PRESERVED_SPECIMEN,,,DAV395267,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,"Ellen Dean; S. Yegorova, S. Oneto",,,,,,,El Dorado County,,2018-08-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,El Dorado County: West side of Tahoe Basin. Emerald Bay State Park. SW corner of bay. Downslope of Rubicon Trail between Eagle Creek and Eagle Point.,,,,,,,,,4fa20049-d90a-4b85-b77f-5bba1e5147c6,Saxifragales,Tracheophyta,,9988,,Heuchera micrantha Douglas ex Lindl.,micrantha,243,California,22981,DOUBTFUL,SPECIES,,,31 Aug 2018,,,,Heuchera micrantha douglas ex lindl.,-120.10458000000001,38.9495899990774
,,PRESERVED_SPECIMEN,,,DAV395266,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Gordon Leppig,,,,2000.0,,,Mendocino County,,1998-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,"Mendocino County: Rt. 1, milemarker 105.10. [Original UTM coordinates were 438 E, 4412 N, which are just leading digits]. NIH Antitumor Project voucher.",,,,,,,,,07c96d7c-eb2a-43d2-8b60-a7089a7942d5,Saxifragales,Tracheophyta,,807,,Heuchera micrantha Douglas ex Lindl.,micrantha,164,California,22981,DOUBTFUL,SPECIES,,,13 Jun 1998,,,,Heuchera micrantha douglas ex lindl.,-123.722409,39.864065
,,PRESERVED_SPECIMEN,,,DAV395279,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,M. Inaba,,,,,,,Marin County,,1998-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Marin County: Tiburon.,,,,,,,,,ef786a85-65d6-4678-a40a-a57bdda6aada,Saxifragales,Tracheophyta,,15,,Heuchera micrantha Douglas ex Lindl.,micrantha,144,California,22981,DOUBTFUL,SPECIES,,,24 May 1998,,,,Heuchera micrantha douglas ex lindl.,-122.470833,37.895833
,,PRESERVED_SPECIMEN,,,DAV395283,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Bob Rodin,,,,600.0,,,Alameda,,1943-04-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Alameda County: UC Berkeley. Strawberry Canyon. West of Botanical Garden.,,,,,,,,,UCD102645,Saxifragales,Tracheophyta,,155,,Heuchera micrantha Douglas ex Lindl.,micrantha,114,California,22981,DOUBTFUL,SPECIES,,,24 Apr 1943,,,,Heuchera micrantha douglas ex lindl.,-122.244219,37.872604
,,PRESERVED_SPECIMEN,,,DAV395282,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,W. W. Robbins,,,,4397.0,,,Nevada County,,1926-04-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Nevada County: Grass Valley.,,,,,,,,,UCD102644,Saxifragales,Tracheophyta,,538,,Heuchera micrantha Douglas ex Lindl.,micrantha,107,California,22981,DOUBTFUL,SPECIES,,,17 Apr 1926,,,,Heuchera micrantha douglas ex lindl.,-121.059549,39.219937
,,PRESERVED_SPECIMEN,,,DAV395271,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Frederica Bowcutt,,,,115.0,,,Mendocino County,,1987-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Mendocino Co.: Sinkyone Wilderness State Park. South of BLM's King Range Conservation Area. Southwest of Four Corners approx. 0.5 air miles. At entrance sign to park along Needle Rock Rd. (county road 435),,,,,,,,,UCD102636,Saxifragales,Tracheophyta,,796,,Heuchera micrantha Douglas ex Lindl.,micrantha,146,California,22981,DOUBTFUL,SPECIES,,,26 May 1987,,,,Heuchera micrantha douglas ex lindl.,-123.97135,39.96443
,,PRESERVED_SPECIMEN,,,DAV395274,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,A. S. Crafts,,,,688.0,,,Placer County,,1926-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Placer County: American River Canyon.,,,,,,,,,UCD102639,Saxifragales,Tracheophyta,,795,,Heuchera micrantha Douglas ex Lindl.,micrantha,121,California,22981,DOUBTFUL,SPECIES,,,May 1926,,,,Heuchera micrantha douglas ex lindl.,-120.942571,38.935093
,,PRESERVED_SPECIMEN,,,DAV395276,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,G. K. Helmkamp; Elizabeth Helmkamp,,,,,,,Nevada County,,2006-05-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Nevada County: Northern Sierra Nevada Foothills: CA Hwy. 49 at the crossing of the South Yuba River (N of Nevada City).,,,,,,,,,e3b3a145-cdfe-4b95-ac88-3312b70aa6d7,Saxifragales,Tracheophyta,,10395,,Heuchera micrantha Douglas ex Lindl.,micrantha,131,California,22981,DOUBTFUL,SPECIES,,,11 May 2006,,,,Heuchera micrantha douglas ex lindl.,-121.088889,39.297222
,,PRESERVED_SPECIMEN,,,DAV395268,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Eric Brenner; John Hunter,,,,17370.0,,,Placer County,,1996-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,"Placer County: Tahoe National Forest, Mosquito Ridge Rd.",,,,,,,,,UCD102638,Saxifragales,Tracheophyta,,024,,Heuchera micrantha Douglas ex Lindl.,micrantha,147,California,22981,DOUBTFUL,SPECIES,,,26 May 1996,,,,Heuchera micrantha douglas ex lindl.,-120.636162,39.051894
,,PRESERVED_SPECIMEN,,,DAV395270,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Frederica Bowcutt,,,,969.0,,,Mendocino County,,1986-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Mendocino County: East of Bear Harbor and the end of Needle Rock Rd. (county road 435) approx. 1/2 mile. In Bear Harbor Gulch. S of Needle Rock approx. 3 miles. California Bay Forest.,,,,,,,,,d23e428c-539b-45a8-9be1-2de37fb38f0e,Saxifragales,Tracheophyta,,709,,Heuchera micrantha Douglas ex Lindl.,micrantha,137,California,22981,DOUBTFUL,SPECIES,,,17 May 1986,,,,Heuchera micrantha douglas ex lindl.,-123.922025,39.909652
,,PRESERVED_SPECIMEN,,,DAV395269,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Frederica Bowcutt,,,,1000.0,,,Tuolumne County,,1984-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Tuolumne County: Middle Fork Campground and vicinity. S of Mather. About 17 air miles NW of Yosemite Valley.,,,,,,,,,UCD102634,Saxifragales,Tracheophyta,,247,,Heuchera micrantha Douglas ex Lindl.,micrantha,179,California,22981,DOUBTFUL,SPECIES,,,27 Jun 1984,,,,Heuchera micrantha douglas ex lindl.,-119.866388,37.857459
,,PRESERVED_SPECIMEN,,,DAV395286,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,M. Wiesendanger,,,,1500.0,,,Monterey County,,1926-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Monterey County: Big Sur River.,,,,,,,,,7e9c032e-a2de-433d-a858-a3d6934d296d,Saxifragales,Tracheophyta,,151,,Heuchera micrantha Douglas ex Lindl.,micrantha,121,California,22981,DOUBTFUL,SPECIES,,,May 1926,,,,Heuchera micrantha douglas ex lindl.,-121.76693,36.248296
,,PRESERVED_SPECIMEN,,,DAV395275,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Gerald Dickinson,,,,10000.0,,,Glenn County,,1964-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Glenn County: St. John's Mountain.,,,,,,,,,UCD102640,Saxifragales,Tracheophyta,,198,,Heuchera micrantha Douglas ex Lindl.,micrantha,204,California,22981,DOUBTFUL,SPECIES,,,22 Jul 1964,,,,Heuchera micrantha douglas ex lindl.,-122.6931,39.4342
,,PRESERVED_SPECIMEN,,,DAV395272,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Frederica Bowcutt,,,,500.0,,,Sonoma County,,1996-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,"Sonoma Co.: Sugarloaf Ridge State Park. About 50 air miles N of San Francisco, 10 air miles E of Santa Rosa, 2.5 air miles NE of Kenwood, and 18 air miles NW of Napa. Toe of Sugarloaf Ridge, just S of campground.",,,,,,,,,c8503ee1-1505-4c0a-83dc-ccf38c5e071c,Saxifragales,Tracheophyta,,2147,,Heuchera micrantha Douglas ex Lindl.,micrantha,144,California,22981,DOUBTFUL,SPECIES,,,23 May 1996,,,,Heuchera micrantha douglas ex lindl.,-122.514134,38.436744
,,PRESERVED_SPECIMEN,,,DAV395281,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Rodney Gale Myatt,,,,1000.0,,,Calaveras County,,1970-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,"Calaveras County: Hunters Road, along canyon below (south of) Hathaway Pines (community on Hwy 4, south of Arnold).",,,,,,,,,UCD82597,Saxifragales,Tracheophyta,,776,,Heuchera micrantha Douglas ex Lindl.,micrantha,149,California,22981,DOUBTFUL,SPECIES,,,29 May 1970,,,,Heuchera micrantha douglas ex lindl.,-120.352338,38.190422
,,PRESERVED_SPECIMEN,,,DAV395285,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Lloyd P. Tevis,,,,439.0,,,El Dorado County,,1902-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,El Dorado County: Tallac. Lake Tahoe. (elevation estimated by label-maker),,,,,,,,,bb97a334-96df-476f-a6a9-acb75151d837,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,182,California,22981,DOUBTFUL,SPECIES,,,Jul 1902,,,,Heuchera micrantha douglas ex lindl.,-120.051944,38.936111
,,PRESERVED_SPECIMEN,,,DAV395280,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Rodney Gale Myatt,,,,1000.0,,,Calaveras County,,1970-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,"Calaveras County: Hunters Road, along canyon below (south of) Hathaway Pines (community on Hwy 4, south of Arnold).",,,,,,,,,UCD40030,Saxifragales,Tracheophyta,,776,,Heuchera micrantha Douglas ex Lindl.,micrantha,149,California,22981,DOUBTFUL,SPECIES,,,29 May 1970,,,,Heuchera micrantha douglas ex lindl.,-120.352338,38.190422
,,PRESERVED_SPECIMEN,,,DAV395273,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Beth Lowe Corbin,,,,1294.0,,,Placer County,,1982-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,"Placer County: 1 mile west of The Cedars. On rock face along Cedar Creek. Calyx pink, petals white, linear. Partial sun. West facing slope, 20% incline. Locally common.",,,,,,,,,UCD22320,Saxifragales,Tracheophyta,,340,,Heuchera micrantha Douglas ex Lindl.,micrantha,225,California,22981,DOUBTFUL,SPECIES,,,13 Aug 1982,,,,Heuchera micrantha douglas ex lindl.,-120.372418,39.253379
