associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,383254,magnoliopsida,vascular,,,steve hahn,,,north america,805.0,united states,usa,klickitat,de8934f4-a136-481c-a87a-b0b202b80a31,2010-05-28,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,9d5b82f34db7e6103f5137cad9599d4edd0c9d50,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.933177778782095, 'lon': -120.50184508904385}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,east of the bickleton highway approximately 22 miles east of goldendale.,,,,,,,945.0,,ab413d4e-8ed5-425c-812e-8a518e45a55f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\178640', '9fc7ce99-08bf-4fa7-89ea-e24a81365276', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ab413d4e-8ed5-425c-812e-8a518e45a55f']",106-2010,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,148,washington,7734821,doubtful,species,,2faea5c9-e6af-4434-9670-f1afc9880c45,,,,,Heuchera cylindrica,-120.50184508904385,45.933177778782095
,,preservedspecimen,,heuchera cylindrica,94180,magnoliopsida,vascular,,,r. k. moseley,,,north america,1673.0,united states,usa,clearwater,de8934f4-a136-481c-a87a-b0b202b80a31,1986-07-12,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,5f5804850c38f06c44403d8b51dc39686a03dd28,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.844898, 'lon': -116.090177}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"cliffs below summit, ne of elk butte, clearwater nf, ca 6 mi ne of elk river.",,,,cf049c38-3e94-4149-a830-6ce854f93e36,,,1738.0,,6d19ba0d-6833-48a0-9f11-4fb43df88a27,saxifragales,tracheophyta,"['e0314018-62d3-40ba-947a-59cfb87a6d87', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\6d19ba0d-6833-48a0-9f11-4fb43df88a27', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879506']",772,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,193,idaho,7734821,doubtful,species,,b667031a-f096-48bb-b5b9-489d9161f2e2,,,,,Heuchera cylindrica,-116.090177,46.844898
,,preservedspecimen,,heuchera cylindrica,143962,magnoliopsida,vascular,,,richard r. halse,,,north america,800.0,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,1987-05-19,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,05329971f85f45bf17b4701ed9a9d16e3c1bf7da,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.81826894361891, 'lon': -121.04497996680999}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"west of nile in the drainage area of rattlesnake creek, on the n side of the creek.",,,,9b46c159-2c57-47b2-a64c-3a519f31e6f5,,,1170.0,,ac65396d-8237-4def-a456-32f719eecbe7,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879519', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\ac65396d-8237-4def-a456-32f719eecbe7', '333ebbd5-1632-40d4-83af-27b139887326']",3408,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,139,washington,7734821,doubtful,species,,e71dd54f-1ac6-47d9-9064-89055334a3e6,,,,,Heuchera cylindrica,-121.04497996680999,46.81826894361891
,,preservedspecimen,,heuchera cylindrica,406906,magnoliopsida,vascular,,,john bassett,,,north america,100.0,united states,usa,pend oreille,de8934f4-a136-481c-a87a-b0b202b80a31,2012-07-20,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,da212e30b2e9273aa02aa313f8f4b24be5af0b92,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.74242, 'lon': -117.337}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,colville national forest. dry canyon road. approximately 3 kilometers from intersection with sullivan lake road.,,,,08ebb1e4-78f0-4e76-96a9-302451ec1ff1,,,850.0,,3a8cd5a7-02b4-4fc2-b4eb-02faf121dbd9,saxifragales,tracheophyta,"['2365901d-8660-4070-b97b-36601bceb4e6', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3a8cd5a7-02b4-4fc2-b4eb-02faf121dbd9', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\187803']",18,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,202,washington,7734821,doubtful,species,,50d9fe7a-452f-4154-8852-8a751d6ba92d,,,,,Heuchera cylindrica,-117.337,48.74242
,,preservedspecimen,,heuchera cylindrica,410041,magnoliopsida,vascular,,,david giblin,,,north america,30.0,united states,usa,asotin,de8934f4-a136-481c-a87a-b0b202b80a31,2013-05-22,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,ed7911162ce7f9168a171a71add99d980c415ad6,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.06184, 'lon': -116.99362}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,approximately 4 kilometers from end of snake river road on south side of grande ronde river.,,,,d39d70d1-7239-4216-bd02-4d80381eaea5,,,266.0,,25c67bc7-13c6-4900-8ffd-e4d4ccf87da9,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2500576', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\25c67bc7-13c6-4900-8ffd-e4d4ccf87da9', '1e9dba39-bc12-45d2-8405-d58e34f25f8e']",4810,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,142,washington,7734821,doubtful,species,,04bbd4f1-8d79-4f87-9f35-6b111b8dad3a,,,,,Heuchera cylindrica,-116.99362,46.06184
,,preservedspecimen,,heuchera cylindrica,71816,magnoliopsida,vascular,,,carol a. bromley,,,north america,3757.0,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1966-06-25,2021-09-19T20:36:48.123276+00:00,0.21739130434782608,,,,,,d5c193514cce8471be43234968521e32c24b6820,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.355477, 'lon': -114.218798}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,the national bison range. [map shows north part of range on border between lake and sanders counties.],,,,3a275d58-a262-4e4a-a63d-6340f1422ad9,,,,,39fc7448-5681-49f7-bf1f-062e4fc3d981,saxifragales,tracheophyta,"['37e58699-13cf-4b92-87f5-25f3aa54c89b', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783387', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\39fc7448-5681-49f7-bf1f-062e4fc3d981']",378,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,176,montana,7734821,doubtful,species,,b04b364e-36f4-44eb-9ffb-4c3ed787f9a7,,,,,Heuchera cylindrica,-114.218798,47.355477
,,preservedspecimen,,heuchera cylindrica,45125,magnoliopsida,vascular,,,william h. baker,,,north america,5692.0,united states,usa,benewah,de8934f4-a136-481c-a87a-b0b202b80a31,1960-06-18,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,2c2ec47f4dc4c4d53debef0c9e535ed9f2a24b1c,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.125629, 'lon': -116.877193}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,3 miles south of tensed.,,,,03fb9991-f824-4a9e-8170-313d8dd80559,,,,,8a06a18a-96b5-423a-8d92-5bf98bf0812e,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879511', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\8a06a18a-96b5-423a-8d92-5bf98bf0812e', '5252774f-f26d-4a91-9d34-e677f4c4a0ed']",15929,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,170,idaho,7734821,doubtful,species,,9f546e59-be97-4a62-8a6a-34108a6edc93,,,,,Heuchera cylindrica,-116.877193,47.125629
,,preservedspecimen,,heuchera cylindrica,68660,magnoliopsida,vascular,,,david giblin,,,north america,200.0,united states,usa,elko,de8934f4-a136-481c-a87a-b0b202b80a31,2017-06-17,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,d6644e60d8c43c5918f63f2f7416dbb06835e4c8,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 41.8796, 'lon': -115.84976}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,humboldt-toiyabe national forest. forest service road 935 at summit springs; about 2.5 km uphill toward merritt mountain.,,,,e2ab2354-5088-482f-9250-e2478debc996,,,2480.0,,fe62473c-4631-4317-ad54-17bbf66fc479,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\3255318', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\fe62473c-4631-4317-ad54-17bbf66fc479', '60575581-a8bf-4ff2-b33d-663327598f38']",5937,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica,cylindrica,168,nevada,7734821,doubtful,species,,20e16e56-3dd0-4585-b14d-b6282f1e3def,,,,,Heuchera cylindrica,-115.84976,41.8796
,,preservedspecimen,,heuchera cylindrica,401427,magnoliopsida,vascular,,,mark darrach,,,north america,4.0,united states,usa,grant,de8934f4-a136-481c-a87a-b0b202b80a31,2010-07-17,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,ebe34518455e10a1463e733be9677ab7dc62ddc1,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.57561, 'lon': -118.62531}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,"malheur national forest. forest road 2610. saddle below lookout tower, approximately 250 feet below summit.",,,,d6cd5651-b7ed-4d9a-a4d9-61c97b3219f3,,,2232.0,,7ab9961c-ec0b-41b2-97a3-5461674f6f24,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7ab9961c-ec0b-41b2-97a3-5461674f6f24', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\180789', '4ac66fa3-8759-4b23-8e2c-5b3be73299c2']",559,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,198,oregon,7734821,doubtful,species,,8081e54c-fc98-4317-856c-dc5557577c11,,,,,Heuchera cylindrica,-118.62531,44.57561
,,preservedspecimen,,heuchera cylindrica,403677,magnoliopsida,vascular,,,sharon birks,,,north america,,united states,usa,grant,de8934f4-a136-481c-a87a-b0b202b80a31,2010-07-16,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,ab80b03c3889eb8985a96b872a711b1eff121686,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.34297, 'lon': -118.80917}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,west summit of mount baldy.,,,,bc253276-e5c7-4273-9882-aff9ca01467e,,,2204.0,,3c3bf5ef-3c82-4718-991c-f9c25b8310b9,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3c3bf5ef-3c82-4718-991c-f9c25b8310b9', '8ad8a4cb-4008-4fdb-98d0-b0bcdbb1b7a1', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\180902']",2010-51,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,197,oregon,7734821,doubtful,species,,c7352781-4b9c-4d49-846d-117125ced092,,,,,Heuchera cylindrica,-118.80917,44.34297
,,preservedspecimen,,heuchera cylindrica,141996,magnoliopsida,vascular,,,garrett e. crow,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1969-08-01,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,11e5a6a526fb73d62c2e6d2dc5a192f5b21241a8,saxifragaceae,,"['geopoint_datum_error', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.361389, 'lon': -113.853}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"mission mountains, flathead national forest primitive area.",,,,ec9eba91-5122-4d14-877f-265f7b9d782c,,,2012.0,,16dd16fa-0b1a-49f9-afd6-54bb8d3ef6a6,saxifragales,tracheophyta,"['15033454-d1a9-4658-ab99-80423d520d17', '844875a9-9927-48a5-90b4-76c5f227f145\\\\16dd16fa-0b1a-49f9-afd6-54bb8d3ef6a6', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2229875']",1057,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica,cylindrica,213,montana,7734821,doubtful,species,,056d09e6-8259-48f1-92d4-c0996a122843,,,,,Heuchera cylindrica,-113.853,47.361389
,,preservedspecimen,,heuchera cylindrica,421752,magnoliopsida,vascular,,,ben legler,,,north america,10.0,united states,usa,union,de8934f4-a136-481c-a87a-b0b202b80a31,2018-07-14,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,caff2746e9738e8f776a1a8de229cdd972889a69,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.99575, 'lon': -118.353231}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,wallowa-whitman national forest: saddle on northeast side of chicken hill adjacent to f. s. road 5188.,,,,cae09deb-13d0-49aa-8476-0bdd4a4355bf,,,1970.0,,4a03a184-58f0-4906-9b2d-368f4b26ddcb,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\4a03a184-58f0-4906-9b2d-368f4b26ddcb', '8c0b40d1-9388-4390-b297-c4f5e6246f38', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3258812']",14688,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,195,oregon,7734821,doubtful,species,,cb61503a-931c-4816-a560-d44860147da3,,,,,Heuchera cylindrica,-118.353231,44.99575
,,preservedspecimen,,heuchera cylindrica,127566,magnoliopsida,vascular,,,margo haines,,,north america,210.0,united states,usa,kootenai,de8934f4-a136-481c-a87a-b0b202b80a31,1990-05-01,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,864fc88c19eff02ffd7cfea4b66503fbbec3d8a5,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.611505, 'lon': -116.677222}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,beauty creek.,,,,15ae0376-0f7d-4f44-8734-036c0e153a9f,,,,,6b574f90-4c33-4990-a8fc-d1eefd6f562a,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879490', 'c6853c51-3bd8-418d-9a73-dc05477d3d3c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\6b574f90-4c33-4990-a8fc-d1eefd6f562a']",s.n.,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,121,idaho,7734821,doubtful,species,,57e797ca-81b1-47c5-9e9e-607389b28c32,,,,,Heuchera cylindrica,-116.677222,47.611505
,,preservedspecimen,,heuchera cylindrica,2343,magnoliopsida,vascular,,,m. b dunkle,,,north america,1242.0,united states,usa,nez perce,de8934f4-a136-481c-a87a-b0b202b80a31,1927-06-30,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,c97d89b827874ae2e0e35f0e2d24347600d5bd82,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.477944, 'lon': -116.76793}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"arrow, id.",,,,467724e6-8109-4e47-b1e0-cebc81ef03e6,,,,,a39caa43-3745-45b4-8f54-b620377c2cc4,saxifragales,tracheophyta,"['cc502d44-9c2f-4af3-8491-1d56234af88a', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\a39caa43-3745-45b4-8f54-b620377c2cc4', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879484']",,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,181,idaho,7734821,doubtful,species,,c6e743dd-ee72-4f7b-a342-9504abbc4e93,,,,,Heuchera cylindrica,-116.76793,46.477944
,,preservedspecimen,,heuchera cylindrica,64752,magnoliopsida,vascular,,,r. d. dorn,,,north america,805.0,united states,usa,beaverhead,de8934f4-a136-481c-a87a-b0b202b80a31,1968-07-15,2021-09-19T20:36:48.123276+00:00,0.21739130434782608,,,,,,fae211744d08f1684f809729eebe61fb3214fa29,saxifragaceae,,"['geopoint_low_precision', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.61516205271451, 'lon': -111.6508515077489}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,red rock lakes refuge.,,,,7f2ac023-948f-42a2-9a5c-72cfe49ac533,,,2043.0,,f932d46b-94de-4455-9bc1-a816994ea36e,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\f932d46b-94de-4455-9bc1-a816994ea36e', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783319', 'dde01515-e934-4f32-bbc1-e1d046640297']",540,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,197,montana,7734821,doubtful,species,,c4289e66-148b-459e-b94a-2770534da235,,,,,Heuchera cylindrica,-111.6508515077489,44.61516205271451
,,preservedspecimen,,heuchera cylindrica,146874,magnoliopsida,vascular,,,"michael mancuso, lynn kinter",,,north america,800.0,united states,usa,cassia,de8934f4-a136-481c-a87a-b0b202b80a31,2006-07-18,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,258383ae3a9b230573372e99c621b840637ff5ab,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.394965034767814, 'lon': -113.65778124682765}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"mount harrison, albion mountains.",,,,0cf2f16c-01b2-4228-af70-1dc6d1684edf,,,2805.0,,c5501955-dbdd-4e21-8752-b7549d38b4fc,saxifragales,tracheophyta,"['f55f181c-3e1f-41ca-adee-7d9654e9038d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879499', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c5501955-dbdd-4e21-8752-b7549d38b4fc']",2941,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,199,idaho,7734821,doubtful,species,,4b7e5f8f-b24c-4b99-ad82-65d97dda2383,,,,,Heuchera cylindrica,-113.65778124682765,42.394965034767814
