associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,41449,magnoliopsida,vascular,,,l. constance,,,north america,1000.0,united states,usa,ferry,de8934f4-a136-481c-a87a-b0b202b80a31,1937-05-23,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,01e2631a0d5b8bbd173b69fb6040899f94b7655d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.62562, 'lon': -118.11719}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,east slope of mountain above kettle falls of the columbia river.,,,,,,,,,569ffc33-602c-40ad-8cd0-b09be9011f68,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82385', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\569ffc33-602c-40ad-8cd0-b09be9011f68', '98d8e169-a483-4da4-a0ab-db8bd0f40e83']",1843,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,143,washington,7734821,doubtful,species,,36bca9ba-b9e0-49ff-9462-ff0b5928f3ed,,,,,Heuchera cylindrica var. cylindrica,-118.11719,48.62562
,,preservedspecimen,,heuchera cylindrica,133102,magnoliopsida,vascular,,,"pamela brunsfeld, matt parks, lisa messinger and carly hoskins",,,north america,,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,2003-07-24,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,f9cf5fa3623742475d7ac4825d6394be67be1485,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.0482, 'lon': -115.957867}",,false,false,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"st. joe natl. forest, small nameless lake ca. 3/4 miles nw of crater peak and north of freezeout mtn. road.",,,,,,,1824.0,,3bb39d1e-7047-4718-8b64-a34d6d67098f,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3bb39d1e-7047-4718-8b64-a34d6d67098f', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879619', '5b618837-78c5-4208-9d6d-1f43bd13990f']",2803,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,205,idaho,7734821,doubtful,species,,7c95ef82-d0ba-4384-b551-db092fc2772f,,,,,Heuchera cylindrica var. cylindrica,-115.957867,47.0482
,,preservedspecimen,,heuchera cylindrica,362322,magnoliopsida,vascular,,,"don knoke, cindy spurgeon, dale blum, marianne powell, david giblin",,,north america,100.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,2003-07-26,2022-02-25T03:52:21.414891+00:00,0.2318840579710145,,,,,,4b9573fde042e32f0ed7c2214d765bb179bb86ef,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.5023, 'lon': -120.750333}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,okanogan national forest. along maple pass trail circa 1 kilometer below maple pass.,,,,,,,1971.0,,e97d6db1-5988-464f-8904-4176173f8bea,saxifragales,tracheophyta,"['ab75818a-c9bd-4016-b4ca-092c11cab315', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2415', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e97d6db1-5988-464f-8904-4176173f8bea']",371,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,207,washington,7734821,doubtful,species,,8f3e64b4-87c4-433d-beb6-2386164d2017,,,,,Heuchera cylindrica var. cylindrica,-120.750333,48.5023
,,preservedspecimen,,heuchera cylindrica,318245,magnoliopsida,vascular,,,richard r. halse,,,north america,10000.0,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,1987-05-19,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,70203457461205514ff7f1ef4bc47c6fd8068ed2,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.818323, 'lon': -120.937224}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,west of nile in the drainage area of rattlesnake creek on the north side of the creek.,,,,,,,1170.0,,d4fc130f-80c1-4391-b6d6-984915b00eb2,saxifragales,tracheophyta,"['e177d9b3-9f2d-4791-877d-a893394f71f1', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d4fc130f-80c1-4391-b6d6-984915b00eb2', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82744']",3408,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,139,washington,7734821,doubtful,species,,7427d7a5-43cf-494f-b928-6aeb93366bbd,,,,,Heuchera cylindrica var. cylindrica,-120.937224,46.818323
,,preservedspecimen,,heuchera cylindrica,9882jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,2000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1934-06-02,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,3ec0637e45711193c42650231d9b98b7d9148d19,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.43891, 'lon': -120.74198}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,wenatchee mountains. at base of three brothers peak.,,,,,,,762.0,,9729b7bb-d832-485a-9495-e7757dd16040,saxifragales,tracheophyta,"['82e0a0d2-cf21-4e9a-b69d-09a057131553', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9729b7bb-d832-485a-9495-e7757dd16040', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84850']",10573,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,153,washington,7734821,doubtful,species,,50bacee2-c1a1-40b3-85b2-3278cb11155a,,,,,Heuchera cylindrica var. cylindrica,-120.74198,47.43891
,,preservedspecimen,,heuchera cylindrica,349336,magnoliopsida,vascular,,,don knoke,,,north america,805.0,united states,usa,ferry,de8934f4-a136-481c-a87a-b0b202b80a31,1999-07-09,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,0529e9eff7b974f554050b364a662f248a282296,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.48859022462467, 'lon': -118.77214738854539}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"colville national forest: collected along forest rd. 5320, near w boundary of sect. 35.",,,,,,,1101.0,,e4bd632b-04c7-473d-9d43-582f6525806f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e4bd632b-04c7-473d-9d43-582f6525806f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\22240', '72c46405-60c4-4c4e-8d87-211be85a08c6']",99-53,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,190,washington,7734821,doubtful,species,,9496f8d3-1c99-4e05-8f09-7dabc5208449,,,,,Heuchera cylindrica var. cylindrica,-118.77214738854539,48.48859022462467
,,preservedspecimen,,heuchera cylindrica,142829,magnoliopsida,vascular,,,quentin jones,,,north america,805.0,united states,usa,idaho,de8934f4-a136-481c-a87a-b0b202b80a31,1950-07-05,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,ed9754adb3d599e2124a2fb5f72f805510eb18f1,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.20001548445309, 'lon': -116.4235269457242}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,on ridge above lawyer canyon park.,,,,,,,,,ab2e453d-df17-49c9-91ee-af23f134198f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ab2e453d-df17-49c9-91ee-af23f134198f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82764', 'fa7f94b5-ea86-4670-8555-3ee53c791787']",178,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,186,idaho,7734821,doubtful,species,,570356e1-f964-4a68-a75c-d4abdd8c177d,,,,,Heuchera cylindrica var. cylindrica,-116.4235269457242,46.20001548445309
,,preservedspecimen,,heuchera cylindrica,22814,magnoliopsida,vascular,,,t. kaye,,,north america,6.0,united states,usa,malheur,de8934f4-a136-481c-a87a-b0b202b80a31,1989-07-13,2021-09-19T20:33:44.714054+00:00,0.2463768115942029,,,,,,e2f6e6c2b8ec7abdf81bb15099cab3b13c3a4084,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.2142, 'lon': -117.9901}",,true,true,saxifragaceae,,,cylindrica,cic,,,plantae,,,,,,,"oregon canyon mountains, near twin peaks.",,,,7bc4ec07-3606-46b4-9041-dd433942e277,,,2210.0,,74315919-92d9-4b0e-b622-b75480719f95,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\74315919-92d9-4b0e-b622-b75480719f95', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1989967', '712023f0-f712-4ff2-90d9-803b24ebb16b']",993,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera cylindrica var. cylindrica,cylindrica,194,oregon,7734821,doubtful,species,,aa86d333-466d-41d7-ba5a-d64ccd9a1d6a,,,,,Heuchera cylindrica var. cylindrica,-117.9901,42.2142
,,preservedspecimen,,heuchera cylindrica,118384,magnoliopsida,vascular,,,sara crockett,,,north america,1554.0,united states,usa,clearwater,de8934f4-a136-481c-a87a-b0b202b80a31,1995-07-12,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,115f8e1434a0bde52d8954d2eb62638e697f27ab,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.542002, 'lon': -116.437813}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"private land, 1.5 miles s of cavendish on hwy p1.",,,,e052ff07-a025-4bcd-95d5-436a9aeaa43f,,,881.0,,d0b764e5-05e5-4d89-b4df-7341e094dfab,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d0b764e5-05e5-4d89-b4df-7341e094dfab', '73634985-7b1f-4751-82c6-815213a5def8', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879605']",100,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,193,idaho,7734821,doubtful,species,,7a04dc93-cac1-45a2-8504-2b5c7f341873,,,,,Heuchera cylindrica var. cylindrica,-116.437813,46.542002
,,preservedspecimen,,heuchera cylindrica,196026,magnoliopsida,vascular,,,jared j. davis,,,north america,10000.0,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,1953-05-06,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,d9fea57857f70ab5a619fd02bfd0821967b20e8c,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.63889, 'lon': -119.91944}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"above south bank of columbia river, priest rapids.",,,,,,,,,322f17cb-fc87-49a6-89d6-3cf6e9fa648f,saxifragales,tracheophyta,"['2d4e9ac2-c118-442e-93bc-dd1883a2fbd7', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82771', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\322f17cb-fc87-49a6-89d6-3cf6e9fa648f']",130,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,126,washington,7734821,doubtful,species,,ca4c82c4-6976-4d8e-9209-045ca5644061,,,,,Heuchera cylindrica var. cylindrica,-119.91944,46.63889
,,preservedspecimen,,heuchera cylindrica,9051jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,1000.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1931-06-13,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,0c6b6f2a9f7aacb3d5bf6965f861fb0f6262758d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.40978, 'lon': -120.84263}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,wentachee mountains. earl ridge at lower end.,,,,,,,1220.0,,af06b2cb-adbd-4cb9-a20e-aaeba43cf684,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82815', 'b75485f8-33db-4ddb-95e9-0242bae6668a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\af06b2cb-adbd-4cb9-a20e-aaeba43cf684']",6666,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,164,washington,7734821,doubtful,species,,d4be5f26-d005-4390-b5a1-5229023f1440,,,,,Heuchera cylindrica var. cylindrica,-120.84263,47.40978
,,preservedspecimen,,heuchera cylindrica,47871,magnoliopsida,vascular,,,"j. william thompson, emily m. thompson",,,north america,3200.0,canada,can,,de8934f4-a136-481c-a87a-b0b202b80a31,1938-07-21,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,fa71cdf30bc77d4536b649e2c54bd360a0f7071a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 50.739722, 'lon': -121.733889}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"chipuin mountain, marble mountains.",,,,,,,1829.0,,8ff8ede0-e827-4223-a615-a6eb6a055d87,saxifragales,tracheophyta,"['2cb71682-898b-4513-a7c8-ff589d7b7cd1', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\8ff8ede0-e827-4223-a615-a6eb6a055d87', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84852']",554,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,202,british columbia,7734821,doubtful,species,,5dedb7f4-02c0-40cd-8783-68c9597fa48b,,,,,Heuchera cylindrica var. cylindrica,-121.733889,50.739722
,,preservedspecimen,,heuchera cylindrica,168370,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,2000.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1949-06-25,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,e1b5d21d50526647cc3cba62409c71003e33e76d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.364312990572635, 'lon': -120.91618821088785}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"divide between johnson and jungle creeks, toward malcolm mountain, ca. 12 miles north of cle elum.",,,,,,,,,b8ab730b-ea69-457a-8118-a8764dcde97a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84866', '5e515b3c-0edd-4415-b0fa-0f9ed61af552', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b8ab730b-ea69-457a-8118-a8764dcde97a']",19140,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,176,washington,7734821,doubtful,species,,238613c4-767c-4216-b12a-77ba1fe436ec,,,,,Heuchera cylindrica var. cylindrica,-120.91618821088785,47.364312990572635
,,preservedspecimen,,heuchera cylindrica,381346,magnoliopsida,vascular,,,p. camp,,,north america,3679.0,united states,usa,douglas,de8934f4-a136-481c-a87a-b0b202b80a31,1979-05-01,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,254f4575ac7e7840ff2a39e7bbafcf03b9d6d865,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.49513, 'lon': -119.923063}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"douglas creek. on a west hillside, close to the top where the road, railroad tracks and the creek meet.",,,,,,,610.0,,82f7d16c-11ce-4258-aa69-2b7f54166623,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82f7d16c-11ce-4258-aa69-2b7f54166623', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\178220', '44f27c92-9f15-4460-9b4d-f8a8f466ef49']",40,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,121,washington,7734821,doubtful,species,,d6f75fed-3e80-4a66-8276-de0ea9bde51b,,,,,Heuchera cylindrica var. cylindrica,-119.923063,47.49513
,,preservedspecimen,,heuchera cylindrica,348608,magnoliopsida,vascular,,,david biek,,,north america,1000.0,united states,usa,pierce,de8934f4-a136-481c-a87a-b0b202b80a31,2000-08-11,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,5766525d68c93dccd8974fcf093d474810be6471,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.87444, 'lon': -121.52315}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"just below the ridge line north of yakima peak, mount rainier national park.",,,,,,,1738.0,,2f7dea45-f064-45a5-bfbd-1f620e12d755,saxifragales,tracheophyta,"['1e3222e0-271e-4a1a-9c32-b676dbd24596', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2f7dea45-f064-45a5-bfbd-1f620e12d755', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\17593']",70,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,224,washington,7734821,doubtful,species,,f7273fe0-c1e4-4094-ad40-1784e1427e0c,,,,,Heuchera cylindrica var. cylindrica,-121.52315,46.87444
