associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,73747,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,e. gilbert,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2000-07-01,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,50ffd4db8b5f9e65ad3951c4646545348fcbb949,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.021944, 'lon': -111.837778}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"coconino national forest, upper west fork canyon oak creek, ca. 10 mi n of sedona; ca. 2 mi downstream from bridge where rd 231 croses wf, just below confluence with fernow draw.",,,,,,,1921.0,,08d55dc5-9304-4c83-a749-a0a208847a2a,saxifragales,tracheophyta,"['urn:uuid:08d55dc5-9304-4c83-a749-a0a208847a2a', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\08d55dc5-9304-4c83-a749-a0a208847a2a', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098193']",123,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,183,arizona,3032671,accepted,species,,861e4931-a15f-4f71-9950-afd943f9f844,,,,,Heuchera rubescens var. versicolor,-111.837778,35.021944
,,preservedspecimen,,heuchera rubescens,33867,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,s. luedke,,,north america,,united states,usa,apache county,7ddf754f-d193-4cc9-b351-99906754a03b,1979-08-22,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,5e11290eedcd26237df2d3e77b9c0415ae3fe732,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.864914, 'lon': -109.45806}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"mount baldy trail, ca. 10 mi s of greer.",,,,,,,3048.0,,ef2d69ec-f94b-4ad9-87a0-131af26cb9dd,saxifragales,tracheophyta,"['urn:uuid:ef2d69ec-f94b-4ad9-87a0-131af26cb9dd', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098145', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\ef2d69ec-f94b-4ad9-87a0-131af26cb9dd']",,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,234,arizona,3032671,accepted,species,,41dcee62-b721-472c-ba65-1c52f6d28408,,,,,Heuchera rubescens var. versicolor,-109.45806,33.864914
,,preservedspecimen,,heuchera rubescens,26671,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,h.l. reece,,,north america,5000.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1967-06-17,2016-03-03T13:41:21.472103+00:00,0.2463768115942029,,,,,,dcdb4fed1d9021b219b0253ddf63935711ae5425,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.0032, 'lon': -111.7697}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,west fork oak creek canyon.,,,,,,,1615.0,,8cb83c18-0d64-42a5-b6b1-90d8fbc310ca,saxifragales,tracheophyta,"['urn:uuid:8cb83c18-0d64-42a5-b6b1-90d8fbc310ca', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098195', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\8cb83c18-0d64-42a5-b6b1-90d8fbc310ca']",22,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,168,arizona,3032671,accepted,species,,d49c8680-1c92-4a0e-9719-43ce3651a9ad,,,,,Heuchera rubescens var. versicolor,-111.7697,35.0032
,,preservedspecimen,,heuchera rubescens,3800,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,c.f. deaver,,,north america,5000.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1951-06-27,2016-03-03T13:41:21.472103+00:00,0.2463768115942029,,,,,,4437fd3d312a3fd7ffb309ca865e59e65cf83ad1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.0032, 'lon': -111.7697}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,west fork oak creek.,,,,,,,1600.0,,cc3f5267-4b74-48c2-9b5b-bd3a74e711d7,saxifragales,tracheophyta,"['urn:uuid:cc3f5267-4b74-48c2-9b5b-bd3a74e711d7', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098196', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\cc3f5267-4b74-48c2-9b5b-bd3a74e711d7']",3106,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,178,arizona,3032671,accepted,species,,127fca0d-ae78-4704-8826-bab469541035,,,,,Heuchera rubescens var. versicolor,-111.7697,35.0032
,,preservedspecimen,,heuchera rubescens,97831,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink; l. stevens,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-04,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,e600b8f6945d0039bcd894353ebecbd1a9a41a05,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.48982714714879, 'lon': -111.2735683395306}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"kellor spring, above miller canyon, on east wall, canyons of the mogollon rim",,,,,,,,,2a1121d7-9695-4df3-be4d-660ffebd02c7,saxifragales,tracheophyta,"['urn:uuid:2a1121d7-9695-4df3-be4d-660ffebd02c7', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\3004816', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2a1121d7-9695-4df3-be4d-660ffebd02c7']",9762,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,185,arizona,3032671,accepted,species,,191fab71-b853-4afb-9a6f-35d8a925a8da,,,,,Heuchera rubescens var. versicolor,-111.2735683395306,34.48982714714879
,,preservedspecimen,,heuchera rubescens,130559,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,san juan county,7ddf754f-d193-4cc9-b351-99906754a03b,2010-06-12,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,99e67b87d890633224779b0e97510265abf9ea76,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.05603054479171, 'lon': -110.84435942447593}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,slopes in cha canyon above the spring,,,,,,,,,d7ace97d-1d1e-4eb5-ab8d-9be11c36e497,saxifragales,tracheophyta,"['urn:uuid:d7ace97d-1d1e-4eb5-ab8d-9be11c36e497', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\d7ace97d-1d1e-4eb5-ab8d-9be11c36e497', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\3406081']",9581,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,163,utah,3032671,accepted,species,,7f9fdd34-4a15-40db-9963-a7c5bcf38f56,,,,,Heuchera rubescens var. versicolor,-110.84435942447593,37.05603054479171
,,preservedspecimen,,heuchera rubescens,33471,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,a. oberly,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-21,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,beb2c59f92c87f0730954b6ddaf12ede496c384b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.19806, 'lon': -111.65056}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"top of agassiz, s.f. peaks. 15 mi from flagstaff",,,,,,,3749.0,,138d20a7-8f09-4341-a77a-2b59748f247d,saxifragales,tracheophyta,"['urn:uuid:138d20a7-8f09-4341-a77a-2b59748f247d', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\urn:uuid:138d20a7-8f09-4341-a77a-2b59748f247d', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098179', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\138d20a7-8f09-4341-a77a-2b59748f247d']",,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,202,arizona,3032671,accepted,species,,24a86265-2a9e-4ff6-bf71-69e945b3bd15,,,,,Heuchera rubescens var. versicolor,-111.65056,35.19806
,,preservedspecimen,,heuchera rubescens,20305,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,j.m. rominger,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1969-08-09,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,4e5fe05158d2536953c4fada3b065011ce7f50e7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.343117, 'lon': -111.65056}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,agassiz peak; 10 mi north of flagstaff.,,,,,,,3657.0,,7127e0f4-5a07-4e48-b7f2-aa2a1b3367f8,saxifragales,tracheophyta,"['urn:uuid:7127e0f4-5a07-4e48-b7f2-aa2a1b3367f8', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\urn:uuid:7127e0f4-5a07-4e48-b7f2-aa2a1b3367f8', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098178', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\7127e0f4-5a07-4e48-b7f2-aa2a1b3367f8']",767-69,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,221,arizona,3032671,accepted,species,,1b292de2-f1df-4efa-b51f-7044e346dab0,,,,,Heuchera rubescens var. versicolor,-111.65056,35.343117
,,preservedspecimen,,heuchera rubescens,19841,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"pinkava; sommerfield, stewart, romans, lehto",,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1969-06-28,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,34b2f00d24e57fdae80934ef70bc8cd59d27ad79,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.28472, 'lon': -111.63139}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"s.f. peaks, schultz pass rd. 2.9 mi above intersection with weatherford rd.",,,,,,,,,f8f651c0-7080-4f10-a12b-6c5d6553d8bd,saxifragales,tracheophyta,"['urn:uuid:f8f651c0-7080-4f10-a12b-6c5d6553d8bd', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098176', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\urn:uuid:f8f651c0-7080-4f10-a12b-6c5d6553d8bd', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\f8f651c0-7080-4f10-a12b-6c5d6553d8bd']",16252b,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,179,arizona,3032671,accepted,species,,b0f5d95c-0333-4902-8618-c4030f4987f0,,,,,Heuchera rubescens var. versicolor,-111.63139,35.28472
,,preservedspecimen,,heuchera rubescens,44751,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,c. schaack,,,north america,1250.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1985-07-24,2016-03-03T13:41:21.472103+00:00,0.2463768115942029,,,,,,acef698bc9f18525dc1238a118633b9f128182b6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.2593, 'lon': -111.6221}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,dry lake hills just off mount elden rd.,,,,,,,2362.0,,ab26d657-eab8-4fd0-8258-ef8055d1c8d8,saxifragales,tracheophyta,"['urn:uuid:ab26d657-eab8-4fd0-8258-ef8055d1c8d8', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098185', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\ab26d657-eab8-4fd0-8258-ef8055d1c8d8']",1558,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,205,arizona,3032671,accepted,species,,b10f4c91-b7c0-4833-a1ec-1549e7d67845,,,,,Heuchera rubescens var. versicolor,-111.6221,35.2593
,,preservedspecimen,,heuchera rubescens,93067,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,mohave county,7ddf754f-d193-4cc9-b351-99906754a03b,2008-08-29,2016-03-03T13:41:21.472103+00:00,0.2463768115942029,,,,,,afc56b3db8e9ad5bf658f0d59590653ce6f01616,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_taxonid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.959476444568196, 'lon': -113.49315973136717}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"ca 200m downstream from horse spring in horse spring canyon, base of hermit shale",,,,,,,1550.0,,fe29588c-ad0b-4316-90c2-d4ff10f64722,saxifragales,tracheophyta,"['urn:uuid:fe29588c-ad0b-4316-90c2-d4ff10f64722', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\fe29588c-ad0b-4316-90c2-d4ff10f64722', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2121280']",8156,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,242,arizona,3032671,accepted,species,,d37a3e1c-7197-4590-b759-49ac116b73a3,,,,,Heuchera rubescens var. versicolor,-113.49315973136717,35.959476444568196
,,preservedspecimen,,heuchera rubescens,2428,magnoliopsida,coc,85255107-9afe-4ad5-a592-ecd98606b53c,,"sullivan, kelly",,,north america,1506.0,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1971-11-24,2021-12-17T13:47:40.071709+00:00,0.30434782608695654,,,,,,82d05cc6b6999564c023f55664089123d3eec37b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.551414, 'lon': -111.403475}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,usfs,,,plantae,,,,,,,"willow valley canyon, 7 miles south-east of happy jack",,,,,,,2042.0,,cfc47487-34d3-4eb4-97ba-7e541ffa7c04,saxifragales,tracheophyta,"['0fb6618f-f8d6-4361-8b2d-0923d4aa3c09\\\\21869738', '0fb6618f-f8d6-4361-8b2d-0923d4aa3c09\\\\cfc47487-34d3-4eb4-97ba-7e541ffa7c04', 'urn:uuid:cfc47487-34d3-4eb4-97ba-7e541ffa7c04']",4,0fb6618f-f8d6-4361-8b2d-0923d4aa3c09,heuchera rubescens var. versicolor,rubescens,328,arizona,3032671,accepted,species,,78133a7f-81e5-433f-af7c-2fc1432cdc6b,,,,,Heuchera rubescens var. versicolor,-111.403475,34.551414
,,preservedspecimen,,heuchera rubescens,118775,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,scott d. white w/ b. lahaye,,,north america,200.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1999-07-24,2021-12-17T12:41:00.916583+00:00,0.3188405797101449,,,,,,79a24d334e593e0d6e68d1237fc0f46f4060f49f,saxifragaceae,,"['geopoint_low_precision', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.15, 'lon': -116.8548}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,sbbg,,,plantae,,,,,,,"s fk santa ana river, e of poopout hill, near water pipeline intake site; t1n r1e s23 (s1/2) & s26 (n1/2)",,,,,,,2230.0,,b353f796-1b99-4884-8a4d-1d861cd7c55a,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\121668', 'urn:uuid:a2a58713-1064-49d0-b10c-6478fb89c95c', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\b353f796-1b99-4884-8a4d-1d861cd7c55a']",7601,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera rubescens var. versicolor,rubescens,205,california,3032671,accepted,species,,1ea0a5f9-bd8e-4034-b378-70d7c3310869,1999-7-24,,,,Heuchera rubescens var. versicolor,-116.8548,34.15
,,preservedspecimen,,heuchera rubescens,23623,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,p. genelle; g. fleming,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1972-07-24,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,8b9b0d18b2be5e902b61c7167fee65cfabc14035,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.32583, 'lon': -111.67722}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,boulder field on sw ridge of agassiz peak.,,,,,,,3596.0,,c1cc4a50-8757-4b9c-ba76-9c6a38d20165,saxifragales,tracheophyta,"['urn:uuid:c1cc4a50-8757-4b9c-ba76-9c6a38d20165', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098183', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\urn:uuid:c1cc4a50-8757-4b9c-ba76-9c6a38d20165', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\c1cc4a50-8757-4b9c-ba76-9c6a38d20165']",1494,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,206,arizona,3032671,accepted,species,,d45a6d3d-2afc-467b-bfe2-86c247adfb83,,,,,Heuchera rubescens var. versicolor,-111.67722,35.32583
,,preservedspecimen,,heuchera rubescens,41104,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,j. ricketson,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1983-09-03,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,e4ca2faad1d2018939378329cfd9dc7846d02ceb,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.40806, 'lon': -111.85}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"kendrick peak quad., kendrick peak, collected along trail 39. trailhead located at pumkin center.",,,,,,,3139.0,,1afc253f-719b-43d5-9f57-6c2f90f17b8a,saxifragales,tracheophyta,"['urn:uuid:1afc253f-719b-43d5-9f57-6c2f90f17b8a', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1afc253f-719b-43d5-9f57-6c2f90f17b8a', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098180']",691i,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,246,arizona,3032671,accepted,species,,b7c3895b-cbe9-4be0-8ad4-025f9458bd0d,,,,,Heuchera rubescens var. versicolor,-111.85,35.40806
