associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,no disponible,magnoliopsida,encb,546,,spellenb.,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1973-08-18,2021-07-16T16:45:25.358539+00:00,0.30434782608695654,,,,,,0118a09cc52392989fa797d8c1fa32e1df43dd76,saxifragaceae,3596,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_country_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 33.6219444, 'lon': -107.4352778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,"san mateo mts, at langmuir laboratory, socorro co, new méxico",,0.0,0.0,,,0.0,3240.0,,urn:catalog:encb-ipn:encb:no disponible:64ee8c7f3370e909bbf0445313187264,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:64ee8c7f3370e909bbf0445313187264'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera parvifolia,parvifolia,230,new mexico,3032666,accepted,species,no aplica,d7662163-fc7f-4063-9aed-cbb09c5b571a,,,,,Heuchera parvifolia,-107.4352778,33.6219444
,,preservedspecimen,,heuchera parvifolia,98525,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,apache county,7ddf754f-d193-4cc9-b351-99906754a03b,2010-06-28,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,ff157981feba62a2ee2170d9e43bfef3984692f4,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_specificepithet_replaced', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.93889822618877, 'lon': -109.39938664443049}",,false,false,,,,,asc,,,plantae,,,,,,,"rock spring, white mtns, meadow",,,,,,,2743.0,,98c370c5-2f62-4bda-b991-9e2aa7b523a9,saxifragales,tracheophyta,"['urn:uuid:98c370c5-2f62-4bda-b991-9e2aa7b523a9', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\3353928', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\98c370c5-2f62-4bda-b991-9e2aa7b523a9']",9658,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parvifolia,parvifolia,179,arizona,3032666,accepted,species,,674015b8-ef69-4160-87a0-8697ec4980d7,,,,,Heuchera parvifolia,-109.39938664443049,33.93889822618877
,,preservedspecimen,,heuchera parvifolia,8923,magnoliopsida,vascular,,,j. w. blankinship,,,north america,8377.0,united states,usa,gallatin,7ddf754f-d193-4cc9-b351-99906754a03b,1899-06-26,2021-09-19T20:36:48.123276+00:00,0.18840579710144928,,,,,,502d6369da9c25c6e83218cb0698c0a7d1cfb97e,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.67972, 'lon': -111.03778}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,bozeman.,,,,a8f8bfda-7648-4fbb-a212-60d6783000f5,,,,,2786d158-3d91-4899-822c-a42cc6791f8b,saxifragales,tracheophyta,"['fc611928-885e-49fc-9aec-a2700271ef22', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\2786d158-3d91-4899-822c-a42cc6791f8b', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783407']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,177,montana,3032666,accepted,species,,adf42cb1-7815-421b-8e23-242ee471b5f7,,,,,Heuchera parvifolia,-111.03778,45.67972
,,preservedspecimen,,heuchera parvifolia,8922,magnoliopsida,vascular,,,j. w. blankinship,,,north america,1744.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,1902-06-30,2021-09-19T20:36:48.123276+00:00,0.2028985507246377,,,,,,924e1639fa6d702cd64211c04724ba73489c82d2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.947451, 'lon': -112.601639}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,beef straight.,,,,9c9744a2-be97-45a6-9aaf-941c5cf4a573,,,,,d6b65c51-4ee0-4a5b-89ca-b9bf9c98c5a1,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\d6b65c51-4ee0-4a5b-89ca-b9bf9c98c5a1', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783409', 'fe802af4-740b-4109-b04b-5b66021b8c2f']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,181,montana,3032666,accepted,species,,6c1e6f45-79d1-44f7-a0cc-7d62d6850882,,,,,Heuchera parvifolia,-112.601639,45.947451
,,preservedspecimen,,heuchera parvifolia,8940,magnoliopsida,vascular,,,l. m. umbach,,,north america,10298.0,united states,usa,glacier,7ddf754f-d193-4cc9-b351-99906754a03b,1903-07-16,2021-09-19T20:36:48.123276+00:00,0.18840579710144928,,,,,,90c4a8e5164b284701c6f0c5ccba343aad861cb3,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.45333, 'lon': -113.3425}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,mt. henry. midvale. small town.,,,,f0d375ed-d712-4310-8656-07fa52b6364c,,,,,ac825836-368e-42e0-b77b-13a7d76cd535,saxifragales,tracheophyta,"['88a85e87-86ad-4fdf-a7ed-be584acbc5fc', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783441', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\ac825836-368e-42e0-b77b-13a7d76cd535']",402,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,197,montana,3032666,accepted,species,,5ff9647d-3a4f-4394-a064-ecbcb719b25e,,,,,Heuchera parvifolia,-113.3425,48.45333
,,preservedspecimen,,heuchera parvifolia,band1939,magnoliopsida,band,0a253541-84bc-434c-b550-0a1b00856be2,,"jacobs, brian f.; e. perkins",,,north america,,united states,usa,sandoval,7ddf754f-d193-4cc9-b351-99906754a03b,1987-05-23,2018-08-24T11:02:02.902767+00:00,0.2028985507246377,,,,,,e6926da8d112b85e19b2799b7dff89d7a8bde466,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.76517834, 'lon': -106.2604157}",,false,false,,,,,nps,,,plantae,,,,,,,"vicinity upper falls, along falls trail frijoles canyon. side draw about 0.25 mile above upper falls. at contact between bandelier tuff and cerros basalts.",,,,,,,,,356adce8-b9d7-4038-81ee-8a3ba72ecfaf,saxifragales,tracheophyta,"['aeed0286-ffe4-45b8-a7b9-bcee18361433\\\\356adce8-b9d7-4038-81ee-8a3ba72ecfaf', 'urn:uuid:356adce8-b9d7-4038-81ee-8a3ba72ecfaf', 'aeed0286-ffe4-45b8-a7b9-bcee18361433\\\\4571329']",3457,aeed0286-ffe4-45b8-a7b9-bcee18361433,heuchera parvifolia,parvifolia,143,new mexico,3032666,accepted,species,,2525af03-a95a-4183-85cb-f6335c4d69f7,,,,,Heuchera parvifolia,-106.2604157,35.76517834
,,preservedspecimen,,heuchera parvifolia,band1940,magnoliopsida,band,0a253541-84bc-434c-b550-0a1b00856be2,,"clark, ora m.",,,north america,,united states,usa,sandoval,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-03,2018-08-24T11:02:02.902767+00:00,0.2028985507246377,,,,,,46944888c55a8c8f9f528afc809ac655120245c0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.78026985, 'lon': -106.2720473}",,false,false,,,,,nps,,,plantae,,,,,,,"frijoles canyon, vicinity headquarters (main ruins loop, tyuonyi ruin, cottonwood picnic area) frijoles canyon.",,,,,,,,,91a66039-dece-4f64-b1c5-1b3ff95a723b,saxifragales,tracheophyta,"['aeed0286-ffe4-45b8-a7b9-bcee18361433\\\\4571330', 'urn:uuid:91a66039-dece-4f64-b1c5-1b3ff95a723b', 'aeed0286-ffe4-45b8-a7b9-bcee18361433\\\\91a66039-dece-4f64-b1c5-1b3ff95a723b']",9592,aeed0286-ffe4-45b8-a7b9-bcee18361433,heuchera parvifolia,parvifolia,154,new mexico,3032666,accepted,species,,ae36b4b9-10d0-42d1-9698-e04951334fbe,,,,,Heuchera parvifolia,-106.2720473,35.78026985
,,preservedspecimen,,heuchera parvifolia,107836,magnoliopsida,vascular,,,"m. mancuso, b. moseley",,,north america,800.0,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,1990-07-16,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,901399efcfd482e487d25cb4af9f2d7e5c4fac17,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.04978358240965, 'lon': -111.65091640280424}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"upper logan river area, just n of wilderness peak on rock ledges below peak, bear river range, ca. 4.5 air miles se of mapleton, cache nf.",,,,625054a9-611a-4526-9a20-3786d0ea3c3a,,,2820.0,,3ce503a2-9f7b-4dff-933f-702e84486bb9,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3ce503a2-9f7b-4dff-933f-702e84486bb9', 'e7286f00-4c3a-428f-87b9-bd879bf18e85', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914056']",248,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia,parvifolia,197,idaho,3032666,accepted,species,,5b75aaa3-b1c5-4450-8ce8-1c4d40587bf9,,,,,Heuchera parvifolia,-111.65091640280424,42.04978358240965
,,preservedspecimen,,heuchera parvifolia,,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,c. miller,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2001-04-28,2016-03-03T13:41:21.472103+00:00,0.15942028985507245,,,,,,5199555303683b8f39964ad9654cef63d436a245,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.15333176, 'lon': -111.75}",,false,false,,,,,asc,,,plantae,,,,,,,"coconino national forest, woody mountain road approimately 5 miles south of west route 66.",,,,,,,2250.0,,52cd92a3-a5fb-45e1-9a37-21a99a674c17,saxifragales,tracheophyta,"['urn:uuid:52cd92a3-a5fb-45e1-9a37-21a99a674c17', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\52cd92a3-a5fb-45e1-9a37-21a99a674c17', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2073843']",,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parvifolia,parvifolia,118,arizona,3032666,accepted,species,,8442056d-1950-4446-9d0c-ebbde4fb8287,,,,,Heuchera parvifolia,-111.75,35.15333176
,,preservedspecimen,,heuchera parvifolia,71502,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,apache county,7ddf754f-d193-4cc9-b351-99906754a03b,2001-05-18,2016-03-03T13:41:21.472103+00:00,0.2028985507246377,,,,,,bd5815f38382544cf64be778975478b0b9256e43,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.26409, 'lon': -109.26896}",,false,false,,,,,asc,,,plantae,,,,,,,about 3 km. upstream of canyon del muerto in middle trail canyon.,,,,,,,1951.0,,4014968a-a9c3-4cc4-a5b9-237b20c9ee47,saxifragales,tracheophyta,"['urn:uuid:4014968a-a9c3-4cc4-a5b9-237b20c9ee47', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\4014968a-a9c3-4cc4-a5b9-237b20c9ee47', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1016748']",371,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parvifolia,parvifolia,138,arizona,3032666,accepted,species,,7540def9-d493-4df4-8cab-940d2897ae46,,,,,Heuchera parvifolia,-109.26896,36.26409
,,preservedspecimen,,heuchera parvifolia,148134,magnoliopsida,vascular,,,b. e. nelson,,,north america,,united states,usa,carbon,7ddf754f-d193-4cc9-b351-99906754a03b,2008-06-10,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,fdf69b1552a385cd88437a11091d243c69522e9a,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.210944, 'lon': -108.570472}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"pryor mountains: custer national forest: e of sage creek at the forest-crow indian reservation boundary, ca 19 air mi ese of bridger.",,,1744.0,5da02890-7553-4a1e-96bb-85fcf68af447,,,1652.0,,fa51a9b8-781f-4f16-813d-0ea5b1d928c2,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2231068', '844875a9-9927-48a5-90b4-76c5f227f145\\\\fa51a9b8-781f-4f16-813d-0ea5b1d928c2', 'ee2bbf7f-edcb-4e03-8b94-37f603fbc511']",73980,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,162,montana,3032666,accepted,species,,cff78950-a9aa-40b8-b667-5280c59d9b40,,,,,Heuchera parvifolia,-108.570472,45.210944
,,preservedspecimen,,heuchera parvifolia,90049,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-29,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,e04df0362a6fc4a4fff23adcf5355a71f70f5521,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.0076, 'lon': -111.853}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,gravelly range.,,,2880.0,09d128ae-2395-4276-8893-74a2958ac23f,,,2851.0,,0db40e2f-aac9-41b9-badd-4db560fa3052,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2206550', '844875a9-9927-48a5-90b4-76c5f227f145\\\\0db40e2f-aac9-41b9-badd-4db560fa3052', 'b0b55682-be23-415d-a68c-0eb406cc9461']",10360,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,241,montana,3032666,accepted,species,,93161b65-98ff-4b07-b175-f4b61dd9bb96,,,,,Heuchera parvifolia,-111.853,45.0076
,,preservedspecimen,,heuchera parvifolia,9733,magnoliopsida,vascular,,,albert n. steward,,,north america,,united states,usa,missoula,7ddf754f-d193-4cc9-b351-99906754a03b,1921-05-27,2021-09-19T20:33:45.481454+00:00,0.18840579710144928,,,,,,a0921b384c9049b71c4af0f9f97d2efd828b32ea,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.852424, 'lon': -113.963441}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,mount sentinel; near missoula.,,,,fb048b4e-be2f-4e56-866c-6bb505c656f7,,,1006.0,,d5763afc-aabb-49a5-985a-a65c2cb56ea0,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\d5763afc-aabb-49a5-985a-a65c2cb56ea0', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2167868', '52e9280e-76bb-4378-a6e2-242736580559']",474,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,147,montana,3032666,accepted,species,,3577aff2-33af-4b8a-9b7f-a4bdd39353c2,,,,,Heuchera parvifolia,-113.963441,46.852424
,,preservedspecimen,,heuchera parvifolia,32541,magnoliopsida,vascular,,,frank h. rose,,,north america,,united states,usa,missoula,7ddf754f-d193-4cc9-b351-99906754a03b,1935-05-16,2021-09-19T20:33:45.481454+00:00,0.17391304347826086,,,,,,693d0ac5f1045fe0c087e4f652b7e05e43e1e76d,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.879091, 'lon': -113.956497}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,mount jumbo; just east of missoula.,,,,ca3fcbb4-a8a4-4755-b172-b8557128cea4,,,,,c9984157-7ec7-48d1-8bed-5d0e1675f00e,saxifragales,tracheophyta,"['09f23d10-455f-4207-9fc9-9d301783f9cf', '844875a9-9927-48a5-90b4-76c5f227f145\\\\c9984157-7ec7-48d1-8bed-5d0e1675f00e', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2168579']",134,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,136,montana,3032666,accepted,species,,4756f2ef-0fa7-439d-b378-87f3012a5747,,,,,Heuchera parvifolia,-113.956497,46.879091
,,preservedspecimen,,heuchera parvifolia,88427,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"g. rink; w. hodgson, b. phillips",,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2007-08-07,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,a4a193a88b8775abed00e345ea68e95f2a9e51d9,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_specificepithet_replaced', 'dwc_phylum_replaced', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.2583149614412, 'lon': -112.10378224501112}",,false,false,,,,,asc,,,plantae,,,,,,,"along the pt sublime rd., in the basin",,,,,,,2490.0,,a51edf17-69be-4286-92e4-4d26e35b2328,saxifragales,tracheophyta,"['urn:uuid:a51edf17-69be-4286-92e4-4d26e35b2328', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\a51edf17-69be-4286-92e4-4d26e35b2328', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2123457']",6451,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parvifolia,parvifolia,219,arizona,3032666,accepted,species,,0312c3c4-a7e9-4c1c-b39b-d1e13504314a,,,,,Heuchera parvifolia,-112.10378224501112,36.2583149614412
