associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera sanguinea,asu0053398,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,steve bingham,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-13,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,df53cdc6a16b8fc9dbe65dd485f36f4ad281d50c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.2083, 'lon': -109.575}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"dos cabezas mountains, around ''heads''",,,,2c7b6c78-eb1e-4a79-9b8a-aae9eb9946a3,,,2439.0,,08e6e0e3-181a-49c0-af7b-717df1fff1cd,saxifragales,tracheophyta,"['urn:uuid:08e6e0e3-181a-49c0-af7b-717df1fff1cd', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:08e6e0e3-181a-49c0-af7b-717df1fff1cd', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684288', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\08e6e0e3-181a-49c0-af7b-717df1fff1cd']",2660,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,194,arizona,3032653,accepted,species,,dfc71588-dcec-4c43-9cb9-da4639445b7c,,,,,Heuchera sanguinea,-109.575,32.2083
,,preservedspecimen,,heuchera sanguinea,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,john a. adams,,,north america,,united states,usa,pima,7ddf754f-d193-4cc9-b351-99906754a03b,1966-08-30,2022-03-11T04:17:45.652829+00:00,0.2753623188405797,,,,,,7cf00882dbf521728d4003af461e6e7de044da80,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 32.31064, 'lon': -110.72394}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"road up mt. lemmon, 5 mi from start of canyon",,,,,,,1067.0,,ucr-bps-55230,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1528075', 'urn:uuid:55c7a9f6-762f-4a84-a1ab-1c8756896da9', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-55230']",s.n.,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera sanguinea,sanguinea,242,arizona,3032653,accepted,species,,2bf77f2b-17a4-483e-8f6f-593d83b0382d,1966-8-30,,,,Heuchera sanguinea,-110.72394,32.31064
,,preservedspecimen,,heuchera sanguinea,17621,magnoliopsida,uson,540,,i. aguilar g.; m. lastra e.; j. zazueta r.; g. palacio b.; g. arvayo z.; f. pérez a.; d.a. delgado z.,,,north america,,mexico,mex,imuris,7ddf754f-d193-4cc9-b351-99906754a03b,2010-04-07,2021-07-27T12:11:33.630200+00:00,0.36231884057971014,,,,,,cb0d99009fbdd8228620df0453a4959ee3b8ade8,saxifragaceae,160,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 30.83045, 'lon': -110.5967833}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,dictus-uson,244,,plantae,,,,,,,"rancho el aribabi. cabaña de la cañada agua fría, a 7.19 km al se de la casa del rancho. a 25.1 km al e-ne de imuris.",,0.0,0.0,,,0.0,1180.0,,urn:catalog:dictus-uson:uson:17621:dfc8212424c37b730aabebd377bf0f8d,saxifragales,tracheophyta,['b0e9fd61-1e0f-408f-b035-d7952614d7f3\\\\urn:catalog:dictus-uson:uson:17621:dfc8212424c37b730aabebd377bf0f8d'],,b0e9fd61-1e0f-408f-b035-d7952614d7f3,heuchera sanguinea,sanguinea,97,sonora,3032653,accepted,species,no aplica,c3f793a4-7d85-4c92-9f55-ab9e8c9e8bed,,,,,Heuchera sanguinea,-110.5967833,30.83045
,,preservedspecimen,,heuchera sanguinea,unm0083336,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,c. jones,,,north america,10000.0,united states,usa,hidalgo,7ddf754f-d193-4cc9-b351-99906754a03b,1958-10-24,2021-12-17T13:48:08.986377+00:00,0.30434782608695654,,,,,,68b5babf77132b7476a6bf1fe27f41493e1f17cd,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.56553341, 'lon': -108.78352614}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unm,,,plantae,,,,,,,animas mountains.,,,,3832540e-f87e-43b0-b563-35d6b3b4e7a0,,,2438.0,,1ec14f1d-3b90-4379-9484-71976500fad2,saxifragales,tracheophyta,"['urn:uuid:1ec14f1d-3b90-4379-9484-71976500fad2', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050704', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\1ec14f1d-3b90-4379-9484-71976500fad2']",172,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera sanguinea,sanguinea,297,new mexico,3032653,accepted,species,,ae57bcb6-c31a-49a9-9f59-6bfcc36e0c37,10/24/1958,,,,Heuchera sanguinea,-108.78352614,31.56553341
,,preservedspecimen,,heuchera sanguinea,des00039354,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"wendy hodgson; liz slauson, kathy rice, cathy babcock",,,north america,,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,1994-10-07,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,bc62ab3fd459322c84bdfd2631f4705630040df5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.666667, 'lon': -110.891667}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"santa rita mountains, along fsr 184 between km post 4 and 8.",,,1828.0,6ec40570-9333-44d1-a56b-4f8fe1ea28f0,,,1432.0,,f8519342-681a-4ad8-a124-df90741f111e,saxifragales,tracheophyta,"['urn:uuid:f8519342-681a-4ad8-a124-df90741f111e', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:f8519342-681a-4ad8-a124-df90741f111e', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075081', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\f8519342-681a-4ad8-a124-df90741f111e']",8608,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera sanguinea,sanguinea,280,arizona,3032653,accepted,species,,c67045eb-9150-4adc-946e-a363f48070dd,,,,,Heuchera sanguinea,-110.891667,31.666667
,,preservedspecimen,,heuchera sanguinea,16787,magnoliopsida,uson,b0f40a47-060e-44e0-a38b-2d9af2293648,,"josé jesús sánchez escalante; denise zulema ávila jiménez, david alfredo delgado zamora",,,,,méxico,,arizpe,7ddf754f-d193-4cc9-b351-99906754a03b,2011-04-30,2021-11-03T12:13:46.499328+00:00,0.2463768115942029,,,,,,38c7d591a293dbb7edfea006c8757321701727f4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 30.34185, 'lon': -110.306861}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unison,,,plantae,,,,,,,"rancho la cieneguita, arroyo toro muerto. a 13.3 km (línea recta) al w de arizpe, municipio de arizpe, sonora. 30°20'30.66 n, 110°18'24.7 w; 1085 m.s.n.m.",,,,,,,,,80a3054d-9881-451c-aa30-f115b64f694d,saxifragales,tracheophyta,"['0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\80a3054d-9881-451c-aa30-f115b64f694d', 'urn:uuid:80a3054d-9881-451c-aa30-f115b64f694d', '0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\4910143']",2011-233,0e5201c0-bad2-4e28-9322-5c5dca8862c8,heuchera sanguinea,sanguinea,120,sonora,3032653,accepted,species,,f241c311-2f56-4b9f-95f7-b34150b93fb0,,,,,Heuchera sanguinea,-110.306861,30.34185
,,preservedspecimen,,heuchera sanguinea,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,tim walker; sally walker,,,north america,,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,1967-08-17,2022-03-11T04:17:45.652829+00:00,0.2753623188405797,,,,,,1fe20d450c4706cb774c28e689e2bd14b78c414b,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 31.89917, 'lon': -109.27139}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,east turkey creek [c. 1 km se of rustler park],,,,,,,2439.0,,ucr-bps-7034,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1528073', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-7034', 'urn:uuid:b5213605-e398-49b5-a205-2b0a34be8fbe']",48,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera sanguinea,sanguinea,229,arizona,3032653,accepted,species,,32f9018d-c98f-4fc1-814c-89fb31b1ba2c,1967-8-17,,,,Heuchera sanguinea,-109.27139,31.89917
,,preservedspecimen,,heuchera sanguinea,129109,magnoliopsida,ieb,256,,a. flores m.; j. sánchez e.,,,north america,60.0,mexico,mex,yecora,7ddf754f-d193-4cc9-b351-99906754a03b,1996-10-05,2021-07-27T12:08:14.772397+00:00,0.36231884057971014,,,,,,813469eed949fc5c7bc42b3ce13ca9e55a1493c2,saxifragaceae,5038,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 28.3161111, 'lon': -109.0066667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"cerro el campanero, 2.5 km antes de las microondas. mpio. yecora",,0.0,0.0,,,0.0,2000.0,,urn:catalog:inecol:ieb:129109:11aa498f3166b64e5750bc7de61e7b30,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:129109:11aa498f3166b64e5750bc7de61e7b30'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera sanguinea,sanguinea,279,sonora,3032653,accepted,species,no aplica,49089480-c312-4f15-a8ff-a2a739d0f1d5,,,,,Heuchera sanguinea,-109.0066667,28.3161111
,,preservedspecimen,,heuchera sanguinea,43033,magnoliopsida,herb,,,m. nelson,,,north america,,united states,usa,santa cruz co.,7ddf754f-d193-4cc9-b351-99906754a03b,1961-04-29,2021-07-27T11:52:57.039575+00:00,0.21739130434782608,,,,,,05d17f8a5d242d930ebfd0a7fd324509c3681722,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 31.45, 'lon': -111.233}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"sycamore canyon, near ruby.",,,,d39df085-831d-4347-9522-00820e68fdcf,,,,,304e4f98-0376-41c5-9625-1b500043c3a9,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:43033', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\304e4f98-0376-41c5-9625-1b500043c3a9']",55,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera sanguinea,sanguinea,119,arizona,3032653,accepted,species,,88bb0e68-cbc5-42c8-92d6-8b769107722e,,"sycamore canyon, near ruby.",,,Heuchera sanguinea,-111.233,31.45
,,preservedspecimen,,heuchera sanguinea,16787,magnoliopsida,uson,540,,j.j. sánchez; d.z. ávila j.; d.a. delgado z.,,,north america,,mexico,mex,arizpe,7ddf754f-d193-4cc9-b351-99906754a03b,2011-04-30,2021-07-27T12:11:33.630200+00:00,0.36231884057971014,,,,,,75c7a7760eed15dbcedc25468dd06a76c6115b3b,saxifragaceae,2011-233,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 30.34185, 'lon': -110.3068611}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,dictus-uson,244,,plantae,,,,,,,"rancho la cieneguita, arroyo toro muerto. a 13.3 km (línea recta) al w de arizpe.",,0.0,0.0,,,0.0,1085.0,,urn:catalog:dictus-uson:uson:16787:933d3c4207dfa1571745e28a2c77e25f,saxifragales,tracheophyta,['b0e9fd61-1e0f-408f-b035-d7952614d7f3\\\\urn:catalog:dictus-uson:uson:16787:933d3c4207dfa1571745e28a2c77e25f'],,b0e9fd61-1e0f-408f-b035-d7952614d7f3,heuchera sanguinea,sanguinea,120,sonora,3032653,accepted,species,no aplica,0aad1c7a-9f1e-4edb-800f-5594e61e8a43,,,,,Heuchera sanguinea,-110.3068611,30.34185
,,preservedspecimen,,heuchera sanguinea,18082,magnoliopsida,uson,540,,a.l. reina g.; t.r. van devender; b. phillips; l. moser; f.i. ochoa g.,,,north america,,mexico,mex,arizpe,7ddf754f-d193-4cc9-b351-99906754a03b,2011-05-02,2021-07-27T12:11:33.630200+00:00,0.36231884057971014,,,,,,c7f883346ed864eb1e080884b7e39caf4b0d8aab,saxifragaceae,2011-244,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 30.3419444, 'lon': -110.3069444}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,dictus-uson,244,,plantae,,,,,,,"arroyo toro muerto, sierra san antonio; 13.4 km (by air) w of arizpe.",,0.0,0.0,,,0.0,1086.0,,urn:catalog:dictus-uson:uson:18082:9d630075fc80d776541c6e7924434a80,saxifragales,tracheophyta,['b0e9fd61-1e0f-408f-b035-d7952614d7f3\\\\urn:catalog:dictus-uson:uson:18082:9d630075fc80d776541c6e7924434a80'],,b0e9fd61-1e0f-408f-b035-d7952614d7f3,heuchera sanguinea,sanguinea,122,sonora,3032653,accepted,species,no aplica,f1205c08-ffcc-409a-959f-7bfcf5ad0792,,,,,Heuchera sanguinea,-110.3069444,30.3419444
,,preservedspecimen,,heuchera sanguinea,14980,magnoliopsida,hcib,7,,t. van devender,,,north america,70.0,mexico,mex,cucurpe,7ddf754f-d193-4cc9-b351-99906754a03b,1999-10-30,2021-07-27T12:18:50.579823+00:00,0.36231884057971014,,,,,,e907c48930c230759926c3496282e46b19dd6a9d,saxifragaceae,9-945,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 30.3916667, 'lon': -110.5583333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,,cibnor,6,,plantae,,,,,,,2.4 km south rancho la brisca,,0.0,0.0,,,0.0,960.0,,urn:catalog:cibnor:hcib:14980:8d3b2991b975a747fcc6fbe8e04455c2,saxifragales,tracheophyta,"['8f3923b5-4802-40ff-bf98-0acba66691ec\\\\urn:catalog:cibnor:hcib:14980', '8f3923b5-4802-40ff-bf98-0acba66691ec\\\\urn:catalog:cibnor:hcib:14980:8d3b2991b975a747fcc6fbe8e04455c2']",,8f3923b5-4802-40ff-bf98-0acba66691ec,heuchera sanguinea,sanguinea,303,sonora,3032653,accepted,species,no aplica,dc90aa46-71f6-41e4-9982-8d85e618150a,,,,,Heuchera sanguinea,-110.5583333,30.3916667
,,preservedspecimen,,heuchera sanguinea,3843,magnoliopsida,uson,b0f40a47-060e-44e0-a38b-2d9af2293648,,a.l. reina g.; t.r. van devender,,,,,méxico,,yécora,7ddf754f-d193-4cc9-b351-99906754a03b,1995-05-04,2021-11-03T12:13:46.499328+00:00,0.2463768115942029,,,,,,174f5759cc87c5dce0feeb0495ce9ff5305bf871,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 28.425, 'lon': -108.605556}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unison,,,plantae,,,,,,,"arroyo de las cuevas, camino del rancho el cuervo, el cajoncito, 3-4 km. n-nw el kipor. 28°25'30 n, 108°36'20 w; 1680 m.s.n.m.",,,,,,,,,f7823072-7b7a-4da2-824c-fcb5b37925da,saxifragales,tracheophyta,"['0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\f7823072-7b7a-4da2-824c-fcb5b37925da', '0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\275773', 'urn:uuid:f7823072-7b7a-4da2-824c-fcb5b37925da']",95-251,0e5201c0-bad2-4e28-9322-5c5dca8862c8,heuchera sanguinea,sanguinea,124,sonora,3032653,accepted,species,,50882232-63c9-4de7-9176-6f6fe56a9097,,,,,Heuchera sanguinea,-108.605556,28.425
,,preservedspecimen,,heuchera sanguinea,des00037080,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"wendy hodgson; liz ecker, jon rebman",,,north america,,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,1992-10-23,2021-12-17T13:51:40.593076+00:00,0.2318840579710145,,,,,,0f917d1a654c366e867325a3b76233e9fbab3705,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.928611, 'lon': -109.971667}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"dragoon mountains, stronghold canyon east.",,,,7c2b8053-ad55-4429-aac8-9dff16d1439a,,,1650.0,,3263ddc6-84cb-4c58-9481-122837aee1cb,saxifragales,tracheophyta,"['urn:uuid:3263ddc6-84cb-4c58-9481-122837aee1cb', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075124', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:3263ddc6-84cb-4c58-9481-122837aee1cb', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3263ddc6-84cb-4c58-9481-122837aee1cb']",6939,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera sanguinea,sanguinea,297,arizona,3032653,accepted,species,,3a748981-72b5-4b88-82a4-9ec35f27ac3f,,,,,Heuchera sanguinea,-109.971667,31.928611
,,preservedspecimen,,heuchera sanguinea,cm132628,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"davis, h.a.; davis, t.",,,north america,5335.0,united states,usa,monongalia,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-30,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,55342ee59719f966f63c065fcc1d01c1149dd156,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.629526, 'lon': -79.955897}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,morgantown,,,,,,,,,b858a702-b369-4eb1-b340-2f04e9aab0dd,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12215245', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\b858a702-b369-4eb1-b340-2f04e9aab0dd', 'urn:uuid:287e9384-65f5-42e2-959b-6f528e0c4e1d']",4641,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera sanguinea,sanguinea,181,west virginia,3032653,accepted,species,,ceb8d7ca-65a8-4da9-b77e-ebcbb1c864a8,30 jun 1941,,,,Heuchera sanguinea,-79.955897,39.629526
