associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,3552154,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,bill summers|joe ryan,,,north america,,united states,usa,phelps,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,dfb5ea1a184d1e224a1cacf8742b1c1f8b2209b8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.03055, 'lon': -91.93972}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"10 mi nw of doolittle, at end of highway c on the gasconade river. steep shaded north-facing slope at base of bluff.",,,,,,,,,urn:catalog:mo:tropicos:3552154,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3552154'],summers 4251a,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,122,missouri,7412817,doubtful,species,,1dfb9d89-5113-4e2e-b0e4-128427373fc0,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.93972,38.03055
,,preservedspecimen,,heuchera americana,3543984,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,iron,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,17465a61031331eb24748a89c145039912517050,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.58472, 'lon': -90.71888}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"4.5 mi nw of hogan, 6 mi w of arcadia, from taum sauk mountain and mina sauk falls rocky upland above waterfall, corolla slightly irregular",,,,,,,,,urn:catalog:mo:tropicos:3543984,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3543984'],steyermark 26525,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,141,missouri,7412817,doubtful,species,,c0d2ae7b-80a1-49fe-995e-0ce8413ed2bf,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.71888,37.58472
,,preservedspecimen,,heuchera americana,62818,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. solomon,,,north america,,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-21T21:45:16.441708+00:00,0.2608695652173913,,,,,,bf6dcfdb6544dcdb8b4e1742365d8d91345ffd00,saxifragaceae,81-8,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.3, 'lon': -90.4666667}",,false,false,,,1.0,hirsuticaulis,mo,,,plantae,,,,,,,"sand ridge, 1.1 miles w of i-55 (at pevely) on county road z, then 2.8 miles w on indian foot lake road, then right 0.1 miles, then left 0.7 miles on gravel road along ridge.",,,,,,,190.0,,urn:catalog:mo:tropicos:62818,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:62818'],solomon 5822,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,115,missouri,7412817,doubtful,species,,7bf55ed0-99a4-45f5-8e6f-bdab2a25e78a,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.4666667,38.3
,,preservedspecimen,,heuchera americana,3518471,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,jesse m. greenman,,,north america,,united states,usa,iron,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,843bd4fcfac901b3270da8a50a1740d203bc05e0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.58805, 'lon': -90.62888}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,near arcadia,,,,,,,,,urn:catalog:mo:tropicos:3518471,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3518471'],greenman 4800,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,130,missouri,7412817,doubtful,species,,49aa6860-90d9-46ab-872a-147a61e2e686,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.62888,37.58805
,,preservedspecimen,,heuchera americana,3541970,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,audrain,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,a19ab7930e01e5133cd195baf0a69c475e4f4dcf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.30138, 'lon': -91.84472}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"along salt river, 1 mi e of molino ledges of limestone bluffs with cherty and clay slopes above",,,,,,,,,urn:catalog:mo:tropicos:3541970,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3541970'],steyermark 22450,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,134,missouri,7412817,doubtful,species,,de41042e-2347-4a66-9d48-e95b05704fdd,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.84472,39.30138
,,preservedspecimen,,heuchera americana,3544799,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,osage,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,376251657528a312708f2f4b331424059b49419a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.37, 'lon': -92.16638}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,4 mi n of meta n-facing wooded limestone bluffs along osage river,,,,,,,,,urn:catalog:mo:tropicos:3544799,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3544799'],steyermark 5830,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,155,missouri,7412817,doubtful,species,,b3374f0d-f911-4211-b63a-c7c3e5a3ff0d,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.16638,38.37
,,preservedspecimen,,heuchera americana,3530164,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,ernest j. palmer,,,north america,,united states,usa,jasper,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,e307818f764e5fe408a08d4db7ad8cbc6d951fc7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.14638, 'lon': -94.46277}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,webb city dry ground,,,,,,,,,urn:catalog:mo:tropicos:3530164,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3530164'],palmer 1108,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,97,missouri,7412817,doubtful,species,,cde91aa7-4318-4741-9450-7fa07de022d1,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.46277,37.14638
,,preservedspecimen,,heuchera americana,3531770,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,ernest j. palmer,,,north america,,united states,usa,jasper,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,a7a631e4a2d38553a54babbd221f71220bbbccf8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.25694, 'lon': -94.44416}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,neck city rocky woods,,,,,,,,,urn:catalog:mo:tropicos:3531770,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3531770'],palmer 3654,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,133,missouri,7412817,doubtful,species,,d31074ef-7da2-4ce3-9977-25f76f008a3b,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.44416,37.25694
,,preservedspecimen,,heuchera americana,3516921,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,george engelmann,,,north america,,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,5008df26c564c8689e2218cdc5d86881d44d2fe3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.36527, 'lon': -90.36277}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,kimmswick rocky hills,,,,,,,,,urn:catalog:mo:tropicos:3516921,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3516921'],engelmann s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,149,missouri,7412817,doubtful,species,,7a2f3925-141b-42ed-a02a-2563e6143236,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.36277,38.36527
,,preservedspecimen,,heuchera americana,3550333,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,bill summers,,,north america,,united states,usa,iron,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,1c181a3a03e62975a031ac11b20a2f0d97a97950,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.60944, 'lon': -90.79416}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,highway n where it crosses the east fork of black river immediately n of the reynolds/iron county line crevices of n-facing granite bluff made from road construction of highway,,,,,,,,,urn:catalog:mo:tropicos:3550333,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3550333'],summers 7355,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,132,missouri,7412817,doubtful,species,,22b7b14b-e748-4dc4-9984-d0e38ed110eb,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.79416,37.60944
,,preservedspecimen,,heuchera americana,1667483,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,rebecca a. haefner,,,north america,,united states,usa,bollinger,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2608695652173913,,,,,,8a51016c32409e791c768cc95c36046ed2e1ab91,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.190316, 'lon': -90.142459}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"blue pond natural area. very deep, clear, spring-fed sink-hole pond developed in ordovician dolomite on a partially wooded slope above a trib. to pond cr. which flows into the castor r. pond margin shrub community: alder-buttonbush.",,,170.688,,,,164.592,,urn:catalog:mo:tropicos:1667483,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1667483'],haefner 528,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,151,missouri,7412817,doubtful,species,,631a2d79-b7fc-448a-8a36-d217d5ac7611,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.142459,37.190316
,,preservedspecimen,,heuchera americana,100499421,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,gerrit davidse,,,north america,,united states,usa,sainte genevieve,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2019-07-13T21:07:03.051928+00:00,0.2608695652173913,,,,,,602faeebea7730c542df85625c9fb0dd4faa5f33,saxifragaceae,2463,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.0153056, 'lon': -90.2276945}",,false,false,,,1.0,hirsuticaulis,mo,,,plantae,,,,,,,"sunset park in bloomsdale, between highways us-61 and i-55, forested and glade area just n of the developed part of the park.",,,,,,,147.0,,urn:catalog:mo:tropicos:100499421,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100499421'],davidse 38787,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,127,missouri,7412817,doubtful,species,,278cf6c2-c0b1-45b5-877f-b2751d2fe46a,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.2276945,38.0153056
,,preservedspecimen,,heuchera americana,3506376,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,arthur christ,,,north america,,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,8c08213742c07bc7492f1ce7345f6fa898526d5d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.3625, 'lon': -90.46555}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,antonia,,,,,,,,,urn:catalog:mo:tropicos:3506376,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3506376'],christ s. n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,112,missouri,7412817,doubtful,species,,28cc10a3-d319-48ef-9253-b0c31b9a2a00,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.46555,38.3625
,,preservedspecimen,,heuchera americana,3518595,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,marylin l. groves,,,north america,,united states,usa,camden,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,05e758db48e23c4f2dd7851cbfa79601eaa97b02,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.97444, 'lon': -92.74888}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"red sink, ha ha tonka state park",,,,,,,,,urn:catalog:mo:tropicos:3518595,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3518595'],groves 92,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,140,missouri,7412817,doubtful,species,,8e9b6ec6-4ca9-4860-906a-b09bb5e3a7e3,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.74888,37.97444
,,preservedspecimen,,heuchera americana,3518883,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,john  hays,,,north america,,united states,usa,pulaski,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,140c3c89e70aa10e57aafb9b590e783db020167c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.64083, 'lon': -92.13027}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"falls hollow sandstone glade, fort leonard wood army base; bloodland quadrangle edge of glade; rim of sandstone canyon on glade",,,,,,,,,urn:catalog:mo:tropicos:3518883,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3518883'],hays 430,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,133,missouri,7412817,doubtful,species,,c4d68613-9593-4aba-9b8f-cb0c9a83b910,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.13027,37.64083
,,preservedspecimen,,heuchera americana,3541955,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,wayne,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,d9c5087446fa1db88d526ec63f7476ec3241ec35,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.115, 'lon': -90.73166}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"along black river, 3.5 mi sw of piedmont crevices of limestone bluffs",,,,,,,,,urn:catalog:mo:tropicos:3541955,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3541955'],steyermark 21918,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,118,missouri,7412817,doubtful,species,,792fe6b6-f587-4920-b9c6-f1d86cb12c8c,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.73166,37.115
,,preservedspecimen,,heuchera americana,3541957,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,reynolds,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,9014a02c7045e5951303d19c6a5253bfa0c32635,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.18888, 'lon': -90.78694}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"logslide bluff, along black river, 6 mi nw of piedmont crevices near base of e-facing limestone bluffs",,,,,,,,,urn:catalog:mo:tropicos:3541957,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3541957'],steyermark 22079,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,120,missouri,7412817,doubtful,species,,0cb437f2-3e33-4016-b2cd-17607a150906,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.78694,37.18888
