associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,ind-0136499,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,3000.0,united states,usa,brown,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1910-05-21,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,45dcdc3271e053c488b9959961b49283fc290ae2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.235616, 'lon': -86.277748}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,between helmsburg and nashville,,,,be6ac167-4b93-4ece-9e4a-c8973df54495,,,,,47267fd9-df65-4bdc-9e0e-85f6a15dd37f,saxifragales,tracheophyta,"['urn:uuid:47267fd9-df65-4bdc-9e0e-85f6a15dd37f', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19483325', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\47267fd9-df65-4bdc-9e0e-85f6a15dd37f']",6390,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,141,indiana,7412817,doubtful,species,dummy sheet for paratype,2e2f877c-db2c-4255-8d57-7155c811e241,may 21 1910,,,,Heuchera americana var. americana,-86.277748,39.235616
,,preservedspecimen,,heuchera americana,3527919,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"melekush, k.",,,north america,,united states,usa,newton,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,0999a845cc2cab2eb45a5592370e8300e327d78b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.78027, 'lon': -94.38833}",,false,false,,,,americana,mo,,,plantae,,,,,,,"camp crowder, creek on w road bluff",,,,,,,,,urn:catalog:mo:tropicos:3527919,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3527919'],melekush 1020,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera americana var. americana,americana,154,missouri,7412817,doubtful,species,,5376c51e-0834-488e-8d74-21b70686b84b,,,,,Heuchera americana var. americana,-94.38833,36.78027
,,preservedspecimen,,heuchera americana,tenn-v-0111614,magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,h. m. jennison,,,north america,301.0,united states,usa,knox,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1938-04-19,2022-02-25T04:14:44.429819+00:00,0.2898550724637681,,,,,,8ade334c3dab01aa0c43f6f7a8a27f58b2c1dd48,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.958696, 'lon': -83.802401}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,tenn,,,plantae,,,,,,,paint rock bluff of holston river. 1.25 mi. beyond marbeldale herb.,,,,49af46e8-9a30-47e0-8f4b-51df583412c2,,,,,aa1a803e-ddd2-40e3-ab83-75a709c93f69,saxifragales,tracheophyta,"['urn:uuid:aa1a803e-ddd2-40e3-ab83-75a709c93f69', 'd53132e6-7997-4850-8607-4fec5a3f9c3f\\\\aa1a803e-ddd2-40e3-ab83-75a709c93f69', 'd53132e6-7997-4850-8607-4fec5a3f9c3f\\\\13188754']",92,d53132e6-7997-4850-8607-4fec5a3f9c3f,heuchera americana var. americana,americana,109,tennessee,7412817,doubtful,species,,36d846c9-bca0-4301-87d8-4ea3361e4cd2,4/19 1938,,,,Heuchera americana var. americana,-83.802401,35.958696
,,preservedspecimen,,heuchera americana,ind-0136497,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,800.0,united states,usa,madison,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1907-06-23,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,7d20a807c3cd9c554f367f97249ac1cbda11e2e5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.120086, 'lon': -85.625247}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,white river about 2 miles northeast of anderson,,,,a7e6f34d-5d92-4fca-a514-2c565e95d1a6,,,,,82a61b06-44a1-44ba-a1e2-5ce303cfc5f6,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19483332', 'urn:uuid:82a61b06-44a1-44ba-a1e2-5ce303cfc5f6', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\82a61b06-44a1-44ba-a1e2-5ce303cfc5f6']",2099,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,174,indiana,7412817,doubtful,species,dummy sheet for paratype,888eb673-4968-4c6f-b727-8b8e35d329d7,june 23 1907,,,,Heuchera americana var. americana,-85.625247,40.120086
,,preservedspecimen,,heuchera americana,ncu00180304,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"crutchfield, philip j.",,,north america,1170.0,united states,usa,chatham,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1958-05-02,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,562c007720c21441fc50ded5ba79631d60a932b9,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.757001, 'lon': -79.088078}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"12.5 miles south of chapel hill, 2.8 mi. off rt. 15-501 on mt. gilead church rd.",,,,c9e031c5-0e10-41af-bf34-8cdb42a6412c,,,,,cdbfd47f-148b-41b0-ac94-fdf8ac739ee5,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8944131', 'urn:uuid:cdbfd47f-148b-41b0-ac94-fdf8ac739ee5', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\cdbfd47f-148b-41b0-ac94-fdf8ac739ee5']",1304,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,122,north carolina,7412817,doubtful,species,,c9d9829f-3639-48e7-a4e0-0aa60bde8f1f,,,,,Heuchera americana var. americana,-79.088078,35.757001
,,preservedspecimen,,heuchera americana,ncu00180489,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.",,,north america,2000.0,united states,usa,yadkin,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1956-05-13,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,01c112855878b019020b29ed3b6ef16ed592d804,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.108553, 'lon': -80.856778}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,2 miles south of cycle,,,,cae815c8-cc47-494d-a9ba-0594fc07ffdf,,,,,61d046ad-58cc-4d89-b81d-671ad02f3c1e,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8949555', 'urn:uuid:61d046ad-58cc-4d89-b81d-671ad02f3c1e', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\61d046ad-58cc-4d89-b81d-671ad02f3c1e']",11252,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,134,north carolina,7412817,doubtful,species,,90fdb2da-53c4-4d16-81d2-18623c514d4c,,,,,Heuchera americana var. americana,-80.856778,36.108553
,,preservedspecimen,,heuchera americana,mary1018199,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,james l. reveal; hollis g. bedell,,,north america,1609.0,united states,usa,allegany,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1980-05-25,2021-11-03T12:41:34.919840+00:00,0.2898550724637681,,,,,,1793c1f4c5f8b39f59a1d337bd188c4a36bbe21e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.565646, 'lon': -78.689687}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,mary,,,plantae,,,,,,,"along md hwy 51, 1.5 mi e of spring gap and 0.2 mi w of the jct of buckley road, about 6.5 air miles sse of cumberland",,,,6acede46-524f-4d44-8907-b8d2aa405d57,,,244.0,,c642d777-d297-480b-8664-cf5f6bdaa97f,saxifragales,tracheophyta,"['urn:uuid:c642d777-d297-480b-8664-cf5f6bdaa97f', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\c642d777-d297-480b-8664-cf5f6bdaa97f', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15503998']",5381,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera americana var. americana,americana,146,maryland,7412817,doubtful,species,,983b8c72-d3c1-41dd-af97-3557f33dd5d7,5/25/80,,,,Heuchera americana var. americana,-78.689687,39.565646
,,preservedspecimen,,heuchera americana,ncu00181753,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"freeman, oliver myles",,,north america,1008.0,united states,usa,henderson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1954-05-22,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,a6408ee32e060932e3cbe87040db83c4363d2123,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.168697, 'lon': -82.434931}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"corbin mt., 6 miles southwest of saluda",,,,f52a58dc-7b46-48cd-a43a-05adbb7ad1dd,,,,,aa276f22-b83b-43d2-980b-7cd8099dc716,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8945029', 'urn:uuid:aa276f22-b83b-43d2-980b-7cd8099dc716', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\aa276f22-b83b-43d2-980b-7cd8099dc716']",54148,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,142,north carolina,7412817,doubtful,species,,340950e6-330b-48ca-a0cd-f5ff6dfb9a97,,,,,Heuchera americana var. americana,-82.434931,35.168697
,,preservedspecimen,,heuchera americana,ncu00196307,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"lighthipe, lewis henry",,,north america,3036.0,united states,usa,middlesex,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1891-06-01,2022-04-27T13:54:29.080943+00:00,0.30434782608695654,,,,,,9e41c354a0392a6f46dcdf97d3582b93dc64c6b9,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.574548, 'lon': -74.302092}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,colonia near rahway n.j.,,,,,,,,,d29263ab-cbaf-4932-a208-ff901afdd85a,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\d29263ab-cbaf-4932-a208-ff901afdd85a', 'urn:uuid:d29263ab-cbaf-4932-a208-ff901afdd85a', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9731635']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,152,new jersey,7412817,doubtful,species,,8aaaa612-18ee-4d36-b913-4be2ce02c8f8,june 1 '91,,,,Heuchera americana var. americana,-74.302092,40.574548
,,preservedspecimen,,heuchera americana,mary1018212,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,j. b. s. norton; chrysler,,,north america,1609.0,united states,usa,washington,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1904-08-16,2021-11-03T12:41:34.919840+00:00,0.2753623188405797,,,,,,611df87a9585ea38fa42deebc4e14188cff1f25c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.4863, 'lon': -77.7005}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,mary,,,plantae,,,,,,,near keedysville,,,,696325c5-fdfc-4675-bbbd-269aa268721a,,,,,be873c39-f989-4bc0-bc7d-e45c06c1d8f0,saxifragales,tracheophyta,"['urn:uuid:be873c39-f989-4bc0-bc7d-e45c06c1d8f0', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15504055', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\be873c39-f989-4bc0-bc7d-e45c06c1d8f0']",s.n.,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera americana var. americana,americana,229,maryland,7412817,doubtful,species,,956878d0-30c3-4016-8264-0344af52466d,8/16/04,,,,Heuchera americana var. americana,-77.7005,39.4863
,,preservedspecimen,,heuchera americana,cm352995,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"wilkinson, e.",,,north america,10323.0,united states,usa,richland,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1886-06-06,2021-10-28T02:04:07.731114+00:00,0.30434782608695654,,,,,,193552897319719dbe1d20152ea717fb2c6215e1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.75839, 'lon': -82.515447}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,cm,,,plantae,,,,,,,mansfield,,,,,,,,,9f070076-bc39-418e-bf21-effbb56268a5,saxifragales,tracheophyta,"['urn:uuid:6b715412-29dc-4cd8-a9c7-bab28641e3e3', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12217475', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\9f070076-bc39-418e-bf21-effbb56268a5']",3032,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana var. americana,americana,157,ohio,7412817,doubtful,species,,d719408f-70b5-436b-81be-a4743cd784a7,6 jun 1886,,,,Heuchera americana var. americana,-82.515447,40.75839
,,preservedspecimen,,heuchera americana,ind-0136506,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,500.0,united states,usa,cass,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1931-06-05,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,180c013032b5a7c46b3120e360db1fe91b58e86c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.72277, 'lon': -86.196689}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,pipe creek about 2.5 miles north of onward,,,,bfde9f40-4409-4799-b5c4-2c8d46c0f66b,,,,,bbeee35c-d758-445c-9034-c593b8fd5b9e,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\bbeee35c-d758-445c-9034-c593b8fd5b9e', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19482211', 'urn:uuid:bbeee35c-d758-445c-9034-c593b8fd5b9e']",50214,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,156,indiana,7412817,doubtful,species,dummy sheet for paratype,9ae907c4-63d8-4ed9-a36c-4e791d6e8e3f,june 5 1931,,,,Heuchera americana var. americana,-86.196689,40.72277
,,preservedspecimen,,heuchera americana,tenn-v-0111613,magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,mary b. wilson,,,north america,9875.0,united states,usa,knox,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1931-04-24,2022-02-25T04:14:44.429819+00:00,0.2753623188405797,,,,,,071dd14939d4ead0b325300a2ed555e7d05f5d5c,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.960638, 'lon': -83.920739}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,tenn,,,plantae,,,,,,,"rp jonsons woods, near knoxville tenn.",,,,1d714e71-0cfb-4bb5-b69a-17402f86178a,,,,,b4d69dad-99fb-40f4-a84d-fe3f4973feb2,saxifragales,tracheophyta,"['d53132e6-7997-4850-8607-4fec5a3f9c3f\\\\13188753', 'urn:uuid:b4d69dad-99fb-40f4-a84d-fe3f4973feb2', 'd53132e6-7997-4850-8607-4fec5a3f9c3f\\\\b4d69dad-99fb-40f4-a84d-fe3f4973feb2']",,d53132e6-7997-4850-8607-4fec5a3f9c3f,heuchera americana var. americana,americana,114,tennessee,7412817,doubtful,species,,3b5e6268-76a7-412c-8a64-977aba1ab532,"april 24, 1931",,,,Heuchera americana var. americana,-83.920739,35.960638
,,preservedspecimen,,heuchera americana,asu0053519,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,d. j. pinkava,,,north america,10000.0,united states,usa,hocking,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1963-07-15,2021-12-17T13:53:42.788129+00:00,0.2753623188405797,,,,,,f848f9b0992ac850ec48edafc6fb04b866236bf2,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.481698, 'lon': -82.422634}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,asu,,,plantae,,,,,,,neatoma.,,,,e731ff95-8705-4a43-a208-5197015d2a64,,,,,63e15cae-f0c8-4699-9176-f7132b26ad21,saxifragales,tracheophyta,"['urn:uuid:63e15cae-f0c8-4699-9176-f7132b26ad21', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:63e15cae-f0c8-4699-9176-f7132b26ad21', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431545', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\63e15cae-f0c8-4699-9176-f7132b26ad21']",s.n.,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera americana var. americana,americana,196,ohio,7412817,doubtful,species,,6c5d110c-5807-433a-9960-caf047a8d47a,,,,,Heuchera americana var. americana,-82.422634,39.481698
,,preservedspecimen,,heuchera americana,cm516886,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"speedy, l.",,,north america,,united states,usa,indiana,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2007-06-12,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,1c9e6a2dbeb9a49ad6b8f7c5c9c03004ff2d731d,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.7101052, 'lon': -79.178027}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,cm,,,plantae,,,,,,,"hanging rock rd about 1 mi w of chambersville, s of intersection with stuchell rd, washington twp",,,,,,,351.0,,a46f3a8a-fc6e-4cf7-8116-3be4147ca55f,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\a46f3a8a-fc6e-4cf7-8116-3be4147ca55f', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12222165', 'urn:uuid:16742bfb-e46e-4415-933c-b51c703956ee']",07-516,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana var. americana,americana,163,pennsylvania,7412817,doubtful,species,,603adb85-6c2c-4593-aad0-5aee8f6fdf8e,,,,,Heuchera americana var. americana,-79.178027,40.7101052
