associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Reid Moran,,,,,,,Unknown,,1974-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,SD,,,Plantae,,,,,,,"Sierra Juarez, on NE side of Cerro la Milla, crevice",,,,,,,,,E9780D7D-D25C-4ACA-8382-380937D19E2C,Saxifragales,Tracheophyta,,21278,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,146,Baja California,48465,ACCEPTED,VARIETY,,,5/26/1974,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.93333,32.28333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Frank F. Gander,,,,3218.0,,,San Diego,,1940-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,SD,,,Plantae,,,,,,,Hot Springs Mt.,,,,,,,,,66BD878E-EA6D-41D5-828F-DD8E25B94906,Saxifragales,Tracheophyta,,8722,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,143,California,48465,ACCEPTED,VARIETY,,,5/22/1940,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-116.57974,33.31504
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Michael Curto,,,,241.0,,,San Diego,,1987-04-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,SD,,,Plantae,,,,,,,"Abundant in rock crevices on north-facing rock wall near the triple falls of San Luis Rey River, east of Barker Valley",,,,,,,,,6246C9D4-A207-402C-A834-92786E113333,Saxifragales,Tracheophyta,,357,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,102,California,48465,ACCEPTED,VARIETY,,,4/12/1987,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-116.80505,33.327
,,PRESERVED_SPECIMEN,,,ASC00071167,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,R. Beal,,,,10.0,,,Coconino,,1982-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Coconino National Forest, High upper Oak Creek Canyon.",,,,,,,,,1a1c0cf8-bd4a-4ba1-8572-fb8b81b72dde,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,192,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.73467,35.004369
,,PRESERVED_SPECIMEN,,,ASC00114520,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"G. Rink; W. McBride, A. Metcalfe, R. Rudow, K. Christie",,,,300.0,,,Coconino,,2015-09-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,SEINet,,,Plantae,,,,,,,"Illusions Canyon, in the narrows.",,,,,,,,,e4a2d7f1-f19a-4564-826e-9f4d97dbe5de,Saxifragales,Tracheophyta,,13639,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.77357,34.99087
,,PRESERVED_SPECIMEN,,,ASC00114527,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"G. Rink; W. McBride, A. Metcalfe, R. Rudow, K. Christie",,,,,,,Coconino,,2015-09-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,SEINet,,,Plantae,,,,,,,"Illusions Canyon, east side exit from the narrows.",,,,,,,,,61f4eb00-0a06-49a1-8f51-25ea902d8ef8,Saxifragales,Tracheophyta,,13646,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.769291,34.991657
,,PRESERVED_SPECIMEN,,,ASC00104914,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"G. Rink; C. Cannon, B. Jackson",,,,,,,Coconino,,2012-09-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Bill Williams Mountain, downhill from the Lookout Road, steep upper west slope",,,,,,,,,3a01af05-7182-4743-8f11-35402a1f9894,Saxifragales,Tracheophyta,,11797,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.20845299999999,35.20009499911092
,,PRESERVED_SPECIMEN,,,ASC00103559,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,San Juan,,2010-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,Slopes in Cha Canyon above the spring,,,,,,,,,d7ace97d-1d1e-4eb5-ab8d-9be11c36e497,Saxifragales,Tracheophyta,,9581,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,163,Utah,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.84415482685422,37.05597536526233
,,PRESERVED_SPECIMEN,,,ASC00097831,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink; L. Stevens,,,,,,,Coconino,,2010-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Kellor Spring, above Miller Canyon, on east wall, canyons of the Mogollon Rim",,,,,,,,,2a1121d7-9695-4df3-be4d-660ffebd02c7,Saxifragales,Tracheophyta,,9762,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,185,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.2733549985441,34.489799613832574
,,PRESERVED_SPECIMEN,,,ASC00073810,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,E. Gilbert,,,,,,,Coconino,,2000-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Coconino National Forest, Upper West Fork Oak Creek, ca. 10 mi N of Sedona; ca. 1.5 mi down Cesner Draw from wilderness boundary.",,,,,,,,,51ac030e-0bc2-4ecd-b6aa-83f325a0879d,Saxifragales,Tracheophyta,,160,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,184,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.825833,35.041111
,,PRESERVED_SPECIMEN,,,ASC00071919,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Apache,,2001-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,Dry north-facing hanging garden in the DeChelly Sandstone in lower Wheatfields Creek.,,,,,,,,,73d579eb-8209-4e50-8829-4b112d8fd43f,Saxifragales,Tracheophyta,,877,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,215,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.17324,36.14768
,,PRESERVED_SPECIMEN,,,ASC00098505,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Apache,,2010-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"West Fork of the Little Colorado River near the bottom of the canyon, White Mtns",,,,,,,,,805c42af-089f-4b4c-bbe3-5b1a2543e146,Saxifragales,Tracheophyta,,9633,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,177,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.4932388698464,33.966339945288034
,,PRESERVED_SPECIMEN,,,ASC00014981,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,E.B.Morrison,,,,10.0,,,Coconino,,1964-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,Mount Agassiz. 17 mi. north of Flagstaff.  Above top of ski chair lift.,,,,,,,,,04b35135-4fba-4f21-bb38-d5632efc9c27,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,222,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.65056,35.560704
,,PRESERVED_SPECIMEN,,,ASC00009656,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,D. Demaree,,,,5000.0,,,Coconino,,1959-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,West Fork Canyon Oak Creek.,,,,,,,,,805135e2-5109-43df-9391-c229d8afb7a9,Saxifragales,Tracheophyta,,41218,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,171,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.7697,35.0032
,,PRESERVED_SPECIMEN,,,ASC00029711,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,J. Capps,,,,10.0,,,Coconino,,1976-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"5 mi N of Flagstaff, San Francisco Peaks.",,,,,,,,,f1e8306b-5b12-4c6a-91be-5d324c3ec7f1,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,217,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.65056,35.270589
,,PRESERVED_SPECIMEN,,,ASC00026580,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,J.F. Joyce,,,,5800.0,,,Coconino,,1973-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Walnut Canyon National Monument; Walnut Canyon, W canyon half.",,,,,,,,,3f6e9e70-9d2f-48d0-8740-61f0f8fb339e,Saxifragales,Tracheophyta,,WC-256,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,182,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.502424,35.168228
,,PRESERVED_SPECIMEN,,,ASC00016090,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,R.E. Collom,,,,100.0,,,Coconino,,1943-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Grand Canyon National Park, Bright Angel Trail, Grand Canyon.",,,,,,,,,a7ed792d-16e9-40a9-9d41-1d638c34a5b8,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,173,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.13889,36.05556
,,PRESERVED_SPECIMEN,,,ASC00008041,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,C.F. Deaver; M. Sutton,,,,5800.0,,,Coconino,,1954-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,Walnut Canyon National Monument,,,,,,,,,b7e6782a-4ce3-4693-b284-a2d813740e13,Saxifragales,Tracheophyta,,4302,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,154,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.502424,35.168228
,,PRESERVED_SPECIMEN,,,ASC00056952,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,W. Hodgson; R. Delamater,,,,,,,Gila,,1984-08-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Within 1.5 mi W of Barnhardt canyon Trailhead; base of falls and cliff wall, Mazatzal Mountains, Mazatzal Wilderness.",,,,,,,,,91d442d7-a583-4750-a060-93f7262fbab3,Saxifragales,Tracheophyta,,3240,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,241,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.389346,34.115277
,,PRESERVED_SPECIMEN,,,ASC00079119,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,Kristin Straka,,,,,,,Coconino,,2004-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Grand Canyon National Park, N. Rim; Outlet Fire plot 40-01; rocky slope.",,,,,,,,,573629e9-e0d2-4c66-98e3-b4d7b4eb2882,Saxifragales,Tracheophyta,,2004-47,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,197,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.06197,36.23178
,,PRESERVED_SPECIMEN,,,ASC00095361,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,M. Licher,,,,,,,Coconino,,2009-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"San Francisco Peaks, above Sowbowl just below the Agassiz/Humphreys saddle at timberline",,,,,,,,,4ea8b0a0-0985-4318-8a35-2d86fb58c851,Saxifragales,Tracheophyta,,2455,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,189,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.681472,35.33294399910947
,,PRESERVED_SPECIMEN,,,ASC00029938,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,R.K. Gierisch,,,,1250.0,,,Coconino,,1976-08-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Coconino National Forest, Agassiz Peak.",,,,,,,,,9f5e2904-11ca-4302-8d50-b025c76a8e61,Saxifragales,Tracheophyta,,3757,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,227,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.6752,35.3175
,,PRESERVED_SPECIMEN,,,ASC00105964,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,D. Neff,,,,,,,Coconino,,1976-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Beaver Creek study area watershed number 13, 3 miles east of Stoneman Lake",,,,,,,,,4288ed2a-d918-4614-be2c-90f2407e1aeb,Saxifragales,Tracheophyta,,60-2,,Heuchera versicolor Greene,versicolor,238,Arizona,15316,SYNONYM,SPECIES,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.64825,34.769667
,,PRESERVED_SPECIMEN,,,ASC00088752,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink; Ally Martinez,,,,200.0,,,Coconino,,2008-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,North side of Barbershop Canyon within 100m of its confluence with East Clear Creek,,,,,,,,,37245fcd-22b0-4f60-abe2-db03627cef2b,Saxifragales,Tracheophyta,,7189,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,148,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.161307,34.548165
,,PRESERVED_SPECIMEN,,,ASC00042322,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,M. Strauss,,,,2000.0,,,Coconino,,1969-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Inner Basin, S.F. Peaks, 10 mi north of Flagstaff.",,,,,,,,,9e33926e-f5eb-4ba6-9395-d554622f1718,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,178,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.662678,35.343445
,,PRESERVED_SPECIMEN,,,ASC00091495,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,H.E. Ahles,,,,1000.0,,,Mohave,,1955-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,Hualpai Mountains; 1 mi N of Hualpai peak,,,,,,,,,30f567d3-202d-4d31-b7c9-3cbb26f0e319,Saxifragales,Tracheophyta,,9270,,Heuchera versicolor Greene,versicolor,199,Arizona,15316,SYNONYM,SPECIES,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.897222,35.088889
,,PRESERVED_SPECIMEN,,,ASC00089330,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,K. Christie,,,,,,,Coconino,,2007-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Grand Canyon, north rim.  ca. 0.65 mi. NW of Cape Final, below an overlook at the end of a trail.",,,,,,,,,724ddee8-6acc-42e6-80ab-788f7bcaa4c1,Saxifragales,Tracheophyta,,1470,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,151,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.91627,36.14834
,,PRESERVED_SPECIMEN,,,ASC00042121,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,L. Paulik,,,,10.0,,,Coconino,,1978-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"SW slope of Agassiz, S.F. Peaks, Snow Bowl Rd. from Highway 180, 15 mi NE of Flagstaff.",,,,,,,,,8c772e68-a0b6-4baf-94b3-71d00786fbec,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,201,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.462279,35.35177
,,PRESERVED_SPECIMEN,,,ASC00023623,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,P. Genelle; G. Fleming,,,,300.0,,,Coconino,,1972-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,Boulder field on SW ridge of Agassiz Peak.,,,,,,,,,c1cc4a50-8757-4b9c-ba76-9c6a38d20165,Saxifragales,Tracheophyta,,1494,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,206,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.67722,35.32583
,,PRESERVED_SPECIMEN,,,ASC00041104,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,J. Ricketson,,,,2000.0,,,Coconino,,1983-09-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Kendrick Peak Quad., Kendrick Peak, collected along trail 39. Trailhead located at Pumkin Center.",,,,,,,,,1afc253f-719b-43d5-9f57-6c2f90f17b8a,Saxifragales,Tracheophyta,,691I,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,246,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.850981,35.407657
,,PRESERVED_SPECIMEN,,,ASC00029340,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,P. Genelle & G. Fleming,,,,,,,Coconino,,1976-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Snow Bowl lift, San Francisco Mountains",,,,,,,,,12e41696-f77c-4e68-9bee-c2fda7ae84af,Saxifragales,Tracheophyta,,2248,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,203,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.6825,35.34083
,,PRESERVED_SPECIMEN,,,ASC00035865,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,J.M. Rominger,,,,1250.0,,,Coconino,,1980-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Coconino National Forest, White Horse Canyon.",,,,,,,,,a367b431-3884-47a9-a827-d768a1eef061,Saxifragales,Tracheophyta,,2163,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,218,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.6928,35.3612
