associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera longipetala orizabensis,ieb,magnoliopsida,ieb,256,,"ibarra, g.; arredondo, l.",,,north america,90.0,mexico,mex,donato guerra,7ddf754f-d193-4cc9-b351-99906754a03b,2005-12-26,2021-07-27T12:18:03.696217+00:00,0.3333333333333333,,,,,,baec6922786e80b49d94a5efcc30ffc4c8da1da5,saxifragaceae,cornejo-1778,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.3636111, 'lon': -100.2458333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,2.0,orizabensis,inecol,1913,,plantae,,,,,,,"camino a llano redondo, ejido san juan xoconuxco",,0.0,0.0,,,0.0,2630.0,,urn:catalog:inecol:ieb:ieb:7cb048bed2429c2c0ecd5b2a2f2690da,saxifragales,tracheophyta,['1da8098a-1e82-4b8b-bf81-d30e423cdaba\\\\urn:catalog:inecol:ieb:ieb:7cb048bed2429c2c0ecd5b2a2f2690da'],,1da8098a-1e82-4b8b-bf81-d30e423cdaba,heuchera orizabensis,longipetala,360,mexico,8058379,accepted,variety,no aplica,7b5e32de-2b8a-464d-932d-824e58c1bb7a,,,,,Heuchera orizabensis,-100.2458333,19.3636111
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,nevling,,,north america,90.0,mexico,mex,atzitzintla,7ddf754f-d193-4cc9-b351-99906754a03b,1971-07-27,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,e99d4ad5a49ebdbad54ae235b3cc6b79e130fbeb,saxifragaceae,2014,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 18.8458333, 'lon': -97.3111111}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,ladera sur del pico de orizaba,,0.0,0.0,,,0.0,3100.0,,urn:catalog:encb-ipn:encb:no disponible:4d55456f5d1b25b68e7c2b8e33ab1dc0,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:4d55456f5d1b25b68e7c2b8e33ab1dc0'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,208,puebla,8058379,accepted,variety,no aplica,5c296ff3-f8fe-4f10-b63b-e1d456373e3d,,,,,Heuchera orizabensis,-97.3111111,18.8458333
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,f. ventura a.,,,north america,80.0,mexico,mex,altotonga,7ddf754f-d193-4cc9-b351-99906754a03b,1970-04-03,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,b3a1731da9238609bc87cfd53a39f0857d1aed75,saxifragaceae,802,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.7902778, 'lon': -97.1558333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,champilico,,0.0,0.0,,,0.0,1850.0,,urn:catalog:encb-ipn:encb:no disponible:b3dead0d3c5ae9b525fb8e3f11e3d501,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:b3dead0d3c5ae9b525fb8e3f11e3d501'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,93,veracruz de ignacio de la llave,8058379,accepted,variety,no aplica,fb940dd2-6641-40ac-92d0-164ce77a08d8,,,,,Heuchera orizabensis,-97.1558333,19.7902778
,,preservedspecimen,,heuchera longipetala orizabensis,108931,magnoliopsida,ieb,256,,e. ventura v.,,,north america,80.0,mexico,mex,tlahuac,7ddf754f-d193-4cc9-b351-99906754a03b,1983-03-08,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,23121067c91aebe87ad90747cfa4ba387303a968,saxifragaceae,611,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.3083333, 'lon': -98.9683333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,santa catarina yecahuitzoc,,0.0,0.0,,,0.0,2800.0,,urn:catalog:inecol:ieb:108931:83a9c9d0fa68ac5785f617c57b2a2bf6,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108931:83a9c9d0fa68ac5785f617c57b2a2bf6'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,67,distrito federal,8058379,accepted,variety,no aplica,5020cc75-8041-4efe-803e-f207046af63c,,,,,Heuchera orizabensis,-98.9683333,19.3083333
,,preservedspecimen,,heuchera longipetala orizabensis,34817,magnoliopsida,chap,168,,m.s. gonzález e.; j. rzedowski r.,,,north america,70.0,mexico,mex,suchil,7ddf754f-d193-4cc9-b351-99906754a03b,1985-11-26,2021-07-27T12:14:28.490214+00:00,0.3333333333333333,,,,,,ae21219c49f69f9341e5dda586f8ad2c7ead5a8a,saxifragaceae,3709,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 23.4147222, 'lon': -104.2791667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,uach,316,,plantae,,,,,,,"la mesa del burro, mpio. súchil.",,0.0,0.0,,,0.0,2700.0,,urn:catalog:uach:chap:34817:e313d2448e6eb797f9461dae3bccfac2,saxifragales,tracheophyta,['ea3c3b03-0ed5-42fc-b192-7328459ea04a\\\\urn:catalog:uach:chap:34817:e313d2448e6eb797f9461dae3bccfac2'],,ea3c3b03-0ed5-42fc-b192-7328459ea04a,heuchera orizabensis,longipetala,330,durango,8058379,accepted,variety,no aplica,f301e985-9efe-4bf3-a235-b90a17b87422,,,,,Heuchera orizabensis,-104.2791667,23.4147222
,,preservedspecimen,,heuchera longipetala orizabensis,no aplica,magnoliopsida,qmex,200,,j. rzedowski,,,north america,,mexico,mex,pinal de amoles,7ddf754f-d193-4cc9-b351-99906754a03b,1987-04-27,2018-08-24T09:53:06.248085+00:00,0.3188405797101449,,,,,,9dc37bee89e107fea4c04ef5df2c4df282842f67,saxifragaceae,43128,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.1341666, 'lon': -99.6252777}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,2.0,orizabensis,fcn-uaq,53,,plantae,,,,,,,2 km al ne de pinal de amoles,,0.0,0.0,,,0.0,2250.0,,urn:catalog:fcn-uaq:qmex:no aplica:c693d99c5f9afe3f7ae7d9eb146d2f58,saxifragales,tracheophyta,['33b5b5e7-f4e6-435c-9e0f-bb264d58581b\\\\urn:catalog:fcn-uaq:qmex:noaplica:c693d99c5f9afe3f7ae7d9eb146d2f58'],,33b5b5e7-f4e6-435c-9e0f-bb264d58581b,heuchera orizabensis,longipetala,117,queretaro,8058379,accepted,variety,no aplica,31c50c82-ee29-4c03-8ad7-cf890f4cb25a,,,,,Heuchera orizabensis,-99.6252777,21.1341666
,,preservedspecimen,,heuchera longipetala orizabensis,108935,magnoliopsida,ieb,256,,m. cházaro b.; et al.,,,north america,80.0,mexico,mex,cardonal,7ddf754f-d193-4cc9-b351-99906754a03b,1992-04-15,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,63879974d7d58722ec91225b8663ccf6bf3cdd65,saxifragaceae,6886,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.765, 'lon': -99.0316667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"puente donguiño 5 km al e de jonacapa, mpio. alfajayucan, hgo.",,0.0,0.0,,,0.0,2100.0,,urn:catalog:inecol:ieb:108935:a292ef09d279a573f83515259783a083,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108935:a292ef09d279a573f83515259783a083'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,106,hidalgo,8058379,accepted,variety,no aplica,3e70b867-f7e9-4e76-9fd6-1f810b7bcef7,,,,,Heuchera orizabensis,-99.0316667,20.765
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. rzedowski r.,,,north america,80.0,mexico,mex,tlalpan,7ddf754f-d193-4cc9-b351-99906754a03b,1953-03-29,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,c00763e628e989b68295e4b365b8a33370517246,saxifragaceae,2355,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.3425, 'lon': -99.2213889}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,"pedregal de san angel, cerca de san angel",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:3dbce7ff906d265b35ccd59777597528,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:3dbce7ff906d265b35ccd59777597528'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,88,distrito federal,8058379,accepted,variety,no aplica,a6c13126-8dc8-4a8a-ad62-0d6e9650eeb8,,,,,Heuchera orizabensis,-99.2213889,19.3425
,,preservedspecimen,,heuchera longipetala orizabensis,1449333,magnoliopsida,mexu,5250,,d. álvarez; j. c. hinojosa; j. m. cruz,,,north america,90.0,mexico,mex,donato guerra,7ddf754f-d193-4cc9-b351-99906754a03b,2015-05-12,2021-07-16T15:39:01.580953+00:00,0.2898550724637681,,,,,,c85b1993027b7c601f4e3b86f4c2cb43aeb57d7d,saxifragaceae,15523,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.36378, 'lon': -100.247}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ibunam,20,,plantae,,,,,,,a 2.3 km al nno de mesas altas de xoconusco,,,,,,,2695.0,,urn:catalog:ibunam:mexu:1449333:fab769fd68a2e239ba6101b2e39f63b3,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1449333:fab769fd68a2e239ba6101b2e39f63b3'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera orizabensis,longipetala,132,mexico,8058379,accepted,variety,no aplica,aeb33f42-5c1d-4feb-9c00-d400839e5f6a,,,,,Heuchera orizabensis,-100.247,19.36378
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. rzedowski r.,,,north america,,mexico,mex,la magdalena contreras,7ddf754f-d193-4cc9-b351-99906754a03b,1951-05-20,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,86e59c09f7bc151ab9f83d118547629e6caa47ea,saxifragaceae,12,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.26955313227333, 'lon': -99.29309785268595}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,"cañada de contreras, cuarto dinamo",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:336db23ea2012a2342fdeb532242195d,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:336db23ea2012a2342fdeb532242195d'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,140,distrito federal,8058379,accepted,variety,no aplica,1459dd62-dca4-4c0f-bd6c-a31660c3e05e,,,,,Heuchera orizabensis,-99.29309785268595,19.26955313227333
,,preservedspecimen,,heuchera longipetala orizabensis,753597,magnoliopsida,mexu,46,,h. cota s.,,,north america,,mexico,mex,zacapoaxtla,7ddf754f-d193-4cc9-b351-99906754a03b,1986-04-17,2020-07-24T20:30:53.240532+00:00,0.3188405797101449,,,,,,e7bd9c64092c5fcee76c26876791deb01125c408,saxifragaceae,21895,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.8738889, 'lon': -97.5872222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ibunam,20,,plantae,,,,,,,puente colorado [la clave del sitio corresponde a la cabecera municipal de zacapoaxtla].,,0.0,0.0,,,0.0,1800.0,,urn:catalog:ibunam:mexu:753597:92c5bc29009caf9062d220c8b33bf1c7,saxifragales,tracheophyta,['ceba331e-9da3-44ee-8970-f1eb8d1a68d6\\\\urn:catalog:ibunam:mexu:753597:92c5bc29009caf9062d220c8b33bf1c7'],,ceba331e-9da3-44ee-8970-f1eb8d1a68d6,heuchera orizabensis,longipetala,107,puebla,8058379,accepted,variety,no aplica,35b49f5f-f6e7-4f45-9add-93216c39b405,,,,,Heuchera orizabensis,-97.5872222,19.8738889
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. rzedowski r.,,,north america,80.0,mexico,mex,amecameca,7ddf754f-d193-4cc9-b351-99906754a03b,1964-11-22,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,a0348694a48b6c8c59dad2278468d713df7c8a80,saxifragaceae,19171,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.7336111, 'lon': -98.6052778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,"km 75 carretera a tlamacas, en las faldas del popocatepetl",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:4f2b59a67d0751f3983d3777aa87dda3,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:4f2b59a67d0751f3983d3777aa87dda3'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,327,mexico,8058379,accepted,variety,no aplica,1d940230-3fe0-4813-9948-10e25d879a67,,,,,Heuchera orizabensis,-98.6052778,19.7336111
,,preservedspecimen,,heuchera longipetala orizabensis,314976,magnoliopsida,mexu,5250,,g. ibarra c.,,,north america,90.0,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1978-05-06,2021-07-16T15:39:01.580953+00:00,0.2753623188405797,,,,,,cd282609df5e11ed6754cc36f7c72232e8006074,saxifragaceae,155,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.383, 'lon': -100.317}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ibunam,20,,plantae,,,,,,,"la cueva, zona 19",,,,,,,3100.0,,urn:catalog:ibunam:mexu:314976:cbb1aea5adc217a5ee3e5a3b1ecb38f9,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:314976:cbb1aea5adc217a5ee3e5a3b1ecb38f9'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera orizabensis,longipetala,126,michoacan de ocampo,8058379,accepted,variety,no aplica,4434be91-44b8-441e-9dd8-5288a86e2179,,,,,Heuchera orizabensis,-100.317,19.383
,,preservedspecimen,,heuchera longipetala orizabensis,108922,magnoliopsida,ieb,256,,l.m. villarreal,,,north america,80.0,mexico,mex,tequila,7ddf754f-d193-4cc9-b351-99906754a03b,1982-09-18,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,0181667b82eb57616abb39832fdd5ee264f69c33,saxifragaceae,14116,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.7866667, 'lon': -103.8483333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"volcan de tequila, mpio. tequila, jal.",,0.0,0.0,,,0.0,2100.0,,urn:catalog:inecol:ieb:108922:be7afcdb18707cdad3b1c3634ffe147d,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108922:be7afcdb18707cdad3b1c3634ffe147d'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,261,jalisco,8058379,accepted,variety,no aplica,0e356813-03e9-42f9-9b1c-b8524f79f5fb,,,,,Heuchera orizabensis,-103.8483333,20.7866667
,,preservedspecimen,,heuchera longipetala orizabensis,108912,magnoliopsida,ieb,256,,r. fernández n.; s. zamudio r.,,,north america,80.0,mexico,mex,amealco de bonfil,7ddf754f-d193-4cc9-b351-99906754a03b,1982-04-02,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,e8b8273862add344cfdfae2adc16152982ab7c3e,saxifragaceae,983,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.1858333, 'lon': -100.1130556}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"agua blanca, 10 km al s de pinal de amoles, qro.",,0.0,0.0,,,0.0,2700.0,,urn:catalog:inecol:ieb:108912:7782afdc629bb6051e0876964bc3c6cb,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108912:7782afdc629bb6051e0876964bc3c6cb'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,92,queretaro,8058379,accepted,variety,no aplica,78de7372-8220-4232-9cff-354e5755c63f,,,,,Heuchera orizabensis,-100.1130556,20.1858333
