associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,mary1018215,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,e. h. walker,,,north america,1609.0,united states,usa,saint mary's,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1930-05-18,2021-11-03T12:41:34.919840+00:00,0.2608695652173913,,,,,,d5946ab4be6c336bd61a737af219c0e909fad67d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.9437222, 'lon': -77.1258111}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,"high island, potomac river",,,,d404c523-caef-4542-ab57-197199645654,,,,,ba2ae454-d7d2-4ab4-a766-0e719f4acdee,saxifragales,tracheophyta,"['urn:uuid:ba2ae454-d7d2-4ab4-a766-0e719f4acdee', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\ba2ae454-d7d2-4ab4-a766-0e719f4acdee', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15504066']",628,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera americana,americana,138,maryland,7412817,doubtful,species,,922aa71f-e7f8-4c97-bdc2-55f3f31e2a9e,5/18/30,,,,Heuchera americana,-77.1258111,38.9437222
,,preservedspecimen,,heuchera americana,hudc00009814,magnoliopsida,,5b6e6b41-e610-4740-888e-27f347ba293b,,charles s. parker,,,north america,3036.0,united states,usa,anne arundel,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1927-05-22,2021-12-17T14:24:37.778610+00:00,0.2608695652173913,,,,,,798a0adcdf010d9b0e7e06e0eb78a20670995ca1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.023166, 'lon': -76.692745}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,hudc,,,plantae,,,,,,,near conaways,,,,26c303de-6e63-4237-83a2-6c18c2331273,,,,,b8028d13-5395-4de3-ac4e-440c243db887,saxifragales,tracheophyta,"['5ffc8bc6-e366-4157-b1ba-00859f1048a4\\\\19616817', 'urn:uuid:b8028d13-5395-4de3-ac4e-440c243db887', '5ffc8bc6-e366-4157-b1ba-00859f1048a4\\\\b8028d13-5395-4de3-ac4e-440c243db887']",2024,5ffc8bc6-e366-4157-b1ba-00859f1048a4,heuchera americana,americana,142,maryland,7412817,doubtful,species,,840d07c1-f57a-42a7-aeb4-fb1d9ac5acc2,,,,,Heuchera americana,-76.692745,39.023166
,,preservedspecimen,,heuchera americana,cm049855,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"jennings, o.e.",,,north america,2000.0,united states,usa,allegheny,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1909-06-05,2022-01-11T02:42:50.054724+00:00,0.2898550724637681,,,,,,432715a8aeb60a40e0b0f95feb1c620b6e9b182b,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.67387, 'lon': -80.105701}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"brush creek swamp, douthett",,,,,,,,,a3b27381-c92b-4938-a46f-ce7794484cc2,saxifragales,tracheophyta,"['urn:uuid:0ac47a7d-da05-46bc-8dc1-71e079d489ed', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213758', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\a3b27381-c92b-4938-a46f-ce7794484cc2']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,156,pennsylvania,7412817,doubtful,species,,7cef99f7-e974-4c7a-abb2-1faeab88f657,5 jun 1909,,,,Heuchera americana,-80.105701,40.67387
,,preservedspecimen,,heuchera americana,cm395309,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"isaac, b.l.; isaac, j.a.",,,north america,4807.0,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1994-06-18,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,e5049c36b71b239545e458eeff8fdc738d758090,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.98454, 'lon': -79.181392}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,ca 1 mi sw of ringgold,,,,,,,,,1e61cd70-8582-4f3d-8b32-33e03c839eae,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\1e61cd70-8582-4f3d-8b32-33e03c839eae', 'urn:uuid:75d9f8ff-1251-4252-8e2d-f7a09d13cbc7', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12218285']",5790,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,169,pennsylvania,7412817,doubtful,species,,35dce708-7701-42a2-a0f1-b1e32524db17,18 jun 1994,,,,Heuchera americana,-79.181392,40.98454
,,preservedspecimen,,heuchera americana,mca0036499,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,harold w. pretz,,,north america,3367.0,united states,usa,lehigh,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1923-06-17,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,b4311c15190da8e46ab306e518d689309edfdeae,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.481224, 'lon': -75.570313}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,"vicinity of the south mountains; about 2 1/2 miles wsw of shimerville, post office",,,,22b35bcc-ff45-4797-ac61-8f1970cbab8e,,,,,a98a9f7c-9fd6-4fad-8128-092c35d20938,saxifragales,tracheophyta,"['urn:uuid:a98a9f7c-9fd6-4fad-8128-092c35d20938', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\a98a9f7c-9fd6-4fad-8128-092c35d20938', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006743']",11722,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,168,pennsylvania,7412817,doubtful,species,,a04c017b-52c5-41ef-9725-5c745bc2f822,,,,,Heuchera americana,-75.570313,40.481224
,,preservedspecimen,,heuchera americana,mca0036497,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,"r. l. schaeffer, jr.",,,north america,4260.0,united states,usa,lehigh,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1961-06-30,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,be915764abbcbee2b35bb0bbd93b17f11bf1ecd9,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.557246, 'lon': -75.661023}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,1 1/2 miles s of haafsville,,,,a0c4dbc0-a466-4d3e-8fff-b06ebe29ade0,,,,,eace7939-6143-4523-8d93-ec5268473889,saxifragales,tracheophyta,"['urn:uuid:eace7939-6143-4523-8d93-ec5268473889', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\eace7939-6143-4523-8d93-ec5268473889', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006741']",63563,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,181,pennsylvania,7412817,doubtful,species,,93c39d31-f7f6-4c5a-8dc5-51e97b5f14c6,,,,,Heuchera americana,-75.661023,40.557246
,,preservedspecimen,,heuchera americana,sfv113338,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,m. h. grayum; r. b. cranfill,,,north america,1000.0,united states,usa,grayson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1977-05-29,2021-12-17T12:45:07.917546+00:00,0.2898550724637681,,,,,,7d3aec898872cfd4205656247bc3098295a11db8,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.55, 'lon': -86.14}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sfv,,,plantae,,,,,,,"north american interior low plateaus; in grassy strip between railroad tracks and u.s. 62, about 1.25 miles northeast of big clifty.",,,,66c36f42-7edc-4de6-bae2-2ecd9002e7ed,,,232.0,,a9e07cbd-b9fe-4b6d-ba4b-807f8ad2b138,saxifragales,tracheophyta,"['urn:uuid:a9e07cbd-b9fe-4b6d-ba4b-807f8ad2b138', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\618084', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\a9e07cbd-b9fe-4b6d-ba4b-807f8ad2b138']",690,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera americana,americana,149,kentucky,7412817,doubtful,species,,77080ab8-3397-4885-b9a0-d86cb469e65d,29 may 1977,,,,Heuchera americana,-86.14,37.55
,,preservedspecimen,,heuchera americana,ph00499150,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,"robert l. schaeffer, jr.",,,north america,1821.0,united states,usa,northampton,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1947-07-01,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,fa4b8c1a83a8c6675d2236085a7e39386b8ed5d8,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.966698, 'lon': -75.141199}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,2 mi nw of slateford,,,,1ef611e8-d3fe-4679-ad39-2035103567ef,,,,,5449755d-c272-4488-bbde-d5fe30ff2d82,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\5449755d-c272-4488-bbde-d5fe30ff2d82', 'urn:uuid:5449755d-c272-4488-bbde-d5fe30ff2d82', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463661']",26294,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,182,pennsylvania,7412817,doubtful,species,,029ae65d-8d20-4653-8eac-5cfc8e43518f,"july 1, 1947",,,,Heuchera americana,-75.141199,40.966698
,,preservedspecimen,,heuchera americana,ph00499154,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,r.r. dreisbach,,,north america,564.0,united states,usa,montgomery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1923-06-10,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,7130a2493a48d6cca55d67d3c863f1b9bb669b0c,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.27256, 'lon': -75.480148}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,"swamp creek, zieglersville",,,,632e1496-1455-46a6-8daa-e84856458902,,,,,4b74e92c-be9b-405e-8ce7-6d4e6f9212f7,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463665', 'urn:uuid:4b74e92c-be9b-405e-8ce7-6d4e6f9212f7', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\4b74e92c-be9b-405e-8ce7-6d4e6f9212f7']",1438,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,161,pennsylvania,7412817,doubtful,species,,44645b7b-7be9-4104-9bc2-09c4713cf4fd,,,,,Heuchera americana,-75.480148,40.27256
,,preservedspecimen,,heuchera americana,mary1018213,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,paul sonder,,,north america,1609.0,united states,usa,montgomery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1947-05-18,2021-11-03T12:41:34.919840+00:00,0.2608695652173913,,,,,,dbc8cf7694bfd8b62d16a845ea11663a01eeb54f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.153535, 'lon': -77.141596}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,3.5 mi w of olney,,,,32c48f93-1b6a-482f-9770-bb9c5181db4b,,,,,fbea0326-d769-4219-8506-91f5b3c127fa,saxifragales,tracheophyta,"['urn:uuid:fbea0326-d769-4219-8506-91f5b3c127fa', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\fbea0326-d769-4219-8506-91f5b3c127fa', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15504072']",41,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera americana,americana,138,maryland,7412817,doubtful,species,,6afe9d0f-d806-4353-bfc0-138561c91390,5/18/47,,,,Heuchera americana,-77.141596,39.153535
,,preservedspecimen,,heuchera americana,ph00499126,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,daniel w. hamm,,,north america,161.0,united states,usa,lehigh,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1899-05-17,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,a52cf40c575892e1543514c4a0f739c230c7247b,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.62819, 'lon': -75.490503}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,helfrich's spring,,,,2592d95e-2030-47f8-8cd6-86b3d764a93d,,,,,814fe2ff-0a50-459f-807d-42347f2891a6,saxifragales,tracheophyta,"['urn:uuid:814fe2ff-0a50-459f-807d-42347f2891a6', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\814fe2ff-0a50-459f-807d-42347f2891a6', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463637']",102,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,137,pennsylvania,7412817,doubtful,species,,cb0e7134-81b9-45c1-a844-f284d0780d3e,,,,,Heuchera americana,-75.490503,40.62819
,,preservedspecimen,,heuchera americana,sim0003808,magnoliopsida,,ce5d3f76-3855-4cda-aaf9-fce6d12f7bfb,,j. a. shafer,,,north america,3036.0,united states,usa,allegheny,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1901-06-28,2021-12-17T14:31:27.474706+00:00,0.2608695652173913,,,,,,f8f1cb5cc87315a0ac5933b7f6980135e498ed61,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.538123, 'lon': -80.199781}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sim,,,plantae,,,,,,,"near stoops ferry, moon twp",,,,aa299635-1302-40b2-8630-04ec1bc4347c,,,,,5f47ed85-290a-4d5c-b60f-54b8a89ba797,saxifragales,tracheophyta,"['urn:uuid:5f47ed85-290a-4d5c-b60f-54b8a89ba797', '7e4aacd3-0a24-49ab-b019-518b7069b682\\\\17560776', '7e4aacd3-0a24-49ab-b019-518b7069b682\\\\5f47ed85-290a-4d5c-b60f-54b8a89ba797']",220,7e4aacd3-0a24-49ab-b019-518b7069b682,heuchera americana,americana,179,pennsylvania,7412817,doubtful,species,,32d6392c-cf79-4458-8f64-8cf78ce8d23d,,,,,Heuchera americana,-80.199781,40.538123
,,preservedspecimen,,heuchera americana,ph00499203,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,j. a. ruth; h. f. ruth,,,north america,1038.0,united states,usa,bucks,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1885-06-00,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,bb91f2580d796f778f47051e57a01d72c1b0fc12,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.572879, 'lon': -75.192119}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,monroe,,,,c97194de-1806-4863-a9fb-724e0492f8cd,,,,,11ffe2ce-e4ee-419d-8a55-0aea383453fb,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463714', 'urn:uuid:11ffe2ce-e4ee-419d-8a55-0aea383453fb', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\11ffe2ce-e4ee-419d-8a55-0aea383453fb']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,170,pennsylvania,7412817,doubtful,species,,9f106b90-7bd4-4034-ab60-8be44d6869b7,june 1885,,,,Heuchera americana,-75.192119,40.572879
,,preservedspecimen,,heuchera americana,ph00499229,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,edgar t. wherry,,,north america,1253.0,united states,usa,chester,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1961-06-15,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,80e478956e4491c3ff4bc4876e24660de43bddab,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.89179, 'lon': -75.959182}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,2 mi. w of cochranville,,,,49f00956-2c8f-43cd-b970-46c523c20c66,,,,,dfbb4beb-b7eb-4c39-9fcc-cb75a38acf07,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\dfbb4beb-b7eb-4c39-9fcc-cb75a38acf07', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463740', 'urn:uuid:dfbb4beb-b7eb-4c39-9fcc-cb75a38acf07']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,166,pennsylvania,7412817,doubtful,species,,f6bae187-e04c-4f0b-bddc-d6fc9ae8d9cb,,,,,Heuchera americana,-75.959182,39.89179
,,preservedspecimen,,heuchera americana,ph00499234,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,edgar t. wherry,,,north america,1757.0,united states,usa,chester,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1959-06-11,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,f3fc149722e61cba7bb3415ae06eeea02d897ccf,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.121341, 'lon': -75.881647}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,just w of fontaine,,,,91236d69-03db-4367-8fd1-c66a24dcb20c,,,,,2be2f05a-898c-454d-8cf9-064a026285d4,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\2be2f05a-898c-454d-8cf9-064a026285d4', 'urn:uuid:2be2f05a-898c-454d-8cf9-064a026285d4', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463745']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,162,pennsylvania,7412817,doubtful,species,,4e1ff796-d508-4821-abb3-c338a6c6ec9c,,,,,Heuchera americana,-75.881647,40.121341
