associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parviflora,ga035424,magnoliopsida,,urn:lsid:biocol.org:col:15610,,"duncan, w",,,north america,9455.0,united states,usa,cherokee county,7ddf754f-d193-4cc9-b351-99906754a03b,1948-07-31,2021-11-03T12:24:08.981745+00:00,0.21739130434782608,,,,,,1ff14805d5de3ec764c12270b13fd553690298b2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.236192, 'lon': -84.53995}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ga,,,plantae,,,,,,,"cherokee county, ga",,,,3930922d-6d15-4891-9719-5382c2a246b8,,,,,3ad05ded-5087-4d3e-8eb3-9b4575bf852c,saxifragales,tracheophyta,"['beab5209-9628-4d4d-851e-2bc9bb1a0105\\\\3ad05ded-5087-4d3e-8eb3-9b4575bf852c', 'beab5209-9628-4d4d-851e-2bc9bb1a0105\\\\23973515', 'urn:uuid:b94b93f7-1aff-4db9-aca3-18cb504ece7d']",8599,beab5209-9628-4d4d-851e-2bc9bb1a0105,heuchera parviflora,parviflora,213,georgia,3032678,accepted,species,,265a89e6-c1fe-4990-9b5a-285106859552,,,,,Heuchera parviflora,-84.53995,34.236192
,,preservedspecimen,,heuchera parviflora,02523235,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,f. g. meyer,,,north america,,united states,usa,elmore co.,7ddf754f-d193-4cc9-b351-99906754a03b,1947-08-24,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,81407c2765895978dbc9eb1af2bf10c011eca50d,saxifragaceae,,"['geopoint_datum_error', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.646681, 'lon': -115.479487}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"above big roaring river lake, 20 mi. n. pine.",,,,d07eebc2-f822-416d-9a87-4f386c293b3e,,,,,488bf2f3-ef09-42ba-92e5-728085b221cb,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\488bf2f3-ef09-42ba-92e5-728085b221cb'],2310,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parviflora bartl.,parviflora,236,idaho,3032678,accepted,species,,e534fb1c-2874-4c1c-b3a1-0eec0bdbea9c,24 aug 1947,,,,Heuchera parviflora,-115.479487,43.646681
,,preservedspecimen,,heuchera parviflora,89862,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. goodwin,,,north america,,united states,usa,gunnison,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-29,2016-03-03T13:41:21.472103+00:00,0.18840579710144928,,,,,,7f0ff6595edb33c7f7e2eeff5446294d4ab5ea97,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.142817, 'lon': -107.557217}",,false,false,,,,,asc,,,plantae,,,,,,,west fork of the cimarron river east of ridgeway along fr 858,,,,,,,3110.0,,afbe0cc9-762f-4607-b7ea-00fb3a561914,saxifragales,tracheophyta,"['urn:uuid:afbe0cc9-762f-4607-b7ea-00fb3a561914', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\afbe0cc9-762f-4607-b7ea-00fb3a561914', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2116403']",1716,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parviflora,parviflora,211,colorado,3032678,accepted,species,,e323ed97-3a65-410c-a8e6-705ec1e8c36d,,,,,Heuchera parviflora,-107.557217,38.142817
,,preservedspecimen,,heuchera parviflora,khd00049814,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,melissa islam; janet wingate; mike gellner,,,north america,,united states,usa,douglas,7ddf754f-d193-4cc9-b351-99906754a03b,2012-06-04,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,3a57b8ba9a42c3add42418901c9e341e2874fd47,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.45294, 'lon': -104.93358}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. off of main road to castle just northeast of cherokee mountain.",,,,d45cfa10-264f-4cb9-8820-288134246ab7,,,2095.0,,5c3f5fec-6d05-42a8-9e8a-020514eab927,saxifragales,tracheophyta,"['urn:uuid:5c3f5fec-6d05-42a8-9e8a-020514eab927', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:5c3f5fec-6d05-42a8-9e8a-020514eab927', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3271389', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\5c3f5fec-6d05-42a8-9e8a-020514eab927']",12-123,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parviflora,parviflora,156,colorado,3032678,accepted,species,,c4f06ff6-2160-4c43-97cd-e44f3138fff8,,,,,Heuchera parviflora,-104.93358,39.45294
,,preservedspecimen,,heuchera parviflora,wcuh0000351,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,18305.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1994-06-23,2021-11-03T12:12:58.628744+00:00,0.2898550724637681,,,,,,2c2cdd351044c9da367f634fd671d111aa429091,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.21927, 'lon': -83.017027}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,wolf creek falls below dam. ledge at upper level of falls. elevation 854 m (2800 ft).,,,,535b9f60-446b-4511-bffd-53682e68fd9b,,,854.0,canada,34ffffe8-18de-435b-8d56-045042114c77,saxifragales,tracheophyta,"['urn:uuid:34ffffe8-18de-435b-8d56-045042114c77', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353844', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\34ffffe8-18de-435b-8d56-045042114c77']",11691,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,174,north carolina,3032678,accepted,species,,d1ce63c8-6c0c-47e1-9417-41f3d47a4dde,23-jun-94,,,,Heuchera parviflora,-83.017027,35.21927
,,preservedspecimen,,heuchera parviflora,3547695,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,carter,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,69ed7af9094375e7301a88bd3e4b10b75c9a0d19,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.85361, 'lon': -90.92472}",,false,false,,,,puberula,mo,,,plantae,,,,,,,"panther spring and downstream along current river, of west side of current river, 7 mi nw of grandin northeast- facing wooded slopes",,,,,,,,,urn:catalog:mo:tropicos:3547695,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3547695'],steyermark 68257a,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera parviflora var. puberula (mack. & bush) e.f. wells,parviflora,170,missouri,3032678,accepted,species,,6da4d823-f7cc-4384-95d6-4bfb6544a946,,,,,Heuchera parviflora,-90.92472,36.85361
,,preservedspecimen,,heuchera parviflora,3535184,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"paul l. redfearn, jr.",,,north america,,united states,usa,shannon,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2608695652173913,,,,,,88996c390d4a7aef1c27233382cfbab8f2a2d807,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.33722, 'lon': -91.47388}",,false,false,,,,puberula,mo,,,plantae,,,,,,,"ridge above current river, station 31, site 2 steep n-facing wooded slope, abundant, vertical limestone",,,249.936,,,,222.504,,urn:catalog:mo:tropicos:3535184,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3535184'],redfearn jr. 1554,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera parviflora var. puberula (mack. & bush) e.f. wells,parviflora,264,missouri,3032678,accepted,species,,6fa259ac-2eee-4ba3-a749-6d506fa38923,,,,,Heuchera parviflora,-91.47388,37.33722
,,preservedspecimen,,heuchera parviflora,asu0053466,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,arnold tiehm; jan nachlinger,,,north america,500.0,united states,usa,nye,7ddf754f-d193-4cc9-b351-99906754a03b,2001-06-01,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,28104f8bfb45765de89ac48b212035b45aaef27a,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.853814, 'lon': -116.834586}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"toquima range, road canyon, 3.0 road mi w of main monitor valley road on road to moores summit.",,,,d075dcdf-9d83-4bab-98e1-5ac2875f4839;26a7d908-dac4-4618-b59e-538de1600869,,,2150.0,,a7c973c2-58a7-4f40-bf89-6e84471f4d00,saxifragales,tracheophyta,"['urn:uuid:a7c973c2-58a7-4f40-bf89-6e84471f4d00', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431494', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:a7c973c2-58a7-4f40-bf89-6e84471f4d00', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\a7c973c2-58a7-4f40-bf89-6e84471f4d00']",13545,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera parviflora,parviflora,152,nevada,3032678,accepted,species,,f73c0945-d3d5-46fb-b34a-894ef0c3fb5a,,,,,Heuchera parviflora,-116.834586,38.853814
,,preservedspecimen,,heuchera parviflora,cm452248,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.",,,north america,301.0,united states,usa,powell,7ddf754f-d193-4cc9-b351-99906754a03b,1973-09-18,2021-10-28T02:04:07.731114+00:00,0.30434782608695654,,,,,,0b0db1dcac562a8ce1914868c92eae5a6eadcb25,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.817028, 'lon': -83.681024}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parviflora,,,rugelii,cm,,,plantae,,,,,,,nada tunnel,,,,,,,,,84cf24ad-c9b1-4175-acd7-8d270833f750,saxifragales,tracheophyta,"['urn:uuid:27b56070-1438-486b-8d1f-a40c153a9379', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\84cf24ad-c9b1-4175-acd7-8d270833f750', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219218']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera parviflora var. rugelii,parviflora,261,kentucky,3032678,accepted,species,,2e65cc4b-5a46-4889-844b-1755a6eee3d3,18 sep 1973,,,,Heuchera parviflora,-83.681024,37.817028
,,preservedspecimen,,heuchera parviflora,utc00216584,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,michael curto; linda allen,,,north america,,united states,usa,box elder,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-22,2021-11-03T12:02:47.520051+00:00,0.2463768115942029,,,,,,c0fa9faa67bc7bf11f91526ce79db067de491b96,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.500278, 'lon': -111.958333}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,"wasatch range; wellsville mountains; east shore of mantua reservoir, n-facing slope of little knoll",,,,da56b0e4-cddb-4851-8737-03853691f732,,,1585.0,,usu:utc:216584,saxifragales,tracheophyta,"['urn:uuid:1034bdea-a5b5-4841-b006-0dcfc5b30660', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\265298', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:216584', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:1034bdea-a5b5-4841-b006-0dcfc5b30660', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\1034bdea-a5b5-4841-b006-0dcfc5b30660']",1387,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parviflora,parviflora,173,utah,3032678,accepted,species,,382a8012-3054-4f5d-a3fa-2cdb9fa6f6ca,22 june 1995,,,,Heuchera parviflora,-111.958333,41.500278
,,preservedspecimen,,heuchera parviflora,utc00244426,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,walter fertic,,,north america,,united states,usa,garfield,7ddf754f-d193-4cc9-b351-99906754a03b,2005-07-27,2021-11-03T12:02:47.520051+00:00,0.2318840579710145,,,,,,1bed5364ee551989966749110bd6458d94ac45ae,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.096, 'lon': -111.6864}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,aquarius plateau: ca 1 mile n of big lake and 21 air miles s of loa.,,,,,,,2981.0,,usu:utc:244426,saxifragales,tracheophyta,"['urn:uuid:e5010f3b-1ca1-4fae-8b67-2a99d8b607f8', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:244426', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\250411', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:e5010f3b-1ca1-4fae-8b67-2a99d8b607f8', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\e5010f3b-1ca1-4fae-8b67-2a99d8b607f8']",22132,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parviflora,parviflora,208,utah,3032678,accepted,species,,147d4000-41d5-4c37-bb14-bd5f0763301c,,,,,Heuchera parviflora,-111.6864,38.096
,,preservedspecimen,,heuchera parviflora,3529095,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,paul w. nelson,,,north america,,united states,usa,douglas,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,86617f09cd4576acf5e4269147455729b033594c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.9238889, 'lon': -92.4275}",,false,false,,,1.0,puberula,mo,,,plantae,,,,,,,"highway ab at bryant creek and hunters creek ne-facing bluffs and alluvial soil, along bluff",,,,,,,,,urn:catalog:mo:tropicos:3529095,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3529095'],nelson 458,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera parviflora var. puberula (mack. & bush) e.f. wells,parviflora,269,missouri,3032678,accepted,species,,c2927917-5b3f-47cc-a104-091276762e52,,,,,Heuchera parviflora,-92.4275,36.9238889
,,preservedspecimen,,heuchera parviflora,wcuh0000360,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,1807.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1972-07-20,2021-11-03T12:12:58.628744+00:00,0.2608695652173913,,,,,,bba2283d6a65ee28cd248e6e0f4877d44cdae44c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.210654, 'lon': -83.011527}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,tuckasegee river gorge. shaded area below bonas defeat cliffs.,,,,15677a3b-e4ca-43a8-bd30-20ae8bba117a,,,,unknown,c2cbdb98-badf-41d2-8951-6a00658ef051,saxifragales,tracheophyta,"['570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\c2cbdb98-badf-41d2-8951-6a00658ef051', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353852', 'urn:uuid:c2cbdb98-badf-41d2-8951-6a00658ef051']",9361,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,202,north carolina,3032678,accepted,species,,c21c926d-58e9-46e7-b57e-aaf44cedaf5f,20-jul-72,,,,Heuchera parviflora,-83.011527,35.210654
,,preservedspecimen,,heuchera parviflora,3547699,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,oregon,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,4808b4fb1d5dbe27cc82fae9187dbe1121237945,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.79222, 'lon': -91.3975}",,false,false,,,,puberula,mo,,,plantae,,,,,,,"base of cane bluff along eleven point river, 4.5 mi nw of greer base of sw facing limestone bluff",,,,,,,,,urn:catalog:mo:tropicos:3547699,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3547699'],steyermark 72496,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera parviflora var. puberula (mack. & bush) e.f. wells,parviflora,232,missouri,3032678,accepted,species,,ef6bf2f4-ba76-402d-8d21-5342713dc36c,,,,,Heuchera parviflora,-91.3975,36.79222
,,preservedspecimen,,heuchera parviflora,357971,magnoliopsida,kanu,,,jody k nelson,,,north america,577.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-02,2022-03-11T03:30:07.872873+00:00,0.2608695652173913,,,,,,db2fb35e4fb3afd2d2c846fc4ec028971978e082,saxifragaceae,112,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.88162, 'lon': -105.217308}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"boulder, 7 mi s on rocky flats pediment",,,,,,,,,05416173-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\05416173-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera parviflora,parviflora,153,colorado,3032678,accepted,species,,5585d714-4002-436b-9372-c4e3c5ae594a,,,,,Heuchera parviflora,-105.217308,39.88162
