associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,11203,magnoliopsida,vascular,,,jack l. hill,,,north america,18199.0,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,1948-06-27,2021-09-19T20:35:29.669030+00:00,0.21739130434782608,,,,,,0705708cf52f74080b863ea758c1eee2a971664f,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonomicstatus_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.883657, 'lon': -121.279011}",,true,true,saxifragaceae,,,,psm,,,plantae,,,,,,,bumping creek.,,,,479c6792-1b7b-4443-9824-405ccf02829d,,,,,1292ee70-d2ec-4d2c-85c6-3700fe9764e6,saxifragales,tracheophyta,"['72a60b4d-0937-424f-8419-5ae896f5e30a', '662b1aa5-9c19-4eb9-9766-1da78a117456\\\\1292ee70-d2ec-4d2c-85c6-3700fe9764e6', '662b1aa5-9c19-4eb9-9766-1da78a117456\\\\2151104']",s.n.,662b1aa5-9c19-4eb9-9766-1da78a117456,heuchera cylindrica,cylindrica,179,washington,7734821,doubtful,species,,949f15c2-417a-4684-986f-e97d07b2a16b,,,,,Heuchera cylindrica,-121.279011,46.883657
,,preservedspecimen,,heuchera cylindrica,9983,magnoliopsida,vascular,,,ben w. chichester,,,north america,640.0,united states,usa,kootenai,de8934f4-a136-481c-a87a-b0b202b80a31,1949-06-04,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,9074d136a3bd1aec370d82de91f9f492a5f9da4f,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.665647, 'lon': -116.777244}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"tubb's hill, just west of coeur d'alene.",,,,4a6d0ebf-d283-410d-86d1-5ffd1277f995,,,,,450746ec-e8aa-403a-a8f5-0a252fe54d50,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\450746ec-e8aa-403a-a8f5-0a252fe54d50', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879509', 'a7fef1a7-2ebc-4906-b906-9dc00a3a1f26']",16,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,155,idaho,7734821,doubtful,species,,40606851-d308-4ddf-a882-f818a56e1625,,,,,Heuchera cylindrica,-116.777244,47.665647
,,preservedspecimen,,heuchera cylindrica,8893,magnoliopsida,vascular,,,owen burns,,,north america,1000.0,united states,usa,lewis and clark,de8934f4-a136-481c-a87a-b0b202b80a31,1902-09,2021-09-19T20:36:48.123276+00:00,0.2318840579710145,,,,,,d3a85cf389287cac7dc05758bd8b17600df875bd,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.75556, 'lon': -112.35833}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,empire.,,,,e20d88c6-a59d-4795-abe2-10844cbbd526,,,,,4f216f72-1960-4a97-a8aa-07fb82194876,saxifragales,tracheophyta,"['24d76fe3-4ad1-47be-9dd5-2fedab382c6e', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\4f216f72-1960-4a97-a8aa-07fb82194876', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783360']",137,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,253,montana,7734821,doubtful,species,,ca25beee-bd5b-4de3-8465-3ba93eebbe3d,aug;daynotgiven,,,,Heuchera cylindrica,-112.35833,46.75556
,,preservedspecimen,,heuchera cylindrica,77554,magnoliopsida,vascular,,,fhr,,,north america,1807.0,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1935-05-10,2021-09-19T20:36:48.123276+00:00,0.2318840579710145,,,,,,5db17fc326a5350dcd871b90ba3ae51cb2c5867d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.87917, 'lon': -113.95556}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,mt. jumbo,,,,12051fd8-993f-4138-ae6f-149ce4333460,,,979.0,,dab6467a-b2e8-4053-bcd2-77a63cc525c6,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\dab6467a-b2e8-4053-bcd2-77a63cc525c6', 'b83516e6-777d-443a-acc5-86ff7346f827', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783373']",98,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,130,montana,7734821,doubtful,species,,369f12a7-b713-4db4-b704-f22ac6ad5724,,,,,Heuchera cylindrica,-113.95556,46.87917
,,preservedspecimen,,heuchera cylindrica,541287,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,cassia co.,de8934f4-a136-481c-a87a-b0b202b80a31,1972-07-12,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,75df7ae17bbb87639039814d61362e4f84bec5a7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.20734, 'lon': -113.6763}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"cache peak range (albion mountains), northeast side of mount independence, head of dry creek",,,,aab750cd-3393-44a2-9fb0-fc92efde570f,,,,,5f4efabb-87b1-450e-a40d-fb4c4bc0695a,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\5f4efabb-87b1-450e-a40d-fb4c4bc0695a'],6196,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,194,idaho,7734821,doubtful,species,,f0845912-97f8-426e-8397-f05a33bf60f1,12 jul 1972,,,,Heuchera cylindrica,-113.6763,42.20734
,,preservedspecimen,,heuchera cylindrica,7504,magnoliopsida,vascular,,,r. d. bratz,,,north america,56.0,united states,usa,owyhee,de8934f4-a136-481c-a87a-b0b202b80a31,1964-07-22,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,f8a2910ad2d81a148dce57cc9ea727eafccfcd0c,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.1045, 'lon': -116.719}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,crest of divide se of gauge 148.,,,,77ff1cbe-b62f-407d-b06d-80e1db939ed8,,,2073.0,,c8f30c43-7d94-4399-84e2-739580bd7437,saxifragales,tracheophyta,"['184555b9-de70-4f13-a7d7-77095e3fca7f', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\c8f30c43-7d94-4399-84e2-739580bd7437', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1989962']",b223-148,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera cylindrica,cylindrica,204,idaho,7734821,doubtful,species,,8a278c6f-ae3e-488b-a419-6149fdda2c94,,,,,Heuchera cylindrica,-116.719,43.1045
,,preservedspecimen,,heuchera cylindrica,332647,magnoliopsida,vascular,,,maxine hagen,,,north america,10000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1949-05-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,e46c5383f06e6065872c8b1c102dcf7f7a9b3687,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.59639, 'lon': -120.66028}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"wenatchee national forest. knoll at south end of tumwater canyon, east of leavenworth.",,,,,,,,,c0a2b463-05be-402b-8b96-3defad4986be,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c0a2b463-05be-402b-8b96-3defad4986be', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82170', '666250ba-1c40-47b1-a13c-4cd64b59592b']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,135,washington,7734821,doubtful,species,,4f40c5b5-06c6-47f4-a730-590ce68c75d8,,,,,Heuchera cylindrica,-120.66028,47.59639
,,preservedspecimen,,heuchera cylindrica,8938jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1933-07-03,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,39fea2092b4b0c548cab5c59c8e558b14cff7a17,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.24361, 'lon': -120.55833}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"table mountain, wenatchee mountains.",,,,,,,1220.0,,26fac2ff-26d2-46d1-b528-b2856873fdd6,saxifragales,tracheophyta,"['5e9ded29-dc68-449b-a320-1e37a4395aca', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84945', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\26fac2ff-26d2-46d1-b528-b2856873fdd6']",9277,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,184,washington,7734821,doubtful,species,,d0fb4ca0-23f4-4ce2-87b7-80f6b13aea42,,,,,Heuchera cylindrica,-120.55833,47.24361
,,preservedspecimen,,heuchera cylindrica,171120,magnoliopsida,vascular,,,j. w.  thompson,,,north america,10000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1953-06-12,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,45a22f84da2a6e7911e546bb64daf52c4c86d1de,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.84111, 'lon': -120.01528}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,chelan butte.,,,,,,,1067.0,,7423063e-ea81-49e7-8eb3-2107ff3d39b2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7423063e-ea81-49e7-8eb3-2107ff3d39b2', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85832', '2071771a-4261-4261-bd07-cba3bd48c5b3']",17352,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,163,washington,7734821,doubtful,species,,a16fd9a3-87b8-4a0d-9694-a23e4fc66ca3,,,,,Heuchera cylindrica,-120.01528,47.84111
,,preservedspecimen,,heuchera cylindrica,387887,magnoliopsida,vascular,,,barbara smith,,,north america,,united states,usa,grant,de8934f4-a136-481c-a87a-b0b202b80a31,2010-07-17,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,520e6deb24500ad2256c267d43cadb5e9bd3b980,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.30411, 'lon': -118.66513}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"malheur national forest. slide creek basin, trail 372.",,,,,,,2178.0,,1319ce84-e1ee-4bf1-8202-f6f474bda327,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\181057', '3f73171e-b5f5-4e61-a20e-cb8bd0e08a04', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1319ce84-e1ee-4bf1-8202-f6f474bda327']",10-34,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,198,oregon,7734821,doubtful,species,,f818d593-1eeb-467b-a78b-9397d42ebb02,,,,,Heuchera cylindrica,-118.66513,44.30411
,,preservedspecimen,,heuchera cylindrica,383254,magnoliopsida,vascular,,,steve hahn,,,north america,805.0,united states,usa,klickitat,de8934f4-a136-481c-a87a-b0b202b80a31,2010-05-28,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,9d5b82f34db7e6103f5137cad9599d4edd0c9d50,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.933177778782095, 'lon': -120.50184508904385}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,east of the bickleton highway approximately 22 miles east of goldendale.,,,,,,,945.0,,ab413d4e-8ed5-425c-812e-8a518e45a55f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\178640', '9fc7ce99-08bf-4fa7-89ea-e24a81365276', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ab413d4e-8ed5-425c-812e-8a518e45a55f']",106-2010,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,148,washington,7734821,doubtful,species,,2faea5c9-e6af-4434-9670-f1afc9880c45,,,,,Heuchera cylindrica,-120.50184508904385,45.933177778782095
,,preservedspecimen,,heuchera cylindrica,216583,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,10000.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1963-06-25,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,0ac23eded6e6e8f92561a2d55c4cb0f26d73b966,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.372454, 'lon': -120.877017}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"upper beverly creek, at ca.[circa] 3 mile marker, north fork teanaway river drainage, wenatchee national forest.",,,,,,,,,75f297c3-1cde-4584-9458-ffef1a91ca00,saxifragales,tracheophyta,"['ef8a6dfb-1b09-4b40-b7da-6e0795cb3c2b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82752', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\75f297c3-1cde-4584-9458-ffef1a91ca00']",5629,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,176,washington,7734821,doubtful,species,,083ad086-f173-4029-ac47-4c7cb29b0090,,,,,Heuchera cylindrica,-120.877017,47.372454
,,preservedspecimen,,heuchera cylindrica,90703,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,1000.0,united states,usa,custer,de8934f4-a136-481c-a87a-b0b202b80a31,1944-08-04,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,ab3e1d7e52b86e2f6e1d425205d606fe89a33d6e,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.259854, 'lon': -114.697951}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,2 miles east of sunbeam dam on south side of salmon river.,,,,,,,,,5bd4ef4a-ef26-477a-b088-d179f4d7bef2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82786', '893587dc-fa32-4cc2-9cd6-5ce96968c7bc', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\5bd4ef4a-ef26-477a-b088-d179f4d7bef2']",10755,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,217,idaho,7734821,doubtful,species,,ab4f0db9-e555-42df-9fc9-b0eb0e354286,,,,,Heuchera cylindrica,-114.697951,44.259854
,,preservedspecimen,,heuchera cylindrica,39805,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,park,de8934f4-a136-481c-a87a-b0b202b80a31,1981-08-16,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,27e282943d1a2874bdfb07a410d8ca5fd1c5d5d6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.0381, 'lon': -110.3212}",,true,true,saxifragaceae,,,cylindrica,montu,,,plantae,,,,,,,"west twin lake, crazy mountains.",,,,4fe3d4e9-38e7-499d-84fe-62c9bc469f46,,,2713.0,,3c263261-cb48-4507-a124-51509a26c816,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2214604', '844875a9-9927-48a5-90b4-76c5f227f145\\\\3c263261-cb48-4507-a124-51509a26c816', 'c325ec5b-8f80-4c84-b4d0-39142f32bb62']",9936,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. cylindrica,cylindrica,228,montana,7734821,doubtful,species,,f6940b23-1034-4fe4-9939-0f3335f0d2eb,,,,,Heuchera cylindrica,-110.3212,46.0381
,,preservedspecimen,,heuchera cylindrica,366372,magnoliopsida,vascular,,,"lindsey hamilton, laura potash, steve hahn, peter zika, emily sloane, dorothy wallace-senft",,,north america,,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,2005-07-23,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,f502693a93b674fe2910a263a2ea7d66acad94e3,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.375, 'lon': -120.573333}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,north cascades national park. reynolds peak. northeast ridge of reynolds peak. accessed from the reynolds peak trail out of the twisp river valley.,,,,,,,2222.0,,faa1d09b-ccc8-41e3-9c2d-06879b154eaa,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\79670', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\faa1d09b-ccc8-41e3-9c2d-06879b154eaa', 'c1d586e0-89e5-4f88-940a-d6bcd4da2ba1']",14,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,204,washington,7734821,doubtful,species,,ed5e58d9-bc88-426c-ae56-44e3f9e678c6,,,,,Heuchera cylindrica,-120.573333,48.375
,,preservedspecimen,,heuchera cylindrica,9052jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,2000.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1933-07-20,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,0bf37f05a1388e4cb70af166e220844f5bb968c6,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.423202063933125, 'lon': -120.89924502415879}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,head of beverly creek; wenatchee mountains.,,,,,,,1677.0,,c849ca9f-a7ee-4f77-bb50-669dac9d055f,saxifragales,tracheophyta,"['4eedb4c4-f261-4f82-bb1d-6d8a36e25728', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84897', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c849ca9f-a7ee-4f77-bb50-669dac9d055f']",9504,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,201,washington,7734821,doubtful,species,,a97bcfc7-764e-4364-9529-4ae255520d57,,,,,Heuchera cylindrica,-120.89924502415879,47.423202063933125
