associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,157792,magnoliopsida,vascular,,,pamela brunsfeld,,,north america,,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,2006-07-12,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,3182358fbfdca1aaf2074dff49e455bc20b9f569,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.677258, 'lon': -116.654572}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,"kanisku national forest, upper pack river, trail to harrison lake.",,,,8d144b3b-bf0b-4b93-8a73-54ac6afd7d4c,,,1880.0,,f7beabe2-cdae-4a46-93ad-c7a10b00117e,saxifragales,tracheophyta,"['ce920021-e526-4506-a739-f0cf2a6b0644', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\f7beabe2-cdae-4a46-93ad-c7a10b00117e', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\880638']",5426,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,193,idaho,7734821,doubtful,species,,856acfba-a0ec-47c1-9301-8e63b94f9414,,,,,Heuchera cylindrica glabella,-116.654572,48.677258
,,preservedspecimen,,heuchera cylindrica,302304,magnoliopsida,vascular,,,william h. baker,,,north america,1000.0,united states,usa,asotin,de8934f4-a136-481c-a87a-b0b202b80a31,1950-06-02,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,785af054b2b256b8007cfe3bbf83f37ab87d706c,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.073539, 'lon': -117.220033}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,breaks of the grand ronde river. about 6 miles southwest of anatone.,,,,,,,,,7312f52b-47a8-4115-988c-93e0a87db33d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7312f52b-47a8-4115-988c-93e0a87db33d', '32f1b885-5164-48b3-ab05-3595b23081e4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82416']",6744,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,153,washington,7734821,doubtful,species,,efb5989e-b321-4c97-942f-a93d5705d8b4,,,,,Heuchera cylindrica glabella,-117.220033,46.073539
,,preservedspecimen,,heuchera cylindrica,124486,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,4607.0,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1948-06-27,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,12b282fbc164ca86e3a5ca69b3d9212793570d87,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.663037, 'lon': -114.153559}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,two miles south of polson.,,,,,,,,,8e864d92-be62-4ece-bcaa-a48e0dbbd82f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82420', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\8e864d92-be62-4ece-bcaa-a48e0dbbd82f', '7eb1e75e-275f-4bf7-8096-f1a2fed6b1eb']",17761,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,179,montana,7734821,doubtful,species,,157b3d3c-4a71-43e0-bd74-e61f0ce8a884,,,,,Heuchera cylindrica glabella,-114.153559,47.663037
,,preservedspecimen,,heuchera cylindrica,190218,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,1600.0,united states,usa,flathead,de8934f4-a136-481c-a87a-b0b202b80a31,1957-08-10,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,9d037a9360ed117dfa90a0cdabbcdfff9d07d2a5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.719013, 'lon': -113.718857}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"glacier national park. on steep southwest facing slopes of garden wall, 1.5 miles north of logan pass.",,,,,,,,,ec43797b-e872-479a-b987-10d91589e27f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ec43797b-e872-479a-b987-10d91589e27f', '9d07a2e7-ca52-4a49-b08b-cee795324a7b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82429']",4330,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,222,montana,7734821,doubtful,species,,e977e818-cafb-4521-a97e-936fb6956b8e,,,,,Heuchera cylindrica glabella,-113.718857,48.719013
,,preservedspecimen,,heuchera cylindrica,124481,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,1500.0,united states,usa,lewis and clark,de8934f4-a136-481c-a87a-b0b202b80a31,1948-07-04,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,d6d7a62a4235a38b86f0c4c2ac4eb232fe5ac982,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.601996, 'lon': -112.760648}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"directly above gibson dam, 25 miles northwest of augusta; lewis and clark national forest.",,,,,,,,,416df7c1-6af1-42d9-ba29-c2ce699e9f46,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82454', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\416df7c1-6af1-42d9-ba29-c2ce699e9f46', '97eb2c84-9b76-416b-8ed3-adc9a53f8e81']",18019,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,186,montana,7734821,doubtful,species,,717d2496-6993-4a5b-a6c8-0d282fc3eadf,,,,,Heuchera cylindrica glabella,-112.760648,47.601996
,,preservedspecimen,,heuchera cylindrica,8770,magnoliopsida,vascular,,,c. v. piper,,,north america,3543.0,united states,usa,whitman,de8934f4-a136-481c-a87a-b0b202b80a31,1893-06-30,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,a20c1a9e4e6e1d4ab12913e0870d8616b38dcbca,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.73139, 'lon': -117.17861}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,pullman.,,,,,,,,,f335ae38-6ed1-4c28-8c16-fe0b3b256c46,saxifragales,tracheophyta,"['59a22092-8005-43f9-afa3-ef3d2a9635b9', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83538', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f335ae38-6ed1-4c28-8c16-fe0b3b256c46']",1497,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,181,washington,7734821,doubtful,species,,0718a538-39f3-45a8-9cf4-0ff6e916c801,,,,,Heuchera cylindrica glabella,-117.17861,46.73139
,,preservedspecimen,,heuchera cylindrica,302230,magnoliopsida,vascular,,,w. h. baker,,,north america,10000.0,united states,usa,asotin,de8934f4-a136-481c-a87a-b0b202b80a31,1949-05-27,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,c2b99ba677fc72bb30235ce7a0a314f237f04092,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.135, 'lon': -117.13139}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,above the canyon of the grand ronde river. southwest of anatone.,,,,,,,,,3212dc11-b19b-4a10-9ed6-f5ef127f2002,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3212dc11-b19b-4a10-9ed6-f5ef127f2002', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83551', '3be6a2c9-458f-49f1-821f-e1fb6fcffc62']",5963,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,147,washington,7734821,doubtful,species,,365916dc-b132-491e-bd9d-0da0aee24a40,,,,,Heuchera cylindrica glabella,-117.13139,46.135
,,preservedspecimen,,heuchera cylindrica,118360,magnoliopsida,vascular,,,jean g. witt,,,north america,10000.0,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,1946-07-18,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,bca1b38546938030df1d3931525027c502f01238,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.69333, 'lon': -115.83972}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,little baldy lookout.,,,,,,,,,58ac1da1-70c9-4fb5-aaba-123426b19e7c,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\58ac1da1-70c9-4fb5-aaba-123426b19e7c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83575', '7785e06f-d1c2-4eb2-88af-618cab815852']",1066,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,199,idaho,7734821,doubtful,species,,cbb03b0e-0137-4257-8f65-b10d73723512,,,,,Heuchera cylindrica glabella,-115.83972,47.69333
,,preservedspecimen,,heuchera cylindrica,48940,magnoliopsida,vascular,,,leroy h. harvey,,,north america,,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1953-06-18,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,e20154ad17ac903d0b582ba945449b1b252f5816,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.69355, 'lon': -114.163172}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,2 miles south of polson.,,,,9483c78b-c367-4e8c-ad19-050dbfe217f8,,,900.0,,213cfd71-6423-4ad4-b344-2ff664c09a39,saxifragales,tracheophyta,"['03a73ded-6cdd-467c-82a4-08d1baa39535', '844875a9-9927-48a5-90b4-76c5f227f145\\\\213cfd71-6423-4ad4-b344-2ff664c09a39', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2194934']",5317,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,169,montana,7734821,doubtful,species,,5008c5a1-5781-457e-92f4-2967eeb3ac0c,,,,,Heuchera cylindrica glabella,-114.163172,47.69355
,,preservedspecimen,,heuchera cylindrica,124491,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,800.0,united states,usa,powell,de8934f4-a136-481c-a87a-b0b202b80a31,1948-07-22,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,e60df957fc8c14a0f2cd31c68ff8984b968de982,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.423309, 'lon': -113.240586}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"top of gordon mountain, 6 miles south of big prairie ranger station, flathead national forest, south fork primitive area.",,,,,,,2530.0,,355c929d-cafa-4eb8-b92b-886e8ee420ce,saxifragales,tracheophyta,"['6e75ea07-2be8-40ef-b6ef-041839b5eec3', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82470', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\355c929d-cafa-4eb8-b92b-886e8ee420ce']",18874,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,204,montana,7734821,doubtful,species,,efbb4281-9f05-47cc-a164-da32a0d3086f,,,,,Heuchera cylindrica glabella,-113.240586,47.423309
,,preservedspecimen,,heuchera cylindrica,114244,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,1000.0,united states,usa,meagher,de8934f4-a136-481c-a87a-b0b202b80a31,1947-06-29,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,4ce5b299e3256a286d5d57ec34d3cccdf47a88d5,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.341541, 'lon': -110.238745}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"limestone cliffs above and to west of four mile ranger station, castle mountains.",,,,,,,,,d428a124-7645-4348-aa63-170ea9c80c52,saxifragales,tracheophyta,"['d16c3498-e184-4170-b504-0a4428703d11', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d428a124-7645-4348-aa63-170ea9c80c52', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83519']",15907,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,180,montana,7734821,doubtful,species,,46c6f162-9f93-43f7-84a0-7daa4dbc7931,,,,,Heuchera cylindrica glabella,-110.238745,45.341541
,,preservedspecimen,,heuchera cylindrica,112975,magnoliopsida,vascular,,,h. st. john,,,north america,10000.0,united states,usa,pend oreille,de8934f4-a136-481c-a87a-b0b202b80a31,1921-06-23,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,1cae913fcf64ea801a1620a984d2d3aa9df49674,saxifragaceae,,"['geopoint_low_precision', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.975, 'lon': -117.35}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,z canyon.,,,,,,,,,e491ea39-90ce-43a0-8fb6-11fd5f17d520,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e491ea39-90ce-43a0-8fb6-11fd5f17d520', '787b6bc2-356e-4f85-85da-a596afc3fd73', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85269']",6455,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,174,washington,7734821,doubtful,species,,6ad548f1-adcc-441c-ae01-25d6595bec90,,,,,Heuchera cylindrica glabella,-117.35,48.975
,,preservedspecimen,,heuchera cylindrica,239132,magnoliopsida,vascular,,,r. f. daubenmire,,,north america,4000.0,united states,usa,bonner,de8934f4-a136-481c-a87a-b0b202b80a31,1943-06-17,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,37cee17da67a3c6f0ba89107e372fdb48f85cd9f,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.355678, 'lon': -116.787586}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,priest river experimental forest.,,,,,,,,,ef5770a3-f846-4b35-aa2d-67a0c62088e5,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ef5770a3-f846-4b35-aa2d-67a0c62088e5', 'caec532a-5ed4-4a5a-bf77-a982e73ac221', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85306']",43227,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,168,idaho,7734821,doubtful,species,,ecf3a86f-2c78-48cf-8a59-bd6e65e160c8,,,,,Heuchera cylindrica glabella,-116.787586,48.355678
,,preservedspecimen,,heuchera cylindrica,33915,magnoliopsida,vascular,,,henry j. rust,,,north america,601.0,united states,usa,kootenai,de8934f4-a136-481c-a87a-b0b202b80a31,1912-09-01,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,09552b7b8cb85534f07e31fb621e36bab0417b21,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.753521, 'lon': -116.729135}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,"river hill, id.",,,,3586f38d-9a08-4742-8aa3-7f1b140faed1,,,,,b24d2292-0b07-448a-9ef6-551d1fed06bb,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b24d2292-0b07-448a-9ef6-551d1fed06bb', '352ac89d-cb14-4ab3-944e-4efbdb8e6073', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879630']",197,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,245,idaho,7734821,doubtful,species,,d031fba6-072d-4504-b2c1-613ce17b706a,,,,,Heuchera cylindrica glabella,-116.729135,47.753521
,,preservedspecimen,,heuchera cylindrica,100739,magnoliopsida,vascular,,,c. a. wellner,,,north america,569.0,united states,usa,latah,de8934f4-a136-481c-a87a-b0b202b80a31,1990-05-14,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,8cd996ee4efe1830719c4a9e7c186289a0cc2610,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.799043, 'lon': -116.399402}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,potlatch creek.,,,,53e2d877-9b12-45de-9763-cf3c89ed70f2,,,884.0,,232b5971-b16b-45b2-a6da-6f1621d61e48,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\232b5971-b16b-45b2-a6da-6f1621d61e48', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879640', '3407f9c4-771d-401d-8518-5ea18f9f1008']",4344,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,134,idaho,7734821,doubtful,species,,dea5d27e-78ac-4922-9453-421d8ed179e0,,,,,Heuchera cylindrica glabella,-116.399402,46.799043
,,preservedspecimen,,heuchera cylindrica,128926,magnoliopsida,vascular,,,"matt parks, lydia clayton, carly hoskins",,,north america,,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,2003-06-11,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,fe37c57b19878143ea80097e8820474c83430aeb,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.221983, 'lon': -115.71505}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,"tributary to st. joe river, along river above n fork branch point; narrow wooded canyon running ~ north and south. ~6-8 miles e of avery on highway 50.",,,,edbfcc01-fdb2-4adc-8b9f-10e2f69423a9,,,762.0,,83ece7dc-8e4b-4724-8923-e67fc5ffc5c1,saxifragales,tracheophyta,"['d27c3b52-cba1-460a-933f-43988c9d03b8', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879655', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\83ece7dc-8e4b-4724-8923-e67fc5ffc5c1']",369,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,162,idaho,7734821,doubtful,species,,a02177e1-eb29-4769-9927-3a20c0269556,,,,,Heuchera cylindrica glabella,-115.71505,47.221983
