associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,516230,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"moran, reid",,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1964-02-12,2022-01-11T02:47:40.264113+00:00,0.3188405797101449,,,,,,852b06bff93ef48d2f2673b686cadc0f8a533be4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_order_replaced', 'dwc_scientificnameauthorship_replaced', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 27.4666666667, 'lon': -112.6}",,false,false,plantae; spermatophyta; magnoliopsida; rosales; saxifragaceae,,,alpicola,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"bottom of crater, volcan las tres virgenes",,,1950.0,,,,1600.0,,urn:catalog:cas:bot-bc:516230,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:516556', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:516230']",11687,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera rubescens var. alpicola  jeps.,rubescens,43,baja california,3032671,accepted,species,,45077772-a519-44c7-95a3-c335c1f3c8bb,12 feb. 1964,,,,Heuchera rubescens alpicola,-112.6,27.4666666667
,,preservedspecimen,,heuchera rubescens,rsa0076368,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"james r. shevock; larry l. norris, dale mcneal",,,north america,,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,1986-06-10,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,f7a4f0602cfad6351e93f418ae4a0fde47471154,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.7833333, 'lon': -118.0041667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"kern plateau, blm-owen’s peak wilderness. above the pacific crest trail, nw slope of spanish needle about 2.5 miles se of lamont meadow.",,,,,,,2195.0,,24300b88-ac3c-4466-92dc-6d54f1e1d335,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\713948', 'urn:uuid:93b7a071-d078-4eaa-9f7d-fa3c536ee670', 'urn:uuid:5a04df94-77a7-43ef-9b71-98d42e074589', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18712971', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\24300b88-ac3c-4466-92dc-6d54f1e1d335']",11659,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,161,california,3032671,accepted,species,,b42bb047-af3a-4aba-8e9d-d66af5d7ef9c,,,,,Heuchera rubescens alpicola,-118.0041667,35.7833333
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,j. andré,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,2011-08-08,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,6d492d6f846f029d870caecfd086c73ce7bd9cb1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.4735167, 'lon': -118.1200167}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"eastern sierra nevada; along horseshoe meadow road, 15.7 miles ssw of junction with whitney portal road, just southest of wonoga peak, just above heliport area.; olcancha 7.5’",,,,,,,2816.0,,ce313d28-8df8-4e50-9e3b-2b2275d85cc8,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1146021', 'urn:uuid:c258d123-5822-42d1-be2e-c79a18f01100', 'urn:uuid:4ad7733d-c48e-4409-9fdb-a9eea9115283', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ce313d28-8df8-4e50-9e3b-2b2275d85cc8', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18470867']",19915,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,220,california,3032671,accepted,species,,d5518c64-7a61-425e-ae9e-e4925bf80fcf,,,,,Heuchera rubescens alpicola,-118.1200167,36.4735167
,,preservedspecimen,,heuchera rubescens,csla016596,magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,lawrence t. mchargue,,,north america,400.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1963-07-21,2021-12-17T12:37:05.139305+00:00,0.30434782608695654,,,,,,da1c1d764dd19c0dbec4f6351265763ac618d1d1,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.7716, 'lon': -118.3408}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,csla,,,plantae,,,,,,,"mountainside overlooking onion valley campground , 15 miles west of independence",,,,db71c2e0-bb56-44c0-b5bd-03dfcc7801f5,,,2865.0,,b0c17cb6-c0d5-445a-b5b2-547637cc4c59,saxifragales,tracheophyta,"['7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\b0c17cb6-c0d5-445a-b5b2-547637cc4c59', '7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\3720177', 'urn:uuid:b0c17cb6-c0d5-445a-b5b2-547637cc4c59']",,7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68,heuchera rubescens var. alpicola,rubescens,202,california,3032671,accepted,species,,96315ad1-cf31-46e7-9b66-d56abacaa877,,,,,Heuchera rubescens alpicola,-118.3408,36.7716
,,preservedspecimen,,heuchera rubescens,chsc034475,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,barry prigge,,,north america,402.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-06,2021-12-17T12:41:33.921510+00:00,0.34782608695652173,,,,,,39c415c1af706a8adea0211b157efd375660ad87,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added']",,heuchera,,"{'lat': 35.513333, 'lon': -115.593056}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,chsc,,,plantae,,,,,,,"clark mt range, at base of cliff at head of fir cyn, ca 4 1/2 miles nw of mt pass.",,,,f593a85f-80be-49c7-8497-e7a58de39835,,,2195.0,,ebb3b6e0-3ea0-4d2d-84a3-54389a422940,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2046378', 'urn:uuid:ebb3b6e0-3ea0-4d2d-84a3-54389a422940', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\ebb3b6e0-3ea0-4d2d-84a3-54389a422940']",1209,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera rubescens var. alpicola,rubescens,187,california,3032671,accepted,species,,1bd6a38c-e44b-4ec5-8737-53473cd954f1,07/06/1973,,,,Heuchera rubescens alpicola,-115.593056,35.513333
,,preservedspecimen,,heuchera rubescens,ucr0048481,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,art whistler,,,north america,,united states,usa,fresno,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-29,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,6631eafe017ac7cf06de53267064c54f29e5d695,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.32028, 'lon': -119.06222}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,ucr,,,plantae,,,,,,,roadside between florence and huntington lakes,,,,62b2c30b-2fdb-47f9-9f40-1fc9a5493dd6,,,2439.0,,ucr-bps-19778,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-19778', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500881', 'urn:uuid:327cc29d-75ce-4c79-922e-dcb1829ec1cc']",660629--29,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens var. alpicola,rubescens,180,california,3032671,accepted,species,,b1d097e1-cbab-4834-abf5-fe36ca1a34b1,1966-6-29,,,,Heuchera rubescens alpicola,-119.06222,37.32028
,,preservedspecimen,,heuchera rubescens,94110,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"york, dana; shevock, jim",,,north america,,united states,usa,fresno county,7ddf754f-d193-4cc9-b351-99906754a03b,1997-10-01,2022-07-06T11:49:20.823602+00:00,0.3188405797101449,,,,,,77eda4b0793f312803efcfd282ad7a96a5fc42f8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced']",,heuchera,,"{'lat': 36.8447222222, 'lon': -118.3725}",,false,false,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,alpicola,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"kings river basin, kings canyon national park. ca. 17 km w-nw of independence, baxter lakes basin",,,,,,,3465.0,,urn:catalog:cas:bot-bc:94110,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:1118856', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:94110']",2067,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera rubescens var. alpicola jeps.,rubescens,274,california,3032671,accepted,species,,ee7cd914-b244-402c-8f4f-2ea6969eac0f,1 october 1997,,,,Heuchera rubescens alpicola,-118.3725,36.8447222222
,,preservedspecimen,,heuchera rubescens,ucr0048467,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,ann howald,,,north america,,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1978-08-06,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,515331f50b9826dc65699e98051a6e0015c546fc,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.62572, 'lon': -118.99789}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,ucr,,,plantae,,,,,,,"univ. of california valentine camp reserve, 2380 old mammoth road, 2.3 miles southwest of its intersection with hwy 203",,,,60c7aad8-e0df-489e-b313-4342fc21e9f9,,,2560.0,,ucr-bps-243428,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1660844', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-243428', 'urn:uuid:9b65eccd-c276-4468-be53-0d3dfa74587e']",943,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens var. alpicola,rubescens,218,california,3032671,accepted,species,,14643677-27b0-4171-a547-6aa705b85f8b,1978-8-6,,,,Heuchera rubescens alpicola,-118.99789,37.62572
,,preservedspecimen,,heuchera rubescens,183009,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"shevock, james r.",,,north america,,united states,usa,kern county,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-24,2022-07-06T11:49:20.823602+00:00,0.3188405797101449,,,,,,8df29ecb8fe7c1958ed2ca7f60249caa76c0691c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.7708333333, 'lon': -118.275}",,false,false,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,alpicola,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"kern plateau, bartolas country. off of road 24s14. south fork kern river drainage",,,,,,,2347.0,,urn:catalog:cas:bot-bc:183009,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:1145300', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:183009']",9966,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera rubescens var. alpicola jeps.,rubescens,205,california,3032671,accepted,species,,84334c63-61e5-47f4-975f-4247e06bceda,24 jul 1982,,,,Heuchera rubescens alpicola,-118.275,35.7708333333
,,preservedspecimen,,heuchera rubescens,182783,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"shevock, james r.",,,north america,,united states,usa,tulare county,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-20,2022-07-06T11:49:20.823602+00:00,0.3188405797101449,,,,,,0778e564d1bc6b846b72017b0e763056fd4a4aa3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.0694444444, 'lon': -118.5666666667}",,false,false,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,alpicola,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"kern river basin. southeast slope of slate mountain, cirque-like area below elevation peak 9215 southwest of peppermint heliport",,,,,,,2621.0,,urn:catalog:cas:bot-bc:182783,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:1170599', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:182783']",9935,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera rubescens var. alpicola jeps.,rubescens,201,california,3032671,accepted,species,,a3f762a3-1235-431f-a974-401dffa2eefc,20 jul 1982,,,,Heuchera rubescens alpicola,-118.5666666667,36.0694444444
,,preservedspecimen,,heuchera rubescens,182787,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"shevock, james r.",,,north america,,united states,usa,tulare county,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-01,2022-07-06T11:49:20.823602+00:00,0.3188405797101449,,,,,,d4dc47120cd7552e98f2cc934440083097be5531,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.1083333333, 'lon': -118.5708333333}",,false,false,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,alpicola,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"tule river drainage, slate mountain botanical area. in steep canyon west of indian head and east of trail 31e31, headwaters of tule river",,,,,,,2316.0,,urn:catalog:cas:bot-bc:182787,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:1145380', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:182787']",9836,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera rubescens var. alpicola jeps.,rubescens,182,california,3032671,accepted,species,,b2c5dea5-e683-40b3-b903-40da2b210562,1 jul 1982,,,,Heuchera rubescens alpicola,-118.5708333333,36.1083333333
,,preservedspecimen,,heuchera rubescens,183248,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"shevock, james r.",,,north america,,united states,usa,tulare county,7ddf754f-d193-4cc9-b351-99906754a03b,1983-06-07,2022-07-06T11:49:20.823602+00:00,0.3188405797101449,,,,,,2fa4b971c34e80358e5afd860ffcf59bd0c8729a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.9125, 'lon': -118.1666666667}",,false,false,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,alpicola,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"kern plateau. domeland wilderness, rock house [rockhouse] basin. along trail paralleling south fork kern river",,,,,,,1768.0,,urn:catalog:cas:bot-bc:183248,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:1145340', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:183248']",10481,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera rubescens var. alpicola jeps.,rubescens,158,california,3032671,accepted,species,,d7393c6a-00f1-4255-984d-fecd8084fa8c,7 jun 1983,,,,Heuchera rubescens alpicola,-118.1666666667,35.9125
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,"Greg de Nevers; Steve Castagnoli, R. Doug Stone",,,,,,,Inyo,,1980-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,pachypoda,LA,,,Plantae,,,,,,,Mojave Desert; Kingston Range; Canyon S of Crystal Spring,,,,,,,,,f17d5918-2635-4b9b-9108-74c532775e7b,Saxifragales,Tracheophyta,,341,,"Heuchera rubescens var. pachypoda (Greene) Rosend., Butters & Lakela",rubescens,150,California,48461,SYNONYM,VARIETY,,,29 May 1980,,,,Heuchera rubescens alpicola,-115.964,35.772
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,Bonnie Rich,,,,,,,San Bernardino,,1976-10-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,pachypoda,LA,,,Plantae,,,,,,,Mojave Desert; New York Mountains; Cottonwood Springs Canyon,,,,,,,,,5e9d76a7-aa99-4ecb-8492-62b5dfc6f458,Saxifragales,Tracheophyta,,7A,,"Heuchera rubescens var. pachypoda (Greene) Rosend., Butters & Lakela",rubescens,282,California,48461,SYNONYM,VARIETY,,,8 October 1976,,,,Heuchera rubescens alpicola,-115.25058217805179,35.24995467681512
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,White Pine,,1983-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,PUA,,,Plantae,,,,,,,Local landmark: Lehman Creek. Garrison Quad.,,,,,,,,,e18c5cca-3e48-4822-8bb8-ac5de6a0b3a9,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,190,Nevada,48459,ACCEPTED,VARIETY,,,7/9/1983,,,,Heuchera rubescens alpicola,-114.25,38.75
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Elko,,1981-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,PUA,,,Plantae,,,,,,,Local landmark: Campground Canyon. Ruby Lake Nw Quad.,,,,,,,,,6cfa1556-cc1e-4508-9cd6-e3408ac81afd,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,165,Nevada,48459,ACCEPTED,VARIETY,,,6/14/1981,,,,Heuchera rubescens alpicola,-115.498861,40.174833
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,San Bernardino,,1988-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,pachypoda,PUA,,,Plantae,,,,,,,Local landmark: Clark Mtn. Clark Mtn. Quad.,,,,,,,,,45d6a72d-64bb-406b-928a-f382dbfd81e6,Saxifragales,Tracheophyta,,,,"Heuchera rubescens var. pachypoda (Greene) Rosend., Butters & Lakela",rubescens,126,California,48461,SYNONYM,VARIETY,,,5/5/1988,,,,Heuchera rubescens alpicola,-115.589111,35.540722
