X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.5781,35.8813,train,7.987191489539354E-4,74.79391488770999,0.7274497119761718
-110.087,45.5015,train,4.901143452466774E-4,15.769149219759797,0.5496234908396356
-104.743233,39.334032,train,2.8184016226979466E-4,6.422726900792785,0.3678956358578147
-105.1325,36.5459,train,6.660936718325281E-4,40.36198177011052,0.6617876741511106
-113.62,38.36,train,6.158274002458754E-4,30.79561858469973,0.6329554278286647
-105.77694,39.54611,train,7.074673212348146E-4,50.04110877796448,0.6838118649375088
-110.54,43.0758,train,6.460426935934955E-4,35.93846861033815,0.6505685978502755
-109.577,40.9378,train,6.514124391035465E-4,37.14249285027506,0.6536091038886417
-105.6889,36.6404,train,7.446779056883401E-4,60.2975212379334,0.7023922348395877
-105.5468,42.1807,train,6.882191986314008E-4,46.145362694236546,0.6737499463410597
-104.98108,37.37458,train,8.915671770289883E-4,91.36235203967267,0.7656745337197954
-104.9991,37.8892,train,7.534177842262901E-4,62.7691752771327,0.7065955419877501
-106.2491,37.8966,train,2.7774826323467594E-4,6.326138865311282,0.3636719927865465
-111.0039,42.5992,train,4.903410964346887E-4,15.785177783217247,0.5497896681601444
-110.7053,43.1917,train,5.43172072732544E-4,21.25558489704848,0.5868827885990007
-106.53633,39.1522,train,7.453348487865769E-4,60.521100386739924,0.7027102636368527
-109.30639,44.34917,train,6.561477427318609E-4,37.97265603016436,0.6562684107141976
-106.070839,41.104753,train,7.509791436026262E-4,62.11705698726255,0.7054287237032555
-112.6978,47.4137,train,3.930276293226588E-4,10.242651339961881,0.47252863318817173
-110.96306,34.391557,train,6.199229014081218E-4,31.442382831645983,0.6353938328848558
-105.7063,39.23964,train,8.208898245291784E-4,79.34349771913563,0.7371088938000778
-105.8537,39.7025,train,7.554527425919992E-4,63.00829019290671,0.7075656717791814
-106.6157,39.8972,train,7.648653540646044E-4,65.56557669334047,0.7120113987656227
-103.785205,37.401383,train,8.166371484859535E-5,1.1424919568333571,0.12445559224831537
-111.737217,37.602183,train,7.088710929019582E-4,50.45551746051569,0.6845334252057442
-109.2944,42.5547,train,7.325230962250301E-4,56.12356439866281,0.696446278286355
-105.4382,36.5742,train,8.596995302468969E-4,87.81999946512606,0.753200493383202
-107.0849,42.1807,train,5.954925572673111E-4,27.526849879383327,0.6206046984753695
-106.4372,39.5924,train,7.442990887279926E-4,60.00451135401741,0.702208693395957
-110.7439,42.9739,train,6.965323983423949E-4,47.70153072032182,0.678134351910947
-106.4698,38.6935,train,7.601693652064314E-4,64.41020593838665,0.7098019211037934
-110.3328,42.3256,train,8.281325517065115E-4,81.30165275454911,0.7401895799397764
-105.0212778,36.92888889,train,7.632006701801822E-4,65.01493210252612,0.7112300910560383
-106.883167,38.9517,train,8.032925818139661E-4,76.14355300637617,0.7294708698397767
-107.2904,38.1359,train,8.177019076343923E-4,78.63496400178555,0.7357413646140084
-109.9528,41.18,train,5.60781617474895E-4,23.30310779627661,0.5985546318514736
-116.333337,39.833337,train,7.903817874460921E-4,72.36651442331993,0.7237262089124177
-105.6244,35.9804,train,8.084615652418759E-4,77.3039432650562,0.731737184780995
-105.9934,40.1031,train,6.321367856873963E-4,33.465541717682996,0.642570040862761
-108.6185,42.6277,train,7.223626278476161E-4,53.848319113629785,0.6913848667407445
-106.2924,39.92,train,7.840141070022596E-4,70.87790247768994,0.720848148614748
-105.8329,38.3207,train,9.200383491550159E-4,94.22746018691757,0.7762848475588697
-105.61694,40.05972,train,6.709644255797058E-4,41.19589579048157,0.6644581702307166
-116.058611,40.213722,train,4.690220983627106E-4,14.761285651853736,0.533894504639526
-106.33165,37.47325,train,8.573287071745439E-4,87.04715545823997,0.7522463620398658
-110.2243,45.5245,train,4.599364781032222E-4,14.239936916771887,0.5269509747388799
-106.8582,44.0829,train,7.27556402522854E-4,55.092770134984704,0.6939825886643165
-110.7067,45.2409,train,7.211020722602265E-4,53.54098709808174,0.6907510679943827
-119.34,38.6,train,5.619749120896749E-4,23.531429473592294,0.5993335271109528
-111.913889,45.471667,train,6.359294124926102E-4,34.48092968657687,0.6447695105300608
-106.3225,37.6033,train,5.317678823625212E-4,19.781946900239795,0.5791435018177533
-108.095,37.445,train,9.168412796026793E-4,94.04411358074728,0.7751177573089204
-111.228889,45.372222,train,5.772335585348655E-4,25.015030468140097,0.6091610524783286
-105.2035,39.89248,train,2.438854879639621E-4,5.4011994926424025,0.32761806092390144
-105.4772,37.5861,train,8.976048757385961E-4,92.04923449945021,0.7679658522416756
-110.4792,42.8006,train,6.730347120820943E-4,41.504016778493316,0.6655868539112457
-109.2972,44.9997,train,6.585935841405688E-4,38.532271895499264,0.6576339689374078
-107.35861,44.07028,train,4.2298776437681753E-4,11.892053669534773,0.4976315393381906
-105.2226389,36.95077778,train,8.131996178196691E-4,78.11677575743377,0.7337978788970557
-119.3124,38.4123,train,7.988977867621924E-4,74.91863596449294,0.7275289408495423
-105.62402,42.4073,train,7.589110384474525E-4,64.09647863311457,0.7092070000574673
-111.9913,45.5173,train,7.83816224086213E-4,70.77693332630335,0.7207582308847107
-106.7049,38.0801,train,9.650452914006356E-4,98.09039727476176,0.7920861396743429
-106.0432,39.5562,train,6.535499816421052E-4,37.67771869556629,0.6548120678215625
-107.2294,43.4647,train,7.170515418656297E-4,52.43109293512362,0.6887056645659619
-108.4778,42.4283,train,5.504555193072832E-4,22.301513036339518,0.5917509537167922
-111.422,42.941,train,3.6481974696629216E-4,8.911409441241002,0.44774853111810153
-110.8995,43.1914,train,5.603734822500774E-4,23.263001434614075,0.5982878837343328
-114.9722,39.1781,train,5.901326017475844E-4,27.05275960769135,0.617280588632118
-106.3604,40.4163,train,6.585950317614732E-4,38.53351020373152,0.6576347755622387
-104.774933,36.935196,train,7.839472359389093E-4,70.84378172258033,0.7208177657332713
-105.6467,37.9861,train,9.28146626228774E-4,95.06017997702354,0.7792176861152202
-112.1094,42.6197,train,3.3823401827002354E-4,8.023595584610412,0.4233287583890608
-111.2404,45.1699,train,5.356670478322807E-4,20.354004089494374,0.5818057896404243
-110.3786,43.5589,train,7.633305879619457E-4,65.04575492351944,0.7112911432399123
-108.2583,42.6146,train,6.064776920543073E-4,29.432712201186163,0.6273274557599129
-110.2836,42.8583,train,6.472717352777286E-4,36.146253843144954,0.6512668637649808
-108.3072,45.1241,train,5.896581880979054E-4,26.97539424917584,0.616984969917316
-105.3496,38.3282,train,6.222298852257128E-4,31.80648260340402,0.6367602398999102
-105.10165,38.19422,train,5.497643831088408E-4,22.22109349805757,0.5912914810493232
-107.2942,44.232,train,7.247519967226554E-4,54.553631520980424,0.6925826627111541
-118.3651,37.8179,train,0.001004308231833364,99.21568324530647,0.8049565014404548
-109.8499,42.9177,train,6.433501282148695E-4,35.525986348593854,0.6490339571772445
-106.0312,36.6461,train,7.566319048867418E-4,63.298252349347145,0.7081263476383028
-105.69,39.5901,train,8.42716694035986E-4,84.33368678824785,0.7462838266609295
-105.271324,36.948875,train,8.519229643119236E-4,86.02114699169029,0.7500570187636774
-105.572,39.6368,train,6.574155329051699E-4,38.31164087506062,0.6569769198213138
-106.0453,41.1405,train,7.415808026508282E-4,59.25636363421055,0.7008883260089593
-110.5841,46.9818,train,7.573056173619688E-4,63.47358686422979,0.708446206207662
-107.24111,44.1456,train,6.887523484010069E-4,46.26923621352475,0.6740329147770774
-108.035,44.86139,train,7.823062924569215E-4,70.22639492977841,0.7200711656330265
