gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2270611172,,,,,,,,,,,,,,,,,,,,,,,,,,684244,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684244,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,a03210e7-451e-4798-92fa-625dc1d44a03,ASU0053404,350,J. S. Bricker; D. Valenciano,,,,,,,flowers,,,,,,PRESENT,,,,,,ecologicallyOccursWith: Pinus flexilis|ecologicallyOccursWith: Pseudotsuga menziesii|ecologicallyOccursWith: Abies lasiocarpa|ecologicallyOccursWith: Picea engelmannii,163112,,,,,,,,,,,,1988-08-11T00:00:00,,224,,1988,8,11,,Mixed conifer forest,,,,,,,,,,,,,,US,Arizona,Graham County,,Pinaleno Mountains; Gibson Trail from High Peak Cienega to Round-the-Mountain Trail.,,9600ft,,,,,,,32.6917,-109.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:38.939Z,2927.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:38.939Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.5_1,Graham,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.858,32.6917
2270611138,,,,,,,,,,,,,,,,,,,,,,,,,,684255,,,,,,,,,,CC_BY_4_0,,,2018-10-01T13:34:19Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684255,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,7a249a07-c5ab-4a93-b718-d8eb80d08d84,ASU0053302,23998,Elinor Lehto; D.J. Pinkava,,,,,,,,,,,,,PRESENT,,,,,,ecologicallyOccursWith: Ponderosa|ecologicallyOccursWith: Alnus,110814,,,,,,,,,,,,1979-08-07T00:00:00,,219,,1979,8,7,,Riparian zone,,,,,,,,,,,,,,US,Arizona,Coconino,,West Fork Oak; Creek Canyon,,,,,,,,,34.992,-111.75,5000.0,,,,,,,,,,,"est. from locality data, 032205",,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:59.848Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:59.848Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.75,34.992
2270611060,,,,,,,,,,,,,,,,,,,,,,,,,,684509,,,,,,,,,,CC_BY_4_0,,,2022-01-03T12:20:05Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684509,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,24774aa6-368d-4d00-ba7c-bbbe0408e4e5,ASU0053332,2709,Robert E. Coombs; Charles E. Bundy,,,,,,,flowers,,,,,,PRESENT,,,,,,ecologicallyOccursWith: Perityle|ecologicallyOccursWith: Holodiscus|ecologicallyOccursWith: Heuchera|ecologicallyOccursWith: Thalictrum|ecologicallyOccursWith: Galium|ecologicallyOccursWith: Penstemon|ecologicallyOccursWith: Petrophytum,104121,Abundant,,,,,,,,,,,1978-08-25T00:00:00,,237,,1978,8,25,,Limestone cliff; north facing,,,,,,,,,,,,,,US,Arizona,Mohave County,,Hidden Canyon,,5400ft,,,,,,,36.4624,-113.62,,,,,,,,,,,,"+-0.5 miles, lat-long estimate",,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:39.471Z,1646.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:39.471Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.9_1,Mohave,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.62,36.4624
2270610990,,,,,,,,,,,,,,,,,,,,,,,,,,684263,,,,,,,,,,CC_BY_4_0,,,2022-01-03T12:20:05Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684263,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,114c4a7f-59fa-4064-a157-2256a0f13ca6,ASU0053424,140,G. J. Imdorf; J. P. Rebman,,,,,,,flowers,,,,,,PRESENT,,,,,,ecologicallyOccursWith: Pinus ponderosa|ecologicallyOccursWith: Quercus gambelii|ecologicallyOccursWith: Pseudotsuga menziesii,194028,Herb with pinkish-white flowers,,,,,,,,,,,1991-09-07T00:00:00,,250,,1991,9,7,,,,,,,,,,,,,,,,US,Arizona,Gila,,"Tonto National Forest; Sierra Ancha Wilderness Area, on top of Aztec Peak east of lookout tower.",,7700ft,,,,,,,33.8048,-110.904,,,,,,,,,,,,"+-0.5 miles, lat-long estimate",,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:39.214Z,2348.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:39.214Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.4_1,Gila,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.904,33.8048
2270610937,,,,,,,,,,,,,,,,,,,,,,,,,,684499,,,,,,,,,,CC_BY_4_0,,,2018-10-01T13:34:19Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684499,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,faa32fb9-1e4a-463f-956f-6ecfb816c42b,ASU0053330,11242,"D. J. Pinkava; T.H. Lindsay, R.K. Brown, L.A. McGill",,,,,,,flowers & fruit,,,,,not reviewed,PRESENT,,,,,,,53823,,,,,,,,,,,,1973-07-09T00:00:00,,190,,1973,7,9,,Alpine,,,,,,,,,,,,,,US,Arizona,Coconino,,San Francisco Peaks; along ridge; saddle between Mount Agassiz and Mount Humphreys,,,,,,,,,35.3375,-111.682,,,,,,,,,,,,GEOLocate_032105; Low precision,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:38.945Z,3658.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:38.945Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.682,35.3375
2270610929,,,,,,,,,,,,,,,,,,,,,,,,,,684272,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684272,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,ab2ce00a-7dae-42fe-b601-ebceb97e9417,ASU0053418,11225,Bill T. Johnson,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,142303,,,,,,,,,,,,1983-07-26T00:00:00,,207,,1983,7,26,,Isolated rock outcrop,,,,,,,,,,,,,,US,Arizona,Graham County,,"Pinaleno Mountains, Mount Graham",,9600ft,,,,,,,32.71365,-109.90179,20000.0,,,,,,,,egbot (2018-02-28 14:29:23),,,georef batch tool 2018-02-28; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:59.823Z,2927.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:59.823Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.5_1,Graham,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.90179,32.71365
2270610928,,,,,,,,,,,,,,,,,,,,,,,,,,684262,,,,,,,,,,CC_BY_4_0,,,2018-10-01T13:34:19Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684262,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,6787cc7c-96a5-4a7a-bb8c-750a4cfcd3a2,ASU0053440,5518,Chester F. Deaver,,,,,,,flowers,,,,,not reviewed,PRESENT,,,,,,,72992,,,,,,,,,,,,1959-07-14T00:00:00,,195,,1959,7,14,,,,,,,,,,,,,,,,US,Arizona,Coconino,,"Pipeline Road, San Francisco Peaks, near Flagstaff",,8000ft,,,,,,,35.1981,-111.651,,,,,,,,,,,,GEOLocate_032105; Medium precision,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:38.939Z,2439.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:38.939Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.651,35.1981
2270610902,,,,,,,,,,,,,,,,,,,,,,,,,,684514,,,,,,,,,,CC_BY_4_0,,,2018-07-29T12:53:54Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684514,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,d1eea6c0-b327-4976-9dc0-60ecdc2ba564,ASU0053301,195,Rose E. Collom,,,,,,,flowers,,,,,,PRESENT,,,,,,,48620,,,,,,,,,,,,1933-09-07T00:00:00,,250,,1933,9,7,,,,,,,,,,,,,,,,US,Arizona,Gila,,"Mazatzal Mountains, Barnhart Pass",,,,,,,,,34.09,-111.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:59.111Z,1605.0,105.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:59.111Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.4_1,Gila,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.45,34.09
2270610878,,,,,,,,,,,,,,,,,,,,,,,,,,684240,,,,,,,,,,CC_BY_4_0,,,2018-07-29T12:57:48Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684240,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,f67f69bf-532b-4411-bce5-519968b17a7f,ASU0053371,85-223-a,Karen Reichhardt; Barbara Phillips,,,,,,,flowers,,,,,not reviewed,PRESENT,,,,,,ecologicallyOccursWith: Erigeron pringlei,173266,,,,,,,,,,,,1985-10-13T00:00:00,,286,,1985,10,13,,At base of cliff face on N-facing slope,,,,,,,,,,,,,,US,Arizona,Santa Cruz,,Mount Wrightson; Crest Trail to north of peak,,,,,,,,,31.4964,-110.415,,,,,,,,,,,,GEOLocate_032105; Low precision,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:39.486Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:39.486Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.2_1,Cochise,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.415,31.4964
2270610834,,,,,,,,,,,,,,,,,,,,,,,,,,684504,,,,,,,,,,CC_BY_4_0,,,2018-10-01T13:34:19Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684504,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,7d06a649-caab-457c-8b7a-90e6aeb7f747,ASU0053331,2880,J. J. Thornber,,,,,,,flowers,,,,,,PRESENT,,,,,,,216061,,,,,,,,,,,,1907-08-18T00:00:00,,230,,1907,8,18,,,,,,,,,,,,,,,,US,Arizona,Coconino,,San Francisco Mountains,,9000ft,,,,,,,35.3408,-111.683,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:39.192Z,2743.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:39.192Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.683,35.3408
2270610829,,,,,,,,,,,,,,,,,,,,,,,,,,684513,,,,,,,,,,CC_BY_4_0,,,2022-01-03T12:20:05Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684513,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,a57f7db6-e04c-440f-a210-18e25ecd005c,ASU0053471,4591,Wendy C. Hodgson; Bruce Palmer,,,,,,,flowers,,,,,,PRESENT,,,,,,ecologicallyOccursWith: Pinon pine|ecologicallyOccursWith: occasional Ponderosa pine|ecologicallyOccursWith: juniper|ecologicallyOccursWith: Agave utahensis,150980,Common locally; flowers whitish-pink,,,,,,,,,,,1987-06-04T00:00:00,,155,,1987,6,4,,Shady N-facing slope,,,,,,,,,,,,,,US,Arizona,Mohave County,,"Head of, and in Andrus Canyon; Grassy Mountain Quad.; off old jeep trail into Andrus Canyon",,5100ft,,,,,,,36.25809,-113.48951,400.0,,,,,,,,Fertig,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:58.610Z,1554.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:38:58.610Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.9_1,Mohave,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.48951,36.25809
