gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1260973568,,,,,,,,,http://www.tropicos.org/Specimen/3545206,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3545206,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3545206,3545206,Steyermark 66321,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1948-09-05T00:00:00,,,,1948,9,5,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Ozark,,"Along Bryant Creek, 0.5-1.5 mi N and NW of Tecumseh crevices 1/3 way up limestone bluffs of north-facing slope",,,,,,,,,36.59777,-92.30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:06.998Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:10:06.998Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.77_1,Ozark,,,,Heuchera puberula mack. & bush,-92.30722,36.59777
1260973562,,,,,,,,,http://www.tropicos.org/Specimen/3545222,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3545222,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3545222,3545222,Steyermark 66615,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1948-10-02T00:00:00,,,,1948,10,2,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,"At Jam up bluff along Jack's Fork of Current River, 4 mi N of Teresita and 6 mi NW of Montier n-facing base of limestone bluffs",,,,,,,,,37.04138,-91.62861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:07.984Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:11:07.984Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,,Heuchera puberula mack. & bush,-91.62861,37.04138
1260972224,,,,,,,,,http://www.tropicos.org/Specimen/3543999,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3543999,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3543999,3543999,Steyermark 26953,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1939-06-09T00:00:00,,,,1939,6,9,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Douglas,,"Along Fox Creek, near Bertha, 6 mi SW of Drury moist places at base of high set of limestone bluffs",,,,,,,,,36.85027,-92.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:01.998Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:10:01.998Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.34_1,Douglas,,,,Heuchera puberula mack. & bush,-92.375,36.85027
1260970357,,,,,,,,,http://www.tropicos.org/Specimen/3542318,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3542318,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3542318,3542318,Steyermark 23349,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1937-07-19T00:00:00,,,,1937,7,19,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Douglas,,"Along Indian Creek, Holy Cliff and vicinity, 3 1/2 mi NE of Topaz crevices of bluffs",,,,,,,,,36.89,-92.15611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:18.140Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:11:18.140Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.34_1,Douglas,,,,Heuchera puberula mack. & bush,-92.15611,36.89
1260970349,,,,,,,,,http://www.tropicos.org/Specimen/3542302,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3542302,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3542302,3542302,Steyermark 23319,Julian A. Steyermark,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1937-07-17T00:00:00,,,,1937,7,17,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Douglas,,"Near Roosevelt, along Spring Creek crevices of limestone bluff along creek",,,,,,,,,36.831111,-92.121667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:17.844Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:11:17.844Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.34_1,Douglas,,,NE,Heuchera puberula mack. & bush,-92.121667,36.831111
1260969497,,,,,,,,,http://www.tropicos.org/Specimen/3541542,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3541542,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3541542,3541542,Steyermark 20510,Julian A. Steyermark,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1936-10-18T00:00:00,,,,1936,10,18,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Ripley,,"Along Current river, 2mi. below below mouth of Wellser, 1 mi NW of Doniphan limestone bluffs",,,,,,,,,36.659444,-90.875556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:08:57.060Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:08:57.060Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.91_1,Ripley,,,NE,Heuchera puberula mack. & bush,-90.875556,36.659444
1260969246,,,,,,,,,http://www.tropicos.org/Specimen/3541335,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3541335,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3541335,3541335,Steyermark 20047,Julian A. Steyermark,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1936-09-12T00:00:00,,,,1936,9,12,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Ozark,,"Blue Springs game refuge, Gardner National Forest crevices of limestone bluffs",,,,,,,,,36.741389,-92.141111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:08:57.004Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:08:57.004Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.77_1,Ozark,,,NE,Heuchera puberula mack. & bush,-92.141111,36.741389
1260964693,,,,,,,,,http://www.tropicos.org/Specimen/3537187,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3537187,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3537187,3537187,Skinner 5799,Michael Skinner,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1992-10-01T00:00:00,,,,1992,10,,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,"Ozark National Scenic Riverways, Bay creek study area, south side of Bay Creek low rick woods",,,,,,,,,37.12305,-91.50166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:37.657Z,274.32,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:09:37.657Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,,Heuchera puberula mack. & bush,-91.50166,37.12305
1260962716,,,,,,,,,http://www.tropicos.org/Specimen/3535364,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3535364,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3535364,3535364,Redfearn Jr. 1709,"Paul L. Redfearn, Jr.",,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1969-09-29T00:00:00,,,,1969,9,29,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,"On Current River, just west of Two Rivers, station 38. site 3 ridge, steep wooded slopes and bluffs (north-facing), abundant, vertical dolomite, midslope",,,,,,,,,37.183056,-91.296944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:17.795Z,225.55,18.290000000000006,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:11:17.795Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,NE,Heuchera puberula mack. & bush,-91.296944,37.183056
1260962702,,,,,,,,,http://www.tropicos.org/Specimen/3535356,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3535356,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3535356,3535356,Redfearn Jr. 821,"Paul L. Redfearn, Jr.",,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1969-07-20T00:00:00,,,,1969,7,20,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,"Vicinity of Jam-Up cave, south bank of Jacks Fork River, Station 10.Site 2 vertical limestone, base of bluff, abundant",,,,,,,,,37.041111,-91.610278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:05.061Z,259.08,15.239999999999995,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:10:05.061Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,NE,Heuchera puberula mack. & bush,-91.610278,37.041111
1260962539,,,,,,,,,http://www.tropicos.org/Specimen/3535202,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3535202,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3535202,3535202,Redfearn Jr. 1985,"Paul L. Redfearn, Jr.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1969-10-11T00:00:00,,,,1969,10,11,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Carter,,"Ridge above Current River, Station 46, Site 3 steep NE-facing bluffs, rocky slope, and ridge",,,,,,,,,37.03805,-91.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:05.060Z,193.55,25.91000000000001,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:10:05.060Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.18_1,Carter,,,,Heuchera puberula mack. & bush,-91.065,37.03805
1260962506,,,,,,,,,http://www.tropicos.org/Specimen/3535188,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3535188,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3535188,3535188,Redfearn Jr. 1467,"Paul L. Redfearn, Jr.",,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1969-09-20T00:00:00,,,,1969,9,20,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,"Just north of Akers Ferry, above Current River, station 28. site 1 north-facing bluffs and steep rocky slope, very abundant, vertical limestone",,,,,,,,,37.385,-91.564722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:03.052Z,271.27,33.53,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:09:03.052Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,NE,Heuchera puberula mack. & bush,-91.564722,37.385
1260962503,,,,,,,,,http://www.tropicos.org/Specimen/3535184,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3535184,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3535184,3535184,Redfearn Jr. 1554,"Paul L. Redfearn, Jr.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1969-09-21T00:00:00,,,,1969,9,21,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,"Ridge above Current River, Station 31, Site 2 steep N-facing wooded slope, abundant, vertical limestone",,,,,,,,,37.33722,-91.47388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:08.220Z,236.22,13.719999999999999,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:10:08.220Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,,Heuchera puberula mack. & bush,-91.47388,37.33722
