gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2862501013,,,,,,,,,,,,,,,,,,,,,,,,,,58811540,,,,,,,,,,CC_BY_NC_4_0,,,2020-09-07T16:40:29Z,,,https://www.inaturalist.org/observations/58811540,,,,,jey42,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/58811540,58811540,,jey42,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-09-06T00:00:00,,,,2020,9,6,2020/09/06 2:46 PM UTC,,,,,,,,,,,,,,,CA,British Columbia,,,,"Nanaimo, BC, Canada",,,,,,,,49.305062,-124.178108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128737204,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-09-07T14:58:45,,,,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:59:57.640Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:59:57.640Z,2022-05-27T06:33:23.798Z,true,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.18_1,Nanaimo,CAN.2.18.6_1,Nanaimo E,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.178108,49.305062
2823346702,,,,,,,,,,,,,,,,,,,,,,,,,,53392236,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-26T14:52:08Z,,,https://www.inaturalist.org/observations/53392236,,,,,rwr,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/53392236,53392236,,rwr,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-07-16T09:49:40,16:49:40Z,,,2020,7,16,Thu Jul 16 2020 09:49:40 GMT-0700 (PDT),,,,,,,,,,,,,,,CA,British Columbia,,,,"Vancouver Island, Highlands, BC, CA",,,,,,,,48.49765,-123.515687,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117765381,,,,Stewart Wechsler,,2020-07-17T20:23:29,,,"The race you see on Vancouver Island, with longer leaves than the nominal race you would see in the Columbia Gorge.",51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T11:08:28.253Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T11:08:28.253Z,2022-05-27T06:33:23.798Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.3_1,Capital,CAN.2.3.14_1,Highlands,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.515687,48.49765
2813863271,,,,,,,,,,,,,,,,,,,,,,,,,,51141425,,,,,,,,,,CC0_1_0,,,2020-07-27T00:39:05Z,,,https://www.inaturalist.org/observations/51141425,,,,,Liam Ragan,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/51141425,51141425,,Liam Ragan,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-06-27T07:17:21,14:17:21Z,,,2020,6,27,Sat Jun 27 2020 07:17:21 GMT-0700 (PDT),,,,,,,,,,,,,,,CA,British Columbia,,,,"Sunshine Coast A, BC, CA",,,,,,,,49.66755,-124.011528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113287935,,,,Stewart Wechsler,,2020-06-27T20:31:18,,,the leaves have a greater length to width ratio than H. micrantha micrantha. I think all of your Sunshine Coast H. micrantha are ssp. diversifolia.,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T10:34:28.718Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:34:28.718Z,2022-05-27T06:33:23.798Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.27_1,Sunshine Coast,CAN.2.27.6_1,Sunshine Coast A,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.011528,49.66755
2626560956,,,,,,,,,,,,,,,,,,,,,,,,,,46790526,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-28T15:45:17Z,,,https://www.inaturalist.org/observations/46790526,,,,,Remington Jackson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/46790526,46790526,,Remington Jackson,,,,,,,flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-05-21T14:52:48,21:52:48Z,,,2020,5,21,Thu May 21 2020 14:52:48 GMT-0700 (PDT),,,,,,,,,,,,,,,US,Washington,,,,"Anacortes, WA, US",,,,,,,,48.454286,-122.627169,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104704573,,,,Alex Wright,,2020-05-22T03:09:37,,,,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:42.151Z,,,,,,,,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:33:42.151Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.48_1,Washington,USA.48.29_1,Skagit,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.627169,48.454286
2597797004,,,,,,,,,,,,,,,,,,,,,,,,,,41763564,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-28T20:28:41Z,,,https://www.inaturalist.org/observations/41763564,,,,,stedman4890,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/41763564,41763564,,stedman4890,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-04-08T12:00:00,19:00:00Z,,,2020,4,8,Wed Apr 08 2020 12:00:00 GMT-0700 (PDT),,,,,,,,,,,,,,,US,Washington,,,,"Anacortes, WA, US",,,,,,,,48.466583,-122.645134,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94532651,,,,Alex Wright,,2020-04-09T18:23:00,,,,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:31.816Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:33:31.816Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.48_1,Washington,USA.48.29_1,Skagit,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.645134,48.466583
2580269485,,,,,,,,,,,,,,,,,,,,,,,,,,39993142,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-28T20:48:58Z,,,https://www.inaturalist.org/observations/39993142,,,,,Sarah W,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/39993142,39993142,,Sarah W,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-03-14T12:42:04,19:42:04Z,,,2020,3,14,2020-03-14 12:42:04 PM PDT,,,,,,,,,,,,,,,CA,British Columbia,,,,"Duncan, BC V9L 5X8, Canada",,,,,,,,48.813611,-123.60977,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90419933,,,,Stewart Wechsler,,2020-03-14T23:13:16,,,"Only Heuchera likely in SE Vancouver Is., and I can kind of see the longer leaf blade of this subspecies than Heuchera micrantha micrantha.",51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T10:33:23.450Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:33:23.450Z,2022-05-27T06:33:23.798Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.10_1,Cowichan Valley,CAN.2.10.23_1,North Cowichan,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.60977,48.813611
2580117338,,,,,,,,,,,,,,,,,,,,,,,,,,40003603,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-28T20:48:45Z,,,https://www.inaturalist.org/observations/40003603,,,,,ryanluft,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/40003603,40003603,,ryanluft,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-03-14T18:05:15,01:05:15Z,,,2020,3,14,Sat Mar 14 2020 18:05:15 GMT-0700 (PDT),,,,,,,,,,,,,,,CA,British Columbia,,,,"Salt Spring Island, BC, CA",,,,,,,,48.759553,-123.410233,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90440067,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-03-15T02:10:57,,,Now THOSE are elongate leaves! Jeez!,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T10:32:53.255Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:32:53.255Z,2022-05-27T06:33:23.798Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.3_1,Capital,CAN.2.3.2_1,Capital F,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.410233,48.759553
2574074982,,,,,,,,,,,,,,,,,,,,,,,,,,24714378,,,,,,,,,,CC0_1_0,,,2020-07-29T21:11:38Z,,,https://www.inaturalist.org/observations/24714378,,,,,Brian Starzomski,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/24714378,24714378,,Brian Starzomski,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-04T13:38:00,20:38:00Z,,,2019,5,4,2019/05/04 1:38 PM PDT,,,,,,,,,,,,,,,CA,British Columbia,,,,"Galiano Island, BC V0N 1P0, Canada",,,,,,,,48.901544,-123.404503,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62551134,,,,Andrew Simon,,2019-07-14T03:51:26,,,,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:31:52.523Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:31:52.523Z,2022-05-27T06:33:23.798Z,true,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.3_1,Capital,CAN.2.3.3_1,Capital G,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.404503,48.901544
2573916535,,,,,,,,,,,,,,,,,,,,,,,,,,38495705,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-29T00:17:20Z,,,https://www.inaturalist.org/observations/38495705,,,,,lbpeters,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/38495705,38495705,,lbpeters,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-02-09T13:36:33,13:36:33Z,,,2020,2,9,2020-02-09 1:36:33 PM PST,,,,,,,,,,,,,,,CA,British Columbia,,,,East Sooke Regional Park - Aylard Farm Parking Lot,,,,,,,,48.325091,-123.63712,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86521979,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-02-10T05:31:40,,,,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:38.835Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:33:38.835Z,2022-05-27T06:33:23.798Z,true,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.3_1,Capital,CAN.2.3.4_1,Capital H (Part 1),,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.63712,48.325091
2573826850,,,,,,,,,,,,,,,,,,,,,,,,,,24688040,,,,,,,,,,CC0_1_0,,,2020-07-29T21:12:54Z,,,https://www.inaturalist.org/observations/24688040,,,,,Brian Starzomski,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/24688040,24688040,,Brian Starzomski,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-04T07:22:00,14:22:00Z,,,2019,5,4,2019/05/04 7:22 AM PDT,,,,,,,,,,,,,,,CA,British Columbia,,,,"Galiano Island, BC V0N 1P0, Canada",,,,,,,,48.868325,-123.37655,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62551159,,,,Andrew Simon,,2019-07-14T03:51:38,,,,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:02:29.137Z,,,,,,,,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T11:02:29.137Z,2022-05-27T06:33:23.798Z,true,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.3_1,Capital,CAN.2.3.3_1,Capital G,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.37655,48.868325
2561518815,,,,,,,,,,,,,,,,,,,,,,,,,,urn:uuid:6d7e98f7-b842-4917-96c5-f2ef4a721772,,,,,,,,,en,CC0_1_0,,,2018-11-28T13:35:15Z,,,,,,,,"University of British Columbia Botanical Garden, Canada",,,,,,,PhysicalObject,,,urn:uuid:cdaa5ffd-84ac-4500-b7ab-f6ab50543084,urn:uuid:b1149015-8d62-49db-a5e9-4ca398920806,UBCBG,UBC,University of British Columbia Botanical Garden (UBCBG) - Living Collections,UBCBG,LIVING_SPECIMEN,,,,urn:uuid:6d7e98f7-b842-4917-96c5-f2ef4a721772,2011-0261.02,TAW.09-19,"Wheeler, Tom",,,,,,,,,,,,,PRESENT,Planting,Existing,,,,,,,urn:uuid:1b0b836a-959d-5002-aff6-e5e7a36d2269,,,,,,urn:uuid:6d7e98f7-b842-4917-96c5-f2ef4a721772,,,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,,Vancouver,UBC Botanical Garden,,50-70m,,,,,,"All of the cultivated living plants are located in the UBC Botanical Garden, Vancouver, Canada",49.25408,-123.25081,800.0,,,decimal degrees,WGS84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:ipni.org:names:121610-2:1.5,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,var.,,ICBN,ACCEPTED,,,c5da77b7-7423-49a4-a379-f423ea0f07b8,CA,2022-04-26T09:19:08.777Z,,,,,,,INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Dougl.Ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T09:19:08.777Z,2022-04-23T00:12:15.271Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.14_1,Greater Vancouver,CAN.2.14.12_1,Greater Vancouver A,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.25081,49.25408
2561518382,,,,,,,,,,,,,,,,,,,,,,,,,,urn:uuid:981cbeac-b85d-460f-9481-58ad37ae90ae,,,,,,,,,en,CC0_1_0,,,2018-11-28T13:35:14Z,,,,,,,,"University of British Columbia Botanical Garden, Canada",,,,,,,PhysicalObject,,,urn:uuid:cdaa5ffd-84ac-4500-b7ab-f6ab50543084,urn:uuid:b1149015-8d62-49db-a5e9-4ca398920806,UBCBG,UBC,University of British Columbia Botanical Garden (UBCBG) - Living Collections,UBCBG,LIVING_SPECIMEN,,,,urn:uuid:981cbeac-b85d-460f-9481-58ad37ae90ae,2010-0110.03,TAW.08-11,"Wheeler, Tom",,,,,,,,,,,,,PRESENT,Planting,Existing,,,,,,,urn:uuid:c108629c-0ec8-5d21-8f3b-abfb1873090f,,,,,,urn:uuid:981cbeac-b85d-460f-9481-58ad37ae90ae,,,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,,Vancouver,UBC Botanical Garden,,50-70m,,,,,,"All of the cultivated living plants are located in the UBC Botanical Garden, Vancouver, Canada",49.25408,-123.25081,800.0,,,decimal degrees,WGS84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:ipni.org:names:121610-2:1.5,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,var.,,ICBN,ACCEPTED,,,c5da77b7-7423-49a4-a379-f423ea0f07b8,CA,2022-04-26T09:19:08.335Z,,,,,,,INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Dougl.Ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T09:19:08.335Z,2022-04-23T00:12:15.271Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.14_1,Greater Vancouver,CAN.2.14.12_1,Greater Vancouver A,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.25081,49.25408
