gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1321873660,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3cea13c98-5fce-4bf7-9c4e-b60997c79f23,,,,,,,,,,CC0_1_0,,,2020-01-03T14:52:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/3cea13c98-5fce-4bf7-9c4e-b60997c79f23,US 1812934,6770,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1939-06-19T00:00:00,,170,170,1939,6,19,19 Jun 1939,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,Beverley Mill,,,,,,,,,38.8242,-77.7111,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:08.890Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:39:08.890Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7111,38.8242
1321038116,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3a9a34a50-17fb-4436-86fb-7a81228794c1,,,,,,,,,,CC0_1_0,,,2020-01-03T14:45:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/3a9a34a50-17fb-4436-86fb-7a81228794c1,US 1846975,9957,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1942-05-17T00:00:00,,137,137,1942,5,17,17 May 1942,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,West of Beverley Mill,,,,,,,,,38.8242,-77.7111,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:09.384Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:39:09.384Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7111,38.8242
1320808302,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/39f7e172f-38be-45db-a13e-8e9cb00f11eb,,,,,,,,,,CC0_1_0,,,2020-05-06T11:14:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/39f7e172f-38be-45db-a13e-8e9cb00f11eb,US 1087266,s.n.,T. Ulke,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,181,181,,,,-- Jun 1917,,,,,,,,,,"North America, United States, Virginia, Fairfax",NORTH_AMERICA,,,,US,Virginia,Fairfax,,Above Great Falls C. and O. Canal,,,,,,,,,38.9981,-77.2886,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:08.451Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:39:08.451Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.40_1,Fairfax,,,NE,Heuchera pubescens pursh,-77.2886,38.9981
1320481189,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/39108ad97-1f8b-4f70-b3e9-fa282aca07f7,,,,,,,,,,CC0_1_0,,,2020-01-03T12:56:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/39108ad97-1f8b-4f70-b3e9-fa282aca07f7,US 1895260,8967,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1941-06-22T00:00:00,,173,173,1941,6,22,22 Jun 1941,,,,,,,,,,"North America, United States, Virginia, Culpeper",NORTH_AMERICA,,,,US,Virginia,Culpeper,,Mount Pony,,,,,,,,,38.4419,-77.9631,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:05.351Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:39:05.351Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.33_1,Culpeper,,,NE,Heuchera pubescens pursh,-77.9631,38.4419
1320309786,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/38975108d-f061-409e-894c-22e11b178476,,,,,,,,,,CC0_1_0,,,2020-01-03T14:31:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/38975108d-f061-409e-894c-22e11b178476,US 1813708,8616,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1941-05-18T00:00:00,,138,138,1941,5,18,18 May 1941,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,East of White Rocks,,,,,,,,,38.8664,-77.7064,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:37:54.148Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:37:54.148Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7064,38.8664
1319503320,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/365c75e1e-f74f-47b1-8b19-5561e8634b02,,,,,,,,,,CC0_1_0,,,2020-01-03T13:34:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/365c75e1e-f74f-47b1-8b19-5561e8634b02,US 1734460,2922,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1937-06-08T00:00:00,,159,159,1937,6,8,08 Jun 1937,,,,,,,,,,"North America, United States, Virginia, Prince William",NORTH_AMERICA,,,,US,Virginia,Prince William,,North of Hopewell Gap,,,,,,,,,38.8664,-77.7064,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:00.252Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:39:00.252Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7064,38.8664
1319473262,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/36478ed7e-e090-4395-93d1-0e9b26d15d50,,,,,,,,,,CC0_1_0,,,2020-01-03T14:05:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/36478ed7e-e090-4395-93d1-0e9b26d15d50,US 1677447,451,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1935-06-02T00:00:00,,153,153,1935,6,2,02 Jun 1935,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,North of Hopewell Gap,,,,,,,,,38.8664,-77.7064,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:37:52.330Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:37:52.330Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7064,38.8664
1319322902,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/35dd2c012-2a13-4b97-b394-d55aae6e3624,,,,,,,,,,CC0_1_0,,,2020-01-03T14:29:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/35dd2c012-2a13-4b97-b394-d55aae6e3624,US 1728112,1694,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1936-06-07T00:00:00,,159,159,1936,6,7,07 Jun 1936,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,North of Hopewell Gap,,,,,,,,,38.8664,-77.7064,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:37:51.162Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:37:51.162Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7064,38.8664
1319302921,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/35cec82c6-973c-4422-b2a5-e4823f1d7ed5,,,,,,,,,,CC0_1_0,,,2020-01-03T13:04:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/35cec82c6-973c-4422-b2a5-e4823f1d7ed5,US 1728081,2273,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1936-09-19T00:00:00,,263,263,1936,9,19,19 Sep 1936,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,Between Broad Run and Hopewell Gap,,,,,,,,,38.8236,-77.7133,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:01.693Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:39:01.693Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.43_1,Fauquier,,,NE,Heuchera pubescens pursh,-77.7133,38.8236
1318847943,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/348c34066-043d-4c61-aafa-5e1105e62877,,,,,,,,,,CC0_1_0,,,2020-01-03T12:56:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/348c34066-043d-4c61-aafa-5e1105e62877,US 1813870,8904,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1941-06-08T00:00:00,,159,159,1941,6,8,08 Jun 1941,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,West of Beverley Mill,,,,,,,,,38.8242,-77.7111,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:25.811Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:39:25.811Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7111,38.8242
1318591152,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/33d6b5069-1be7-47d5-876b-e7f18075cfc0,,,,,,,,,,CC0_1_0,,,2020-01-03T13:39:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/33d6b5069-1be7-47d5-876b-e7f18075cfc0,US 1847014,9986,H. A. Allard,,1,,,,Flowering,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1942-05-24T00:00:00,,144,144,1942,5,24,24 May 1942,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,Above Beverley Mill,,,,,,,,,38.8242,-77.7111,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:01.240Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:39:01.240Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7111,38.8242
1318411806,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3357d5ad0-fa1b-46e2-a109-a394bd9b12b8,,,,,,,,,,CC0_1_0,,,2020-01-03T13:21:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/3357d5ad0-fa1b-46e2-a109-a394bd9b12b8,US 1728101,1820,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1936-06-28T00:00:00,,180,180,1936,6,28,28 Jun 1936,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,East of Hopewell Gap,,,,,,,,,38.8664,-77.7064,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:37:46.120Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:37:46.120Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7064,38.8664
1317483428,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/30c72f398-2f25-44b5-a5a6-92857e91e8dd,,,,,,,,,,CC0_1_0,,,2020-01-03T14:10:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/30c72f398-2f25-44b5-a5a6-92857e91e8dd,US 1898060,11222,H. A. Allard,,1,,,,Flowering,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1945-05-06T00:00:00,,126,126,1945,5,6,06 May 1945,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,"Broad Run, south of Beverley Mill",,,,,,,,,38.8242,-77.7111,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:37:33.918Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:37:33.918Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7111,38.8242
