gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2813903269,,,,,,,,,,,,,,,,,,,,,,,,,,51294960,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T16:33:23Z,,,https://www.inaturalist.org/observations/51294960,,,,,Joe Ledvina,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28706m at the request of the observer,,,https://www.inaturalist.org/observations/51294960,51294960,,Joe Ledvina,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,Cove Creek NA,,,,,,,,,,,2020-06-28T12:32:00,16:32:00Z,,,2020,6,28,2020-06-28 12:32:00 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.298699,-92.542798,28706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113566894,,,,Joe Ledvina,,2020-06-28T22:39:33,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:04:34.246Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:04:34.246Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.15_1,Conway,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.542798,35.298699
2626111445,,,,,,,,,,,,,,,,,,,,,,,,,,25877605,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T21:02:51Z,,,https://www.inaturalist.org/observations/25877605,,,,,Brent Baker,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/25877605,25877605,,Brent Baker,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-22T12:00:00,17:00:00Z,,,2019,5,22,2019/05/22 12:00 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Independence County, AR, USA",,,,,,,,35.723147,-91.833222,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56641926,,,,Brent Baker,,2019-05-27T15:09:13,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:01.946Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:51:01.946Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.32_1,Independence,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-91.833222,35.723147
2573873616,,,,,,,,,,,,,,,,,,,,,,,,,,38488944,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T16:56:18Z,,,https://www.inaturalist.org/observations/38488944,,,,,theo_witsell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/38488944,38488944,,theo_witsell,,,,,,,flowering|fruiting|flower budding,,,,,,PRESENT,,,,,,,,Sandstone bluffs.,,,,,,,,,,,2014-11-03T10:43:00,20:43:00Z,,,2014,11,3,2014/11/03 10:43 AM HST,,,,,,,,,,,,,,,US,Arkansas,,,,"Newton County, AR, USA",,,,,,,,36.024194,-93.101099,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86500950,,,,theo_witsell,,2020-02-10T01:15:36,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:18.068Z,,,,,,,,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:33:18.068Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.101099,36.024194
2563493327,,,,,,,,,,,,,,,,,,,,,,,,,,37684409,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-06T04:01:34Z,,,https://www.inaturalist.org/observations/37684409,,,,,Karen Willard,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28620m at the request of the observer,,,https://www.inaturalist.org/observations/37684409,37684409,,Karen Willard,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,on sandstone ledge,,,,,,,,,,,2020-01-06T13:03:00,19:03:00Z,,,2020,1,6,2020/01/06 1:03 PM CST,,,,,,,,,,,,,,,US,Arkansas,,,,United States,,,,,,,,35.943736,-94.461678,28620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84001566,,,,Karen Willard,,2020-01-17T17:51:40,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:11.002Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:33:11.002Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.72_1,Washington,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-94.461678,35.943736
2465312079,,,,,,,,,,,,,,,,,,,,,,,,,,36004384,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T20:39:10Z,,,https://www.inaturalist.org/observations/36004384,,,,,jim_keesling,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/36004384,36004384,,jim_keesling,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-10-27T13:40:00,18:40:00Z,,,2018,10,27,2018/10/27 1:40 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Newton County, AR, USA",,,,,,,,36.08632,-93.2384,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78693909,,,,jim_keesling,,2019-11-24T03:46:10,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:40.959Z,,,,,,,,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:32:40.959Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.2384,36.08632
2423030210,,,,,,,,,,,,,,,,,,,,,,,,,,32570979,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T20:43:54Z,,,https://www.inaturalist.org/observations/32570979,,,,,theo_witsell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/32570979,32570979,,theo_witsell,,,,,,,flowering,,,,,,PRESENT,,,,,,,,Sandstone ledge.,,,,,,,,,,,2019-09-11T11:37:48,21:37:48Z,,,2019,9,11,Wed Sep 11 2019 11:37:48 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"E Posy Mountain Cir, Rogers, AR, US",,,,,,,,36.398487,-93.98607,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70571579,,,,theo_witsell,,2019-09-12T04:25:41,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:17.319Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:32:17.319Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.4_1,Benton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.98607,36.398487
2423012625,,,,,,,,,,,,,,,,,,,,,,,,,,32510881,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T20:44:30Z,,,https://www.inaturalist.org/observations/32510881,,,,,theo_witsell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/32510881,32510881,,theo_witsell,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,Sandstone bluff.,,,,,,,,,,,2019-09-10T18:14:32,04:14:32Z,,,2019,9,10,Tue Sep 10 2019 18:14:32 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Ozark – St. Francis National Forest, Fayetteville, AR, US",,,,,,,,36.106297,-94.390755,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70437374,,,,theo_witsell,,2019-09-11T03:41:10,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:09:52.844Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:09:52.844Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.4_1,Benton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-94.390755,36.106297
2237420930,,,,,,,,,,,,,,,,,,,,,,,,,,2009753,,,,,,,,,,CC_BY_NC_4_0,,,2020-12-09T11:06:43Z,,,https://www.inaturalist.org/observations/2009753,,,,,Eric Hunt,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/2009753,2009753,,Eric Hunt,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-09-27T16:28:36,21:28:36Z,,,2015,9,27,2015-09-27 4:28:36 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Newton County, Buffalo National River, US-AR, US",,,,,,,,35.947143,-93.397718,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826272,,,,Eric Hunt,,2015-09-28T23:21:38,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:20.339Z,,,,,,,COORDINATE_ROUNDED,,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:30:20.339Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.397718,35.947143
2234666451,,,,,,,,,,,,,,,,,,,,,,,,,,9591854,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9591854,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,ceefa4e6-0d81-4231-8a54-21aac0ba041d,NCU00053808,4512,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 477937,Perianth green tinged,,,,,,,,,,,1976-10-06T00:00:00,,280,,1976,10,6,,Bluffs; From E facing bluff,,,,,,,,,,,,,,US,Arkansas,Faulkner,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,35.288701,-92.476506,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:42.048Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-05-06T13:00:42.048Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.23_1,Faulkner,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.476506,35.288701
2234666183,,,,,,,,,,,,,,,,,,,,,,,,,,9592010,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9592010,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,73d82ebe-48b7-40a8-824d-b19c7da52400,NCU00053806,4507,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 477941,Perianth green tinged,,,,,,,,,,,1976-10-06T00:00:00,,280,,1976,10,6,,Bluffs; From N facing sandstone bluff,,,,,,,,,,,,,,US,Arkansas,Faulkner,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,35.288701,-92.476506,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.752Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-05-06T13:00:40.752Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.23_1,Faulkner,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.476506,35.288701
2234665981,,,,,,,,,,,,,,,,,,,,,,,,,,9592028,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9592028,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,4d5c4f15-d5cd-4f4e-8283-0c7342237080,NCU00053807,4507,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 477942,Perianth green tinged,,,,,,,,,,,1976-10-06T00:00:00,,280,,1976,10,6,,Bluffs; From N facing sandstone bluff,,,,,,,,,,,,,,US,Arkansas,Faulkner,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,35.288701,-92.476506,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:42.080Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-05-06T13:00:42.080Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.23_1,Faulkner,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.476506,35.288701
2234665216,,,,,,,,,,,,,,,,,,,,,,,,,,9592327,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9592327,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,c6c01bad-af72-4720-8a3f-cf25379eb09b,NCU00053764,5464,"Iltis, Hugh H.; Moore, D. M.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 506200,,,,,,,,,,,,1955-06-12T00:00:00,,163,,1955,6,12,,N.W. facing limestone cliffs (Boone Formation) and ledges with much seepage,,,,,,,,,,,,,,US,Arkansas,Newton,,"OZARK PLATEAU: BOSTON MOUNTAINS: along ""Big Creek"""" at VENDOR, about 6 mi. ESE of jasper""",,about 1200 feet,,,,,,,35.947128,-93.072996,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:42.124Z,366.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-05-06T13:00:42.124Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.072996,35.947128
2234664893,,,,,,,,,,,,,,,,,,,,,,,,,,9591890,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9591890,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,1236b310-92a3-4bca-9a05-3319686359ed,NCU00053802,4510,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 477936,Perianth green tinged,,,,,,,,,,,1976-10-06T00:00:00,,280,,1976,10,6,,Bluffs; From E facing bluff,,,,,,,,,,,,,,US,Arkansas,Faulkner,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,35.288701,-92.476506,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:42.049Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-05-06T13:00:42.049Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.23_1,Faulkner,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.476506,35.288701
