gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2422342181,,,,,,,,,,,,,,,,,,,,,,,,,,1500857,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:28Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500857,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-70831,UCR0048381,1559,I.M. Johnston,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-70831,Rocky ledge under pines.,,,,,,,,,,,1917-07-30T00:00:00,,211,,1917,7,30,1917-7-30,Canadian Zone.,,,,,,,,,,,,,,US,California,San Bernardino,,Cucamonga Peak,,,,,,,,,34.22306,-117.58389,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:07.781Z,2652.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:07.781Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.58389,34.22306
2422341479,,,,,,,,,,,,,,,,,,,,,,,,,,1500846,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:21Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500846,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-100480,UCR0048382,2951,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-100480,"Uncommon perennial; flowers with white lobes, lavender-pink tube.",,,,,,,,,,,1994-06-20T00:00:00,,171,,1994,6,20,1994-6-20,"Riparian vegetation at spring on N-facing granite cliff, with Sedum spathifolium and Aquilegia formosa.",,,,,,,,,,,,,,US,California,San Bernardino,,"South Fork Lytle Creek, in tributary to S Fork, at about 0.25 mile west of Bonita Falls Canyon, c. 0.5 mile upstream in the tributary, at a large waterfall",,,,,,,,,34.22833,-117.50972,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:04.142Z,1098.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:04.142Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.50972,34.22833
2422339978,,,,,,,,,,,,,,,,,,,,,,,,,,1500853,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:33Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500853,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-87405,UCR0048384,3000,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-87405,,,,,,,,,,,,1994-06-28T00:00:00,,179,,1994,6,28,1994-6-28,"Clearing in wash bottom with Quercus chrysolepis, Libocedrus decurrens.",,,,,,,,,,,,,,US,California,San Bernardino,,"west fork of tributary to Deer Canyon, first major tributary to Deer Canyon, north of Fan Canyon; c. 100 m north of USFS Rd #1N34 (Big Tree Truck Road)",,,,,,,,,34.20167,-117.57722,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:07.793Z,1677.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:07.793Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.57722,34.20167
2422339884,,,,,,,,,,,,,,,,,,,,,,,,,,1500854,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:28Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500854,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-70857,UCR0048504,s.n.,Fordyce Grinnell Jr,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-70857,Alum Root.,,,,,,,,,,,,,,,,,,1911-8,High mountains.,,,,,,,,,,,,,,US,California,Los Angeles,,Mt. Wilson,,,,,,,,,34.22397,-118.05917,,,,,,,,,,,,Berkeley,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:07.864Z,1795.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:07.864Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-118.05917,34.22397
2422339638,,,,,,,,,,,,,,,,,,,,,,,,,,1500844,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:26Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500844,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-115418,UCR0048379,5040,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-115418,"Very uncommon perennial, on ridgetop under conifer canopy. Flowers pink-lavender.",,,,,,,,,,,1996-07-09T00:00:00,,191,,1996,7,9,1996-7-9,Montane coniferous forest with Pinus lambertiana and Abies concolor.,,,,,,,,,,,,,,US,California,San Bernardino,,"Sugarloaf Peak, east and west summits and saddle between, south of Icehouse Canyon parking area",,,,,,,,,34.24194,-117.63417,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:04.126Z,2088.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:04.126Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.63417,34.24194
2422339298,,,,,,,,,,,,,,,,,,,,,,,,,,1500851,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:37Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500851,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-99620,UCR0048372,3056,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-99620,"Uncommon perennial. Flowers pink, lavender, purple.",,,,,,,,,,,1994-07-08T00:00:00,,189,,1994,7,8,1994-7-8,,,,,,,,,,,,,,,US,California,San Bernardino,,"Cucamonga Wilderness, Chapman Trail",,,,,,,,,34.24528,-117.60472,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:07.775Z,2134.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:07.775Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.60472,34.24528
2422337167,,,,,,,,,,,,,,,,,,,,,,,,,,1500850,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:37Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500850,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-99621,UCR0048385,3082,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-99621,"Unommon perennial growing on west-facing cliffs; calyx reddish-purple, corolla whitish.",,,,,,,,,,,1994-07-22T00:00:00,,203,,1994,7,22,1994-7-22,"Narrow canyon with steep sides and rocky gravelly soil. Intermittent/slight water flow, enough to support some riparian vegetation. Assoc. with Aquilegia cardinalis, Mimulus cardinalis, Urtica holosericea, etc. Montane coniferous forest on slopes.",,,,,,,,,,,,,,US,California,San Bernardino,,"Lost Creek Canyon, tributary to Icehouse Canyon, east of Sheep Flat, west of Shortcut Ridge",,,,,,,,,34.24389,-117.61056,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:04.322Z,2073.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:04.322Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.61056,34.24389
2422305998,,,,,,,,,,,,,,,,,,,,,,,,,,1468972,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:21Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1468972,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-102180,UCR0048380,4234,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-102180,Very uncommon perennial; fls. light to dark pink & white.,,,,,,,,,,,1995-07-14T00:00:00,,195,,1995,7,14,1995-7-14,"Montane coniferous forest, with Pinus jeffreyi, P. lambertiana, P. murrayana, Arctostaphylos, Ribes cereum, Cercocarpus ledifolius, Eriogonum wrightii, etc.",,,,,,,,,,,,,,US,California,San Bernardino,,"Thunder Mountain Ridge, west of Thunder Mountain Peak; San Gabriel Mtns.",,,,,,,,,34.26417,-117.61222,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:07.433Z,2427.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:07.433Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.61222,34.26417
2421779416,,,,,,,,,,,,,,,,,,,,,,,,,,1406163,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1406163,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,ce9e165a-6ed0-41a5-bf48-fda8ce60e286,DAV395250,6517,R.G. Swinney,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV224989,"Access Database Number (Deprecated): UCD170561; Uncommon perennial; hypanthium pink-lavender, petals white.",,,,,,,,,,,1998-07-28T00:00:00,,209,,1998,7,28,28 Jul 1998,Riparian vegetation surrounded by chaparral.,,,,,,,,,,,,,,US,California,Los Angeles County,,"Los Angeles County: San Gabriel Mtns., south fork of Cow Canyon at and above Fallen Leaf Spring, to 0.2 mi. south of Glendora Ridge Rd.",,,,,,,,,34.2175,-117.69806,1000.0,,,,,,,,,,,Mount Baldy,,,,,,,,,,,,,,,,,,,,,,,,"syn. acc. Jepson Interchange, 2018",,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:31.018Z,1396.5,30.5,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T15:41:31.018Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.69806,34.2175
2421779167,,,,,,,,,,,,,,,,,,,,,,,,,,1406164,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1406164,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,fff00025-717f-4c73-8c72-f2e4de09f3b9,DAV395251,6740,R.G. Swinney,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV224988,Access Database Number (Deprecated): UCD170562; Uncommon perennial on north slope; fls. pink.,,,,,,,,,,,1998-08-13T00:00:00,,225,,1998,8,13,13 Aug 1998,Mountain top with montane coniferous forest.,,,,,,,,,,,,,,US,California,Los Angeles County,,"Los Angeles County: San Gabriel Mtns., summit of Iron Mountain.",,,,,,,,,34.28833,-117.71333,1000.0,,,,,,,,,,,Mt. San Antonio,,,,,,,,,,,,,,,,,,,,,,,,"syn. acc. Jepson Interchange, 2018",,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:31.079Z,2427.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T15:41:31.079Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.71333,34.28833
2283071394,,,,,,,,,,,,,,,,,,,,,,,,,,27883452,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-08T16:23:13Z,,,https://www.inaturalist.org/observations/27883452,,,,,Diane Etchison,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28846m to protect threatened taxon,,,https://www.inaturalist.org/observations/27883452,27883452,,Diane Etchison,,,,,,,flowering|fruiting|flower budding,,,,,,PRESENT,,,,,,,,Buckhorn campground,,,,,,,,,,,2019-06-27T00:01:00,10:01:00Z,,,2019,6,27,2019/06/27 12:01 AM HST,,,,,,,,,,,,,,,US,California,,,,"Los Angeles County, US-CA, US",,,,,,,,34.386875,-117.960955,28846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60751051,,,,Diane Etchison,,2019-06-29T19:19:15,,,,77402,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:58:57.594Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-27T10:58:57.594Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.960955,34.386875
2270285032,,,,,,,,,,,,,,,,,,,,,,,,,,327873,,,,,,,,,,CC0_1_0,,,2015-08-20T14:35:46Z,,,https://cch2.org/portal/collections/individual/index.php?occid=327873,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,,,,PRESERVED_SPECIMEN,,,,d65ae742-290e-4af9-992c-aaa7b96e6068,UCSB018352,MP 76,"Parikh, Anuja; Capralis, D.",,,,,,,,,,,,,PRESENT,Sheet - 1,,,,,,56547,,,,,,,,,,,,1988-08-06T00:00:00,,219,,1988,8,6,,"Uncommon in the general area and isolated locally in the shade of rocky granitic outcrops or in crevices, on steep slopes, in granitic soil. Collected under rocks on a steep north-facing slope, with Castilleja applegatei, Symphoricarpos parishii, and under Abies concolor",,,,,,,,,,,,,,US,California,Kern,,Mt. Pinos,,,,,,,,,34.81291,-119.145232,2000.0,,,,,,,,gwahlert (2020-01-21 11:38:47),,,georef batch tool 2020-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,62cccd4d-eafc-4287-a070-5701aa6ef4a2,US,2022-05-02T15:40:29.322Z,,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T15:40:29.322Z,2022-05-02T15:37:02.406Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera caespitosa eastw.,-119.145232,34.81291
