gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430366588,,,,,,,,,,,,,,,,,,,,,,,,,,773171,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=773171,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,4042367c-0605-4728-902f-5c930ede2871,RSA0063271,s.n.,Louis C. Wheeler,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 597812,,,,,,,,,,,,1968-06-15T00:00:00,,167,,1968,6,15,,Sunny north facing rock crevices.,,,,,,,,,,,,,,US,California,San Bernardino,,San Gabriel Mountains. Cucamonga Peak Trail on north side of ridge between Middle Fork and South Fork Lytle Creek.,,7600ft.,,,,,,,34.233449999122065,-117.56036000000002,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:13.124Z,2317.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:13.124Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.56036000000002,34.233449999122065
2430343227,,,,,,,,,,,,,,,,,,,,,,,,,,651217,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=651217,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,066687c4-a5b6-41da-9c44-7aaf97ac65cd,RSA0066249,s.n.,J. Vlahos,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 734604,,,,,,,,,,,,1934-05-13T00:00:00,,133,,1934,5,13,,In very loose dry soil.,,,,,,,,,,,,,,US,California,Los Angeles,,San Antonio Canyon.,,5000ft.,,,,,,,34.252083,-117.641631,800.0,,,,,,,,Rancho Santa Ana (no. 6),,,GoogleEarth,Thu Apr 10 14:25:48 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:27.607Z,1524.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:27.607Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.641631,34.252083
2430324246,,,,,,,,,,,,,,,,,,,,,,,,,,1243688,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1243688,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,fcd590be-714c-41e8-ad3e-82b0aabc4ef8,RSA0063269,2669,F. W. Peirson,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 84595,,,,,,,,,,,,1921-06-17T00:00:00,,168,,1921,6,17,,,,,,,,,,,,,,,,US,California,Los Angeles,,"Divide between Little Rock Creek and Bear Creek, north side of San Gabriel Mountains.",,6300ft.,,,,,,,34.356882,-117.850897,200.0,,,,,,,,Rancho Santa Ana (no. 6),,,Google Earth (copied from CAS345008),Wed Sep 4 14:16:36 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:23.109Z,1921.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:23.109Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.850897,34.356882
2430320893,,,,,,,,,,,,,,,,,,,,,,,,,,1239644,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1239644,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,faebfed2-053d-4224-b375-b62ddb4f5723,RSA0063091,294,Mark Elvin; Anne Marie Ruff,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Selaginella bigelovii, Toxicodendron diversilobum, Quercus chrysolepis, Bromus tectorum, Dudleya cymosa subsp. cymosa",living collection #: 19201; RSA accession: 679343,Population ~ 5000 ind.,,,,,,,,,,,1996-08-01T00:00:00,,214,,1996,8,1,,Shade. Steep N slope. Loamy. Granitic outcrops. Seasonally moist.,,,,,,,,,,,,,,US,California,Los Angeles,,San Gabriel Mtns. Angeles National Forest. Glendora Ridge Road (gate). South side of road on curve.,,,,,,,,,34.236209,-117.66026,100.0,,,,,,,,Rancho Santa Ana (no. 6),,,GoogleEarth,Thu May 29 14:57:55 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:18.472Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:08:18.472Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.66026,34.236209
2430318839,,,,,,,,,,,,,,,,,,,,,,,,,,1238034,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1238034,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,fa2571ef-9a9d-4865-80b3-fb6035c8c27f,RSA0063088,s.n.,G. D. Wallace,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 247221,,,,,,,,,,,,1965-07-18T00:00:00,,199,,1965,7,18,,,,,,,,,,,,,,,,US,California,Los Angeles,,"Mt. Waterman, Angeles Crest Highway.",,,,,,,,,34.336538,-117.936679,600.0,,,,,,,,Rancho Santa Ana (no. 6),,,GoogleEarth (copied from RSA476625),Tue Sep 3 14:27:16 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:35.844Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:35.844Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.936679,34.336538
2430313118,,,,,,,,,,,,,,,,,,,,,,,,,,1233508,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1233508,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,f80ac821-085c-48cc-829c-49a70e4bf9ea,RSA0063113,3808,"T. S. Ross; Steve Boyd, Orlando Mistretta, Peter Fritsch",,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 597017,Herbaceous perennial from a ± woody rootstock; occasional in crevices of granitic rocks.,,,,,,,,,,,1990-06-25T00:00:00,,176,,1990,6,25,,,,,,,,,,,,,,,,US,California,Los Angeles,,Ridgetop to the W of Crystal Lake [ridge descending SSW from Mt. Islip].; Crystal Lake 7.5’,,6120-6680ft.,,,,,,,34.316359,-117.846344,1200.0,,,,,,,,kdpearso (via TRS conversion script),,DOI:10.5281/zenodo.4507032,TRS from label,auto-generated from TRS by California Phenology Network; February 2021,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:35.260Z,1951.5,85.5,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:35.260Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.846344,34.316359
2430309350,,,,,,,,,,,,,,,,,,,,,,,,,,1228174,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1228174,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,f57a833c-c590-42bf-a9a6-c46a57f4142b,RSA0066365,37408,R. F. Thorne,,,,,,,fruits,,Native,,,,PRESENT,herbarium sheet,,,,,"Leptodactylon pungens, Cercocarpus ledifolius, Epilobium canum mexicanum, Penstemon rostriflorus, Pinus contorta murrayana, Abies concolor, etc.",RSA accession: 639142,,,,,,,,,,,,1967-10-28T00:00:00,,301,,1967,10,28,,Crevices on east slope of outcropping boulders above trail.,,,,,,,,,,,,,,US,California,San Bernardino,,San Gabriel Mountains: Near south end Telegraph Peak Ridge along trail to Timber Mountain.,,8850ft.,,,,,,,34.25856999912176,-117.60075999999998,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,"Note wide petals, long hypanthia, etc.",22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:14.270Z,2697.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:14.270Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.60075999999998,34.25856999912176
2430305761,,,,,,,,,,,,,,,,,,,,,,,,,,749448,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=749448,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,34ff73be-bdb6-4495-81e5-5998ae00d738,RSA0066122,1716,Orlando Mistretta; Steve Boyd,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Quercus chrysolepis, Melica stricta, Poa secunda, Claytonia perfoliata, Galium angustifolium, Cheilanthes covillei, Thysanocarpus laciniatus",RSA accession: 587080,Locally common.,,,,,,,,,,,1995-05-23T00:00:00,,143,,1995,5,23,,E slope. Full sun. Moist. Granitic outcrop. Southern oak woodland.,,,,,,,,,,,,,,US,California,Los Angeles,,"Bare Mountain Canyon, W side tributary drainage NE of Pacifico Mtn. San Gabriel Mountains.; Pacifico Mtn. 7.5’ Q.",,5850ft.,,,,,,,34.4033,-118.0198,1200.0,,,,,,,,kdpearso (via TRS conversion script),,DOI:10.5281/zenodo.4507032,TRS from label,auto-generated from TRS by California Phenology Network; February 2021,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:12.934Z,1784.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:12.934Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-118.0198,34.4033
2430296001,,,,,,,,,,,,,,,,,,,,,,,,,,1219018,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1219018,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,f11c0ad7-e0fc-4852-bff7-bf9e51fd946e,,s.n.,I. M. Johnston,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 2455,,,,,,,,,,,,1923-06-23T00:00:00,,174,,1923,6,23,,rocky ground on canyon side,,,,,,,,,,,,,,US,California,San Bernardino,,Cascade Canyon (fork of San Antonio Canyon),,4400ft.,,,,,,,34.21144999912232,-117.65829,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Orlando Mistretta,,2010-01-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:22.907Z,1341.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:22.907Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.65829,34.21144999912232
2430290804,,,,,,,,,,,,,,,,,,,,,,,,,,1213999,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1213999,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,eeb73568-d277-42bf-a013-67c00ffba1de,RSA0063275,6976,R. G. Swinney,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Quercus chrysolepis, Cercocarpus betuloides, etc.",RSA accession: 729788,Uncommon perennial; fls. pink.,,,,,,,,,,,1998-06-16T00:00:00,,167,,1998,6,16,,West-facing talus slope; chaparral and coastal sage scrub.,,,,,,,,,,,,,,US,California,Los Angeles,,San Gabriel Mtns.: c. 0.6 mi. north of Cow Canyon Saddle (Glendora Ridge Rd. at Cow Canyon Rd.) near trail to Lookout (Antonio) Mtn.; Mt. Baldy 7.5’ Q,,5000ft.,,,,,,,34.233889,-117.671389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:43.902Z,1524.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:43.902Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.671389,34.233889
2430276404,,,,,,,,,,,,,,,,,,,,,,,,,,1204196,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1204196,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,ea0f4d01-853a-43c0-9abd-178a9cb78656,RSA0063274,6546,R. G. Swinney,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 733574,"Common perennial on canyon walls near stream; hypanthium pink-rose, petals white.",,,,,,,,,,,1998-07-29T00:00:00,,210,,1998,7,29,,"Riparian zone with Alnus rhombifolia, Ribes nevadense; surrounded by montane coniferous forest. Most trees along stream not damaged by summer fire 1997, but surrounding slopes burned.",,,,,,,,,,,,,,US,California,Los Angeles,,San Gabriel Mtns.: c. 100 m downstream from upper Fish Fork Campground.; Mt. San Antonio 7.5’,,5960ft.,,,,,,,34.305,-117.674722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:40.205Z,1817.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:40.205Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.674722,34.305
