gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1929445144,,,,,,,,,,,,,,,,,,,,,,,,,,76b190a8-1db4-4181-9c34-a8f94cfc4674,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215139,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,76b190a8-1db4-4181-9c34-a8f94cfc4674,783343,11190a,N. D. Atwood,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1985-06-11T00:00:00,,16,16,1985,6,11,11 Jun 1985,,,,,,,,,,,NORTH_AMERICA,,,,US,Utah,Box Elder Co.,,Pilot Range southwest of Lucin at head of Birch Canyon,,5600 ft,,,,,,,41.19703,-113.9954,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:40.809Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:47:40.809Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.45_1,Utah,USA.45.2_1,Box Elder,,,NE,Heuchera rubescens torr.,-113.9954,41.19703
1929373302,,,,,,,,,,,,,,,,,,,,,,,,,,71a01b8c-5d55-4d6a-8528-b6dca9567d80,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215150,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,71a01b8c-5d55-4d6a-8528-b6dca9567d80,783360,18276,L. C. Higgins,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1989-05-20T00:00:00,,14,14,1989,5,20,20 May 1989,,,,,,,,,,,NORTH_AMERICA,,,,US,Utah,Washington Co.,,"Zion Canyon, West Rim Trail, north of Cathedral Mountain and Mt. Majestic",,5700 ft,,,,,,,37.28952,-112.9642,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:40.708Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:47:40.708Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.45_1,Utah,USA.45.27_1,Washington,,,NE,Heuchera rubescens torr.,-112.9642,37.28952
1929370739,,,,,,,,,,,,,,,,,,,,,,,,,,7171b7f9-0914-4f33-9141-92e4cd1c9c69,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215152,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,7171b7f9-0914-4f33-9141-92e4cd1c9c69,783362,18400,L. C. Higgins,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1989-05-23T00:00:00,,14,14,1989,5,23,23 May 1989,,,,,,,,,,,NORTH_AMERICA,,,,US,Utah,Washington Co.,,"North end Hop Valley, south of LaVerkin Creek jct., Kolob Section",,ca. 5350 ft,,,,,,,37.40994,-113.1533,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:51.877Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:46:51.877Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.45_1,Utah,USA.45.27_1,Washington,,,NE,Heuchera rubescens torr.,-113.1533,37.40994
1929358612,,,,,,,,,,,,,,,,,,,,,,,,,,7092f3e1-a854-4d4c-9fe5-41e25c590bbf,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215125,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,7092f3e1-a854-4d4c-9fe5-41e25c590bbf,783323,2621,A. Taye,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1984-07-10T00:00:00,,19,19,1984,7,10,10 Jul 1984,On north-facing rock face,,,,,,,,,,NORTH_AMERICA,,,,US,Utah,Beaver Co.,,"Tushar Mountains, Beaver River Canyon",,7200 ft,,,,,,,38.27361,-112.4829,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:36.390Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:47:36.390Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.45_1,Utah,USA.45.1_1,Beaver,,,NE,Heuchera rubescens torr.,-112.4829,38.27361
1929355935,,,,,,,,,,,,,,,,,,,,,,,,,,705f6053-594a-47f7-9e10-b998d8930c0f,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215190,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,705f6053-594a-47f7-9e10-b998d8930c0f,783455,7113,B. Ertter,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1987-06-14T00:00:00,,16,16,1987,6,14,14 Jun 1987,Rocks and crevices of rhyolite cliffs,,,,,,,,,,NORTH_AMERICA,,,,US,Nevada,Humboldt Co.,,"North Fork Jackson Creek, Jackson Range ca. 50 air miles WNW of Winnemucca; on east side of North Fork, above white ridge",,ca. 6561.7 ft,,,,,,,41.31449,-118.454,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:44.530Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:46:44.530Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.29_1,Nevada,USA.29.8_1,Humboldt,,,NE,Heuchera rubescens torr.,-118.454,41.31449
1929337291,,,,,,,,,,,,,,,,,,,,,,,,,,6f16358e-62fe-4d5e-b712-49713203b153,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215119,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,6f16358e-62fe-4d5e-b712-49713203b153,783444,10274,N. H. Holmgren,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1983-08-28T00:00:00,,24,24,1983,8,28,28 Aug 1983,In cracks and crevices of limestone rock,,,,,,,,,,NORTH_AMERICA,,,,US,Nevada,Elko Co.,,"Ruby Mountains, south of Harrison Pass, cirque at head of Brown Creek, 68 km (42 miles) air distance south-southeast (164Â°) of Elko",,9612.8 ft,,,,,,,40.24702,-115.5564,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:51.340Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:46:51.340Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.29_1,Nevada,USA.29.5_1,Elko,,,NE,Heuchera rubescens torr.,-115.5564,40.24702
1929315652,,,,,,,,,,,,,,,,,,,,,,,,,,6d848e96-d06c-4798-b9f8-8e0a6b10674d,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215133,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,6d848e96-d06c-4798-b9f8-8e0a6b10674d,783336,15732,E. J. Neese,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1984-06-05T00:00:00,,15,15,1984,6,5,05 Jun 1984,,,,,,,,,,,NORTH_AMERICA,,,,US,Utah,Kane Co.,,"Base of Checkerboard Mesa, Zion National Monument",,,,,,,,,37.21704,-112.8738,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:41.226Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:47:41.226Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.45_1,Utah,USA.45.13_1,Kane,,,NE,Heuchera rubescens torr.,-112.8738,37.21704
1929300041,,,,,,,,,,,,,,,,,,,,,,,,,,6c6d2fba-f408-4e25-9ba5-971d6319ddf8,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2777324,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,6c6d2fba-f408-4e25-9ba5-971d6319ddf8,02538609,221,S. M. Tracy,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1887-06-24T00:00:00,,17,17,1887,6,24,24 Jun 1887,Sides of canon [canyon].,,,,,,,,,,NORTH_AMERICA,,,,US,Arizona,Coconino Co.,Flagstaff,,,,,,,,,,35.198067,-111.651272,,,,,,,,,,2016-01-07,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:40.254Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:47:40.254Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,NE,Heuchera rubescens torr.,-111.651272,35.198067
1929279965,,,,,,,,,,,,,,,,,,,,,,,,,,6b01d5fe-ae06-45fb-998b-4cac973c8015,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3734118,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,6b01d5fe-ae06-45fb-998b-4cac973c8015,3463280,30857,E. J. Palmer,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1926-06-13T00:00:00,,16,16,1926,6,13,13 Jun 1926,,,,,,,,,,,NORTH_AMERICA,,,,US,Texas,Jeff Davis Co.,,"cliffs near Livermore Peak, Davis Mountains",,7874 ft,,,,,,,30.637151,-104.171976,,,,,,,,,,2020-11-19,Georeferencing Quick Reference Guide (Zermoglio et,Google Maps (map data 2020); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens var. rubescens,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,rubescens,,VARIETY,,,ICN,SYNONYM,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:41.272Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7095905,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr. var. rubescens,,DWC_ARCHIVE,2022-05-25T17:46:41.272Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.44_1,Texas,USA.44.122_1,Jeff Davis,,,,Heuchera rubescens torr.,-104.171976,30.637151
1929269184,,,,,,,,,,,,,,,,,,,,,,,,,,6a36e0f9-fe1b-44e9-8765-d23f788d810c,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215148,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,6a36e0f9-fe1b-44e9-8765-d23f788d810c,783358,18181,L. C. Higgins,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1989-05-18T00:00:00,,13,13,1989,5,18,18 May 1989,,,,,,,,,,,NORTH_AMERICA,,,,US,Utah,Washington Co.,,"Zion Canyon, East Rim trail, Echo Canyon, above Weeping Rock",,ca. 5280 ft,,,,,,,37.25144,-112.9702,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:45:42.851Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:45:42.851Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.45_1,Utah,USA.45.27_1,Washington,,,NE,Heuchera rubescens torr.,-112.9702,37.25144
1929267549,,,,,,,,,,,,,,,,,,,,,,,,,,6a1a09f3-c4d5-4e53-b639-e3c78687b982,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215161,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,6a1a09f3-c4d5-4e53-b639-e3c78687b982,783373,14062,B. Maguire,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1936-07-17T00:00:00,,19,19,1936,7,17,17 Jul 1936,Rocks near summit,,,,,,,,,,NORTH_AMERICA,,,,US,Utah,Washington Co.,,Near summit of Mt. Magog,,9700 ft,,,,,,,41.917153,-111.655772,,,,,,,,,,2010-08,,Google Earth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:42.388Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:46:42.388Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.45_1,Utah,USA.45.3_1,Cache,,,NE,Heuchera rubescens torr.,-111.655772,41.917153
1929221578,,,,,,,,,,,,,,,,,,,,,,,,,,66d42344-7b50-43e1-9a90-741420f68a05,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215181,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,66d42344-7b50-43e1-9a90-741420f68a05,783440,1361,N. H. Holmgren,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1964-07-10T00:00:00,,19,19,1964,7,10,10 Jul 1964,In cracks of rocks,,,,,,,,,,NORTH_AMERICA,,,,US,Nevada,Humboldt Co.,,"Sonoma Range, rock cliffs on west side of Water Canyon",,ca. 7800 ft,,,,,,,40.90898,-117.6514,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:35.556Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:47:35.556Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.29_1,Nevada,USA.29.8_1,Humboldt,,,NE,Heuchera rubescens torr.,-117.6514,40.90898
1929219642,,,,,,,,,,,,,,,,,,,,,,,,,,66ae0727-0d59-4f04-8ea4-c9392361f336,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=215088,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,66ae0727-0d59-4f04-8ea4-c9392361f336,783407,s.n.,F. E. Leonard,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1883-07-04T00:00:00,,18,18,1883,7,4,04 Jul 1883,,,,,,,,,,,NORTH_AMERICA,,,,US,Utah,,,City Creek Canyon,,,,,,,,,40.776335,-111.884658,,,,,,,,,,2020-01-16,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:51.191Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-05-25T17:46:51.191Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.45_1,Utah,USA.45.18_1,Salt Lake,,,NE,Heuchera rubescens torr.,-111.884658,40.776335
