gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2573346041,,,,,,,,,,,,,,,,,,,,,,,,,,12332,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12332,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,066d09ca-23ca-43e4-8854-04f7d58dca8d,00733816,MG-101,E.H. Brunquist,,,,,,,Flr & Frt,,,,,,PRESENT,,,,,,,175003,,,,,,,,,,,,1962-08-12T00:00:00,,224,,1962,8,12,12 August 1962,Growing in the crevice of a small east-facing cliff. Above timberline.,,,,,,,,,,,,,,US,Colorado,Clear Creek,,"""Alpine Garden Trail"""" (Mt. Goliath). Within easy sight of the Trail, and within 100 yds. of its upper parking area.""",,12000 ft,,,,,,,39.63289,-105.60409,1000.0,,,,,,,,Ryan Allen,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic Topo!,I placed the point at the upper parkinglot of the Alpine Garden Trail; Georeferenced 06 December 2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.566Z,3658.0,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:41:01.566Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.60409,39.63289
2573345603,,,,,,,,,,,,,,,,,,,,,,,,,,12317,,,,,,,,,,CC_BY_4_0,,,2019-11-25T11:41:51Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12317,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,ce75d2f1-7573-496f-a66d-385431bdee68,00733667,11291,Joseph Andorfer Ewan,,,,,,,Flr,,,,,,PRESENT,,,,,,,53714,,,,,,,,,,,,1938-07-09T00:00:00,,190,,1938,7,9,9 July 1938,"Semi-shade of rock cliff, pockets of boulders.",,,,,,,,,,,,,,US,Colorado,Larimer,,Little Beaver Creek at Pingree Park road crossing.,,,,,,,,,40.62538,-105.52713,1000.0,,,,,,,,Ryan Allen,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic TOPO!,I placed the point where Little Beaver Creek crosses the road to Pingree Park. RA; Georeferenced 31 March 2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.715Z,,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:40:58.715Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.52713,40.62538
2573345435,,,,,,,,,,,,,,,,,,,,,,,,,,12336,,,,,,,,,,CC_BY_4_0,,,2015-08-10T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12336,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,75e53a90-ecdd-4428-9c59-fdb09ae75a8d,00733857,22,H.M. Schmoll,,,,,,,Flr,,,,,,PRESENT,,,,,,,38184,,,,,,,,,,,,1919-08-01T00:00:00,,213,,1919,8,1,1 August 1919,"Rock crevice, roadside.",,,,,,,,,,,,,,US,Colorado,Gilpin,,Roadside on the way to Teller Lake.,,,,,,,,,39.89781,-105.60298,1500.0,,,,,,,,Ryan Allen,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic TOPO!,I placed the point along the road between Tolland and Teller Lake. RA; Georeferenced 28 June 2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.723Z,,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:40:58.723Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.25_1,Gilpin,,,NE,Heuchera bracteata (torr.) ser.,-105.60298,39.89781
2573344996,,,,,,,,,,,,,,,,,,,,,,,,,,12326,,,,,,,,,,CC_BY_4_0,,,2019-11-26T14:35:52Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12326,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,d8ee4ab6-2fce-49ce-bb14-4fee45bfdeed,00733758,390,H.N. Wheeler,,,,,,,Flr,,,,,,PRESENT,,,,,,,38180,"Heuchera bracteata (Torr.) Ser. det. by C.O. Rosendahl, F.K. Butters, O. Lakela, 1933.",,,,,,,,,,,2001-08-30T00:00:00,,242,,2001,8,30,30 August 2001,,,,,,,,,,,,,,,US,Colorado,Boulder,,Camp Albion.,,3600 m,,,,,,,40.044379,-105.602865,1000.0,,,,,,,,Ryan Allen*,,Mapstedi,National Geographic TOPO!,I plotted the UTM at a structure on Lake Albion. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.495Z,3600.0,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:41:01.495Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.602865,40.044379
2573344459,,,,,,,,,,,,,,,,,,,,,,,,,,12333,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12333,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,8b9d394a-5641-46ff-b1c9-a27427d1ba27,00733824,1630,W. W. Robbins,,,,,,,Flr,,,,,,PRESENT,,,,,,,38182,,,,,,,,,,,,1910-06-15T00:00:00,,166,,2010,6,15,15 June 1910,,,,,,,,,,,,,,,US,Colorado,Gilpin,,Smartweed Lake.,,,,,,,,,39.932128,-105.502083,1000.0,,,,,,,,Ryan Allen,,Mapstedi,National Geographic TOPO!,"I asked William Weber, curator of the University of Colorado Herbarium for nearly 50 years, about this and he said ""Smartweed Lake is the pond on the west side of the Peak to Peak Highway right on the county line of Boulder and Gilpin Counties"""" This cor""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.588Z,,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:41:01.588Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.502083,39.932128
2573344280,,,,,,,,,,,,,,,,,,,,,,,,,,12323,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12323,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,4d06a167-a629-41fd-95e1-eb97ad6ca220,00733725,8320,J.H. Ehlers,,,,,,,Flr & Frt,,,,,,PRESENT,,,,,,,38202,Original ID: Heuchera nivalis Rosend & Butt.,,,,,,,,,,,1941-09-04T00:00:00,,247,,1941,9,4,4 September 1941,Rocky slopes at timberline.,,,,,,,,,,,,,,US,Colorado,Clear Creek,,Mt. Evans Highway.,,11500 ft,,,,,,,39.643915,-105.591007,1000.0,,,,,,,,Ryan Allen,,Mapstedi,National Geographic Topo!,I plotted the UTM along the Highway on Mount Evans between the 11480 and 11520 ft contour lines. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.763Z,3505.0,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:40:58.763Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.591007,39.643915
2573344030,,,,,,,,,,,,,,,,,,,,,,,,,,12324,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12324,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,d1861523-d413-471c-855e-e044d35b943e,00733733,13741,Joseph Andorfer Ewan,,,,,,,Flr,,,,,,PRESENT,,,,,,,52719,"Heuchera bracteata, det. by Hartman, 1992. Original ID: Heuchera hallii A. Gray.",,,,,,,,,,,1941-08-17T00:00:00,,229,,1941,8,17,17 August 1941,On granite outcrop of willow scrub above glacial lake.,,,,,,,,,,,,,,US,Colorado,Clear Creek,,"St. Mary's Glacier, above Alice, James Peak Region.",,10000 ft,,,,,,,39.832715,-105.645222,5000.0,,,,,,,,Ryan Allen,,Mapstedi,National Geographic Topo!,I plotted the UTM along the shore of St Marys Lake. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.709Z,3048.0,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:40:58.709Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.645222,39.832715
2573343778,,,,,,,,,,,,,,,,,,,,,,,,,,12321,,,,,,,,,,CC_BY_4_0,,,2019-11-26T14:35:52Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12321,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,14fd7b94-8062-4c58-8049-ca1d318f801e,00733709,sn,Evelyn Wolcott,,,,,,,Flr,,,,,,PRESENT,,,,,,,38161,Original ID: Heuchera halli Gray.,,,,,,,,,,,1936-08-01T00:00:00,,214,,1936,8,1,01 August 1936,Rocky crevice.,,,,,,,,,,,,,,US,Colorado,Boulder,,Rainbow Lakes.,,,,,,,,,40.009347,-105.572972,1000.0,,,,,,,,Ryan Allen*,,Mapstedi,National Geographic TOPO!,I plotted the UTM at the outlet of the lowest Rainbow Lake. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.750Z,,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:40:58.750Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.572972,40.009347
2573343585,,,,,,,,,,,,,,,,,,,,,,,,,,12327,,,,,,,,,,CC_BY_4_0,,,2020-04-15T11:22:57Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12327,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,6a968489-133c-4399-9d62-b67cde3901c2,00733766,1610,W. W. Robbins,,,,,,,Flr,,,,,,PRESENT,,,,,,,38178,"Heuchera bracteata (Torr.) Ser. det. by C.O. Rosendahl, F.K. Butters, O. Lakela, 1933.",,,,,,,,,,,1906-06-20T00:00:00,,171,,2006,6,20,20 June 1906,,,,,,,,,,,,,,,US,Colorado,Boulder,,Gregory Canyon.,,,,,,,,,39.99974,-105.290042,5000.0,,,,,,,,Ryan Allen*,,Mapstedi,National Geographic TOPO!,I plotted the UTM at the aerial midpoint of Gregory Canyon. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.510Z,,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:41:01.510Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.290042,39.99974
2573343487,,,,,,,,,,,,,,,,,,,,,,,,,,12320,,,,,,,,,,CC_BY_4_0,,,2020-04-15T11:22:57Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12320,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,02eb09a2-32da-49cc-b07a-30d90c45ba79,00733691,2323,W. W. Robbins,,,,,,,Flr,,,,,,PRESENT,,,,,,,38179,"Heuchera bracteata (Torrey) Ser. det. by C.O. Rosendahl, F.K. Butters, O. Lakela, 1933.",,,,,,,,,,,1906-07-27T00:00:00,,208,,2006,7,27,27 July 1906,,,,,,,,,,,,,,,US,Colorado,Boulder,,Eldora.,,,,,,,,,39.948593,-105.563896,5000.0,,,,,,,,Ryan Alen*,,Mapstedi,National Geographic TOPO!,I plotted the UTM at the GNIS point for Eldora. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.720Z,,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:40:58.720Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.563896,39.948593
2573342971,,,,,,,,,,,,,,,,,,,,,,,,,,12318,,,,,,,,,,CC_BY_4_0,,,2019-11-25T11:41:51Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12318,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,f10116c7-e053-42bc-b732-ecd8ddbd2cbd,00733675,11291,Joseph Andorfer Ewan,,,,,,,Flr,,,,,,PRESENT,,,,,,,53682,,,,,,,,,,,,1938-07-09T00:00:00,,190,,1938,7,9,9 July 1938,"Semi-shade of rock cliff, pockets of boulders.",,,,,,,,,,,,,,US,Colorado,Larimer,,Little Beaver Creek at Pingree Park road crossing.,,,,,,,,,40.62538,-105.52713,1000.0,,,,,,,,Ryan Allen,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic TOPO!,I placed the point where Little Beaver Creek crosses the road to Pingree Park. RA; Georeferenced 31 March 2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.723Z,,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:40:58.723Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.52713,40.62538
2573342894,,,,,,,,,,,,,,,,,,,,,,,,,,12335,,,,,,,,,,CC_BY_4_0,,,2020-10-29T15:10:48Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12335,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,e86608a7-1915-491e-93e0-1c75e38eb122,00733840,6659,Francis Ramaley,,,,,,,Flr,,,,,,PRESENT,,,,,,,38183,,,,,,,,,,,,1909-07-14T00:00:00,,195,,1909,7,14,14 July 1909,Dry forest.,,,,,,,,,,,,,,US,Colorado,Boulder,,Pine Cliff.,,,,,,,,,39.931918,-105.428337,1000.0,,,,,,,,Ryan Allen*,,Mapstedi,National Geographic TOPO!,I plotted the UTM at the GNIS point for Pinecilffe. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.716Z,,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:40:58.716Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.25_1,Gilpin,,,NE,Heuchera bracteata (torr.) ser.,-105.428337,39.931918
2573342788,,,,,,,,,,,,,,,,,,,,,,,,,,12334,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12334,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,3f5f82cd-e384-4167-bb54-b1f96e0e3e69,00733832,3460,W. W. Robbins,,,,,,,Flr,,,,,,PRESENT,,,,,,,38181,ID det. by Aven Nelson.,,,,,,,,,,,,,,,,,,10-11 August 1907,,,,,,,,,,,,,,,US,Colorado,Gilpin,,Near Tolland.,,8889 ft,,,,,,,39.904986,-105.589171,5000.0,,,,,,,,Ryan Allen,,Mapstedi,National Geographic TOPO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.594Z,2709.0,,,,,,COORDINATE_ROUNDED;RECORDED_DATE_INVALID;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-04-26T09:41:01.594Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.25_1,Gilpin,,,NE,Heuchera bracteata (torr.) ser.,-105.589171,39.904986
