gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2234649436,,,,,,,,,,,,,,,,,,,,,,,,,,8944498,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8944498,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,ee4c4f02-8448-4b64-9653-f9863b0a0636,NCU00180306,7174,"Radford, A. E.; Haesloop, John G.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 55201,,,,,,,,,,,,1953-06-06T00:00:00,,157,,1953,6,6,,Marble Outcrop,,,,,,,,,,,,,,US,North Carolina,Cherokee,,1 mi. n. of US. 64 near Nottely R. Bridge,,,,,,,,,35.02714,-84.119934,1138.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= 64 @ Nottely River,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.075Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:40.075Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.20_1,Cherokee,,,,Heuchera americana var. americana,-84.119934,35.02714
2234649432,,,,,,,,,,,,,,,,,,,,,,,,,,8946140,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8946140,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,9e06b808-354a-4cba-84ae-e801dd5a2329,NCU00180323,s.n.,"Radford, A. E.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 33437,,,,,,,,,,,,1946-06-15T00:00:00,,166,,1946,6,15,,Maple-birch-magnolia (Cove) Association,,,,,,,,,,,,,,US,North Carolina,Macon,,"Corundum Hill Olivine Deposit, 1.5 mi NW Gneiss",,,,,,,,,35.14817,-83.28877,635.0,,,,,,,,"Radford, Madi",,,GeoLocate,= 1.5 mi NW Gneiss,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:01.543Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:01:01.543Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.56_1,Macon,,,,Heuchera americana var. americana,-83.28877,35.14817
2234649371,,,,,,,,,,,,,,,,,,,,,,,,,,8947405,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8947405,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,9aaaa4d4-defb-4a87-bfb4-607beca91108,NCU00180338,s.n.,"Hyams, Charles Walter",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 71427,,,,,,,,,,,,1898-06-01T00:00:00,,,,1898,6,,June 1898,,,,,,,,,,,,,,,US,North Carolina,Yancey,,Mica [sic; Micaville] NC,,,,,,,,,35.909561,-82.213179,3036.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Micaville,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:05.662Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:01:05.662Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.100_1,Yancey,,,,Heuchera americana var. americana,-82.213179,35.909561
2234649368,,,,,,,,,,,,,,,,,,,,,,,,,,8928319,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8928319,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,20afb8ed-8f7b-432f-bda1-0cb0dc823252,NCU00181744,507a,Biltmore Herbarium,,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 71411,"W. W. ASHE HERBARIUM OF THE UNIVERSITY OF NORTH CAROLINA; Biltmore Herbarium [Anonymous, Biltmore Herb.], 1 - over 4000, Anonymous, exs #: 507a",,,,,,,,,,,1897-06-10T00:00:00,,161,,1897,6,10,,,,,,,,,,,,,,,,US,North Carolina,Buncombe,,"Rocky bluffs of the French Broad River, near Biltmore",,,,,,,,,35.540711,-82.556116,3036.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Biltmore,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:52.630Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:52.630Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.11_1,Buncombe,,,,Heuchera americana var. americana,-82.556116,35.540711
2234649282,,,,,,,,,,,,,,,,,,,,,,,,,,8945464,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8945464,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,41146579-0296-4bdf-92e2-5b9a82c6e8ce,NCU00180315,21715,"Radford, A. E.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 146599,"Collected for the ""Flora of the Carolinas""""""",,,,,,,,,,,1957-04-29T00:00:00,,119,,1957,4,29,,Mixed deciduous forest,,,,,,,,,,,,,,US,North Carolina,Johnston,,"Neuse River, 1.6 miles nne. of Clayton",,,,,,,,,35.675573,-78.436571,3019.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Neuse River 1.6 mi NNE of Clayton,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:52.636Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:52.636Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.51_1,Johnston,,,,Heuchera americana var. americana,-78.436571,35.675573
2234649230,,,,,,,,,,,,,,,,,,,,,,,,,,8947898,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8947898,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,216992c4-9a1b-41c4-b883-6907761a06cb,NCU00061745,s.n.,"Ashe, William Willard",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,NCU Accession #: 71467,,,,,,,,,,,,1896-05-19T00:00:00,,140,,1896,5,19,,,,,,,,,,,,,,,,US,North Carolina,Orange,,"CH [sic; Chapel Hill], Battle Park",,,,,,,,,35.915043,-79.03931,725.0,,,,,,,,Carol Ann McCormick (2016-11-04 11:05:51),,,georef batch tool 2016-11-04; GeoLocate,~ center of Battle Park,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:48.784Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:48.784Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.68_1,Orange,,,,Heuchera americana var. americana,-79.03931,35.915043
2234649199,,,,,,,,,,,,,,,,,,,,,,,,,,8947837,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8947837,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,a8be8941-69f2-485d-ad9a-c6a7305be2f8,NCU00061746,s.n.,"Coker, William Chambers",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,NCU Accession #: 71402,,,,,,,,,,,,1914-05-17T00:00:00,,137,,1914,5,17,,near brook,,,,,,,,,,,,,,US,North Carolina,Orange,,Battle Park woods,,,,,,,,,35.914781,-79.039,671.0,,,,,,,,Carol Ann McCormick (2016-06-19 16:31:37),,,georef batch tool 2016-06-19; GeoLocate,~ center of Battle Park; ~ center of Battle Park,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:05.683Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:01:05.683Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.68_1,Orange,,,,Heuchera americana var. americana,-79.039,35.914781
2234649174,,,,,,,,,,,,,,,,,,,,,,,,,,8946594,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8946594,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,f2cb59c3-2baf-4b38-8185-2c6681c27c3e,NCU00180331,425,"Treiber, Miklos; Nesom, Guy",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 460355,,,,,,,,,,,,1975-05-07T00:00:00,,127,,1975,5,7,,In beech-mixed hardwoods community. Steep slopes around man-made lake and nearby slopes,,,,,,,,,,,,,,US,North Carolina,Martin,,"bordering swamps of Roanoke River, off Co Rd 903, 1.5 mi N of Hamilton. ""Hamilton"""" location""",,,,,,,,,35.966359,-77.209684,2542.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= 1.5 air mi due N of Hamilton,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:48.879Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:48.879Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.58_1,Martin,,,,Heuchera americana var. americana,-77.209684,35.966359
2234649141,,,,,,,,,,,,,,,,,,,,,,,,,,8944181,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8944181,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,1b649d2b-7f74-406d-b82c-fa3869e480dd,NCU00180305,158,"Knight, R. L.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 434261,,,,,,,,,,,,1973-04-06T00:00:00,,96,,1973,4,6,,Low mesic woods,,,,,,,,,,,,,,US,North Carolina,Chatham,,"at junction of Farrington Rd. and New Hope Creek, 10 mi. south of Chapel Hill",,,,,,,,,35.801815,-79.013899,3036.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Farrington Point Rd at Jordan Lake formed by damming several creeks including New Hope Creek,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:48.878Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:48.878Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.19_1,Chatham,,,,Heuchera americana var. americana,-79.013899,35.801815
2234649057,,,,,,,,,,,,,,,,,,,,,,,,,,8944789,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8944789,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,46d933fb-8d6d-4ec0-bcd3-d98e9476dcd8,NCU00181748,5087; 5088,"Batchelder, Charles Foster",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 369473,,,,,,,,,,,,1917-06-26T00:00:00,,177,,1917,6,26,,Edge of dry oak woods,,,,,,,,,,,,,,US,North Carolina,Haywood,,Junaluska Lake near Waynesville,,,,,,,,,35.525978,-82.972097,1934.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Lake Junaluska,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:49.733Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:49.733Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.44_1,Haywood,,,,Heuchera americana var. americana,-82.972097,35.525978
2234649041,,,,,,,,,,,,,,,,,,,,,,,,,,8943636,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8943636,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,eb4cc906-18b0-4526-a542-0b79bd4370a2,NCU00181745,880,"Peattie, Donald Culross",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 71408,PLANTS OF WESTERN NORTH CARLINA,,,,,,,,,,,1921-07-05T00:00:00,,186,,1921,7,5,,in dry woods,,,,,,,,,,,,,,US,North Carolina,Buncombe,,Little Pisgah Mt.,,,,,,,,,35.500396,-82.332615,1807.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Little Pisgah Mountain,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.626Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:41.626Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.45_1,Henderson,,,,Heuchera americana var. americana,-82.332615,35.500396
2234649036,,,,,,,,,,,,,,,,,,,,,,,,,,8945798,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8945798,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,24ec90ae-495b-466c-a5f5-999d0649ec90,NCU00180319,222,"Kessler, Peggy-Ann",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 152610,,,,,,,,,,,,1955-05-01T00:00:00,,121,,1955,5,1,5/1/55,"In dirt roadbed, deciduous woods",,,,,,,,,,,,,,US,North Carolina,Lee,,"Along Patterson's Cr., 1/4 mi. west h'wy 421. 1/2 mi. south of river.",,,,,,,,,35.5386,-79.246693,514.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,GNIS ID #991937; Patterson Creek S of Deep River and W of Hwy 421,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:52.637Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:52.637Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.53_1,Lee,,,,Heuchera americana var. americana,-79.246693,35.5386
