gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2234664758,,,,,,,,,,,,,,,,,,,,,,,,,,9445539,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9445539,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,0e8554fc-ca5f-4cc7-bc50-05ba867a2c39,NCU00142731,385,"Hawkins, David L.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 595467,,,,,,,,,,,,1974-07-15T00:00:00,,196,,1974,7,15,,Roadside,,,,,,,,,,,,,,US,Arkansas,Randolph,,T19N-R1W-S9,,,,,,,,,36.306896,-91.085753,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Hawkins, David L.",,1974-01-01T00:00:00,,,,112901,,,,,,,,"Heuchera americana var. interior Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,interior,,VARIETY,var.,,,SYNONYM,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:49.024Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3753356,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. interior,,DWC_ARCHIVE,2022-05-06T13:00:49.024Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.61_1,Randolph,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.085753,36.306896
2234663325,,,,,,,,,,,,,,,,,,,,,,,,,,9445683,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9445683,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,67317dea-e55d-4954-8bef-fce4a11879c9,NCU00128867,31682,"Redfearn, Paul L., Jr.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 517241,,,,,,,,,,,,1978-05-19T00:00:00,,139,,1978,5,19,19-21 May 1978,"Crevice in sandstone, edge of stream",,,,,,,,,,,,,,US,Arkansas,Stone,,Vicinity of Gunner Pool Recreation Area. Ozark National Forest.,,,,,,,,,35.995665,-92.297486,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Redfearn, Paul L., Jr.",,1978-01-01T00:00:00,,,,112899,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.949Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-06T13:00:41.949Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.69_1,Stone,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.297486,35.995665
2028464066,,,,,,,,,,,,,,,,,,,,,,,,,,21296714,,,,,,,,,,CC_BY_NC_4_0,,,2019-04-19T18:39:44Z,,,https://www.inaturalist.org/observations/21296714,,,,,cdre,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/21296714,21296714,,cdre,,,,,,,,,,,,,PRESENT,,,,,,,,collected by Caitlyn Crowder and Ethan Ellis,,,,,,,,,,,2019-03-16T15:13:17,20:13:17Z,,,2019,3,16,Sat Mar 16 2019 15:13:17 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"72543, Heber Springs, AR, US",,,,,,,,35.513115,-91.999052,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47558943,,,,Brent Baker,,2019-03-16T21:50:13,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:31:55.516Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T10:31:55.516Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.12_1,Cleburne,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.999052,35.513115
1990002602,,,,,,,,,,,,,,,,,,,,,,,,,,13189056,,,,,,,,,en,CC0_1_0,,,2022-04-26T07:53:46Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=13189056,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,565b6f19-288f-4614-a4c9-b09448e96547,,TENN,,,,PRESERVED_SPECIMEN,,,,dd3708c8-bdd5-49c8-8c8d-5957cb4b10e7,TENN-V-0111928,6568,Delzie Demaree,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1929-05-03T00:00:00,,123,,1929,5,3,,,,,,,,,,,,,,,,US,Arkansas,Benton,,"Ozark Plateau: Boston Mountains: Vicinity of Monte Ne, 5 miles SE. of Rogers.",,1000-1300 feet.,,,,,,,36.284751,-94.068755,1452.0,,,,,,,,AuxArc,,,GeoLocate (CoGe),copied from duplicate UARK ; The Historical USGS Topo Tulsa 1954 overlay was used to identify the location of Monte Ne. A polygon was drawn around Monte Ne and vicinity. A marker was placed in the approximate middle of the polygon. The U. Radius was then ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112899,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,var.,,,ACCEPTED,,,1edd3c3f-cfd7-4fd5-bfba-2c67737a17ba,US,2022-05-11T15:34:17.507Z,396.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-11T15:34:17.507Z,2022-05-11T15:30:04.758Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.4_1,Benton,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.068755,36.284751
1989559061,,,,,,,,,,,,,,,,,,,,,,,,,,ffe7e1ea-09fa-412e-8e7b-61d5ab7369a6,,,,,,,,,,CC_BY_NC_4_0,,,2016-03-11T00:00:00Z,,,,,,,,,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-michigan-herbarium,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,MICH,Angiosperms,,,PRESERVED_SPECIMEN,,,,ffe7e1ea-09fa-412e-8e7b-61d5ab7369a6,1481733,1191,Frederick J. Hermann,,,,,,,,,,,,,PRESENT,sheet - 1,,,,,,454054,,,,,,,,,,,,1927-06-11T00:00:00,,,,1927,6,11,,,,,,,,,,,,NORTH_AMERICA,,,,US,Michigan,Washtenaw,,Ann Arbor; Speechler's Woods.,,,,,,,,,42.267467,-83.698626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anton A. Reznicek,,2014-01-01T00:00:00,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,US,2022-05-16T16:40:38.181Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-16T16:40:38.181Z,2022-05-16T16:24:15.521Z,false,,USA,United States,USA.23_1,Michigan,USA.23.85_1,Washtenaw,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.698626,42.267467
1989423965,,,,,,,,,,,,,,,,,,,,,,,,,,dc41d292-05d4-4659-b66f-8f49572dd8cd,,,,,,,,,,CC_BY_NC_4_0,,,2016-03-04T00:00:00Z,,,,,,,,,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-michigan-herbarium,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,MICH,Angiosperms,,,PRESERVED_SPECIMEN,,,,dc41d292-05d4-4659-b66f-8f49572dd8cd,1477046,s.n.,W.S. Cheever,,,,,,,,,,,,,PRESENT,sheet - 1,,,,,,437693,,,,,,,,,,,,1886-01-01T00:00:00,,,,1886,,,,,,,,,,,,,,NORTH_AMERICA,,,,US,Michigan,Washtenaw,,Ann Arbor,,,,,,,,,42.270872,-83.726329,5.5,,,,,,,,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-01-01T00:00:00,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,US,2022-05-16T16:41:16.544Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-16T16:41:16.544Z,2022-05-16T16:24:15.521Z,false,,USA,United States,USA.23_1,Michigan,USA.23.85_1,Washtenaw,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.726329,42.270872
1989376862,,,,,,,,,,,,,,,,,,,,,,,,,,cfabbebb-032c-46cd-ad18-096242b7b6e0,,,,,,,,,,CC_BY_NC_4_0,,,2016-03-05T00:00:00Z,,,,,,,,,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-michigan-herbarium,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,MICH,Angiosperms,,,PRESERVED_SPECIMEN,,,,cfabbebb-032c-46cd-ad18-096242b7b6e0,1464952,s.n.,A.J. Pieters,,,,,,,,,,,,,PRESENT,sheet - 1,,,,,,431487,,,,,,,,,,,,1893-06-04T00:00:00,,,,1893,6,4,,,,,,,,,,,,NORTH_AMERICA,,,,US,Michigan,Washtenaw,,"Ann Arbor, In prima furca Valli Cataractae [first fork of cascade Glen]",,,,,,,,,42.270872,-83.726329,5.5,,,,,,,,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,Elizabeth F. Wells,,1977-01-01T00:00:00,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,US,2022-05-16T16:41:18.994Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-16T16:41:18.994Z,2022-05-16T16:24:15.521Z,false,,USA,United States,USA.23_1,Michigan,USA.23.85_1,Washtenaw,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.726329,42.270872
1989370631,,,,,,,,,,,,,,,,,,,,,,,,,,cdf828be-0597-4b90-8e28-50cdb0e4c87c,,,,,,,,,,CC_BY_NC_4_0,,,2016-03-05T00:00:00Z,,,,,,,,,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-michigan-herbarium,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,MICH,Angiosperms,,,PRESERVED_SPECIMEN,,,,cdf828be-0597-4b90-8e28-50cdb0e4c87c,1464961,s.n.,"George L. Ames, M.D.",,,,,,,,,,,,,PRESENT,sheet - 1,,,,,,431441,[a segregate from the cross H americana var brevipetala x H richardsonii. Not one of the more common forms of this cross. Leaves of H americana var brevipetala but unusually hirsute. Petioles of H americana var brevipetala. Flowers of H americana var hirsuticaulis FKB.],,,,,,,,,,,1867-06-06T00:00:00,,,,1867,6,6,,,,,,,,,,,,NORTH_AMERICA,,,,US,Michigan,Berrien,,Niles,,,,,,,,,41.829769,-86.254177,2.6,,,,,,,,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,Elizabeth F. Wells,,1977-01-01T00:00:00,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,US,2022-05-16T16:41:15.297Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-16T16:41:15.297Z,2022-05-16T16:24:15.521Z,false,,USA,United States,USA.23_1,Michigan,USA.23.11_1,Berrien,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-86.254177,41.829769
1989305077,,,,,,,,,,,,,,,,,,,,,,,,,,bc70a98d-edd1-47f8-90c6-8d5c5b5c006a,,,,,,,,,,CC_BY_NC_4_0,,,2016-03-05T00:00:00Z,,,,,,,,,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-michigan-herbarium,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,MICH,Angiosperms,,,PRESERVED_SPECIMEN,,,,bc70a98d-edd1-47f8-90c6-8d5c5b5c006a,1464959,128,Eileen W. Erlanson,,,,,,,,,,,,,PRESENT,sheet - 1,,,,,,431476,[calyx deeply lobed but stamens well exserted.],,,,,,,,,,,1924-06-30T00:00:00,,,,1924,6,30,,,,,,,,,,,,NORTH_AMERICA,,,,US,Michigan,Washtenaw,,"Cascade Glen, W of Ann Arbor.",,,,,,,,,42.302463,-83.757314,200.0,,,,,,,,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,Elizabeth F. Wells,,1977-01-01T00:00:00,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,US,2022-05-16T16:41:14.642Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-16T16:41:14.642Z,2022-05-16T16:24:15.521Z,false,,USA,United States,USA.23_1,Michigan,USA.23.85_1,Washtenaw,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.757314,42.302463
1989293217,,,,,,,,,,,,,,,,,,,,,,,,,,b97da962-86e1-480b-bff5-ddf2519115c5,,,,,,,,,,CC_BY_NC_4_0,,,2016-03-05T00:00:00Z,,,,,,,,,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-michigan-herbarium,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,MICH,Angiosperms,,,PRESERVED_SPECIMEN,,,,b97da962-86e1-480b-bff5-ddf2519115c5,1464970,4537,Clayton W. Bazuin,,,,,,,,,,,,,PRESENT,sheet - 1,,,,,,431449,,,,,,,,,,,,1942-06-14T00:00:00,,,,1942,6,14,,Wet hillside.,,,,,,,,,,NORTH_AMERICA,,,,US,Michigan,Kent,,"Fallasburg Park, Vergennes Twp.",,,,,,,,,42.98027,-85.32703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elizabeth F. Wells,,1977-01-01T00:00:00,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,US,2022-05-16T16:41:13.810Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-16T16:41:13.810Z,2022-05-16T16:24:15.521Z,false,,USA,United States,USA.23_1,Michigan,USA.23.41_1,Kent,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-85.32703,42.98027
1989274322,,,,,,,,,,,,,,,,,,,,,,,,,,b47820b5-6006-4def-9bc2-2e266721e5eb,,,,,,,,,,CC_BY_NC_4_0,,,2016-03-05T00:00:00Z,,,,,,,,,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-michigan-herbarium,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,MICH,Angiosperms,,,PRESERVED_SPECIMEN,,,,b47820b5-6006-4def-9bc2-2e266721e5eb,1334182,17,Ryan P. O'Connor,,,,,,,,,,,,,PRESENT,sheet - 1,,,,,,374705,,,,,,,,,,,,2008-06-10T00:00:00,,,,2008,6,10,,"Locally common in open oak forest on steep west-facing hillside above a bog west of Longman Road. Associates: Quercus alba, Q. velutina, Q. rubra, Carya glabra, Aster macrophyllus, Auerolaria flava, Collinsonia candensis, Helianthis divaricatus, Veronicastrum virginicum, Lysimachia quadrifolia, L. lancelata, Taenidia integerrima, Solidago caesia, S. ulmifolia.",,,,,,,,,,NORTH_AMERICA,,,,US,Michigan,Kalamazoo,,West of Longman Road.,,,,,,,,,42.2817,-85.31771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,US,2022-05-16T16:41:12.683Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-16T16:41:12.683Z,2022-05-16T16:24:15.521Z,false,,USA,United States,USA.23_1,Michigan,USA.23.39_1,Kalamazoo,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-85.31771,42.2817
1989218518,,,,,,,,,,,,,,,,,,,,,,,,,,a5801417-fd67-4994-8803-e48ca9ae2165,,,,,,,,,,CC_BY_NC_4_0,,,2016-03-05T00:00:00Z,,,,,,,,,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-michigan-herbarium,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,MICH,Angiosperms,,,PRESERVED_SPECIMEN,,,,a5801417-fd67-4994-8803-e48ca9ae2165,1464950,s.n.,Elizabeth C. Almendinger,,,,,,,,,,,,,PRESENT,sheet - 1,,,,,,431472,,,,,,,,,,,,1860-06-15T00:00:00,,,,1860,6,15,,Banks.,,,,,,,,,,NORTH_AMERICA,,,,US,Michigan,Washtenaw,,Ann Arbor,,,,,,,,,42.270872,-83.726329,5.5,,,,,,,,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,Elizabeth F. Wells,,1977-01-01T00:00:00,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,US,2022-05-16T16:41:16.518Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-16T16:41:16.518Z,2022-05-16T16:24:15.521Z,false,,USA,United States,USA.23_1,Michigan,USA.23.85_1,Washtenaw,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.726329,42.270872
