gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2242388326,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3228496,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3228496,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,cff40b3e-e378-45de-ac36-8825b9998085,KHD00024446,881,Pam Regensberg; Janet Wingate; Frank Morrey,,,,,,,Flower,,,,,,PRESENT,,,,,,,50600,,,,,,,,,,,,2012-07-23T00:00:00,,205,,2012,7,23,,Growing on rock face under conifers.,,,,,,,,,,,,,,US,Colorado,Park,,"Pike National Forest, Lost Creek Wilderness Area, East Lost Park Natural Area, ca 1.25 miles along trail SE of Lost Park Campground. Along Lost Creek.",,9777ft,,,,,,,39.27121,-105.49276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:52.423Z,2980.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:15:52.423Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.48_1,Park,,,NE,Heuchera hallii a.gray,-105.49276,39.27121
2242385130,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3060200,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3060200,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,ad9c680e-8f8e-4162-a569-0eba043b05db,KHD00037504,2591,Tim Hogan; Loraine Yeatts,,,,,,,Flower,,,,,,PRESENT,,,,,,,7924,,,,,,,,,,,,1995-06-20T00:00:00,,171,,1995,6,20,,"Precambrian quartz monzonite, adamellite, quartz substrate. Near summit ridge of SW. facing, 40 ft. high, broken cliffs across creek from road; Cercocarpus montanus - Holodiscus dumosus community; on ledges & in rounded boulder crevices; common locally &",,,,,,,,,,,,,,US,Colorado,Chaffee,,"Mosquito Range, San Isabel National Forest, N. F. road 375, E. side of Four Mile Creek SW. of Buffalo Peaks.",,9200 FT,,,,,,,38.936127,-106.134177,,,,,,,,,,,,TERRAIN NAV,Certainty code: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:03.822Z,2804.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:03.822Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.9_1,Chaffee,,,NE,Heuchera hallii a.gray,-106.134177,38.936127
2242384397,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3057743,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3057743,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,05527538-6615-4f12-8755-420762b60004,KHD00026916,3028,Dina Clark; Mike Gellner,,,,,,,Flower,,,,,,PRESENT,,,,,,,47479,2009 Floristic Survey of Windy Point & vicinity; Flowers white; common among rocks on tundra,,,,,,,,,,,2009-08-17T00:00:00,,229,,2009,8,17,,"Talus slope near Picea engelmannii - Pinus aristata timberline forest; associates include Telesonix jamesii, Pentaphylloides floribunda, Campanula rotundifolia, Penstemon halli. Granitic substrate.",,,,,,,,,,,,,,US,Colorado,El Paso,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, Ruxton Creek headwaters, below cog railway at Windy Point stop.",,11658 FT,,,,,,,38.817096,-105.016483,,,,,,,,,,,,"Terrain Navigator, Graphical Locater",Certainty code: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:07.960Z,3553.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:07.960Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.016483,38.817096
2242383640,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3057521,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3057521,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,75203b28-705d-43df-9f69-a3d31272e0bc,KHD00026601,37,Frank Morrey; D. Clark; I. Shepard; Eleanor Ann Von Bargen; L. Klein; S. Olson.,,,,,,,Flower,,,,,,PRESENT,,,,,,,47237,2009 Floristic Survey of Windy Point & vicinity.; Flowers white; common.,,,,,,,,,,,2009-07-15T00:00:00,,196,,2009,7,15,,"Understory of shady mixed Pinus fexilis -Picea engelmannii- Populus tremuloides forest among large boulders in seepy ravine; with Calypso bulbosa, Drymocallis fissa, Pyrola minor. Granitic substrate.",,,,,,,,,,,,,,US,Colorado,El Paso,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, Ruxton Creek drainage above Lake Moraine.",,10441 FT,,,,,,,38.815529,-105.001532,,,,,,,,,,,,Terrain Navigator,Certainty code: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:08.259Z,3182.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:08.259Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.001532,38.815529
2242383374,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3057424,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3057424,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,4fcfdbe9-750a-40f6-86e8-a0ae4e6c1670,KHD00026249,50,Irene Shepard; D. Clark; Mike Gellner; L. Klein; Frank Morrey; Eleanor Ann Von Bargen; Loraine Yeatts,,,,,,,Flower,,,,,,PRESENT,,,,,,,47145,2009 Floristic Survey of Windy Point & vicinity; Flowers white; common in rock crevices.,,,,,,,,,,,2009-07-14T00:00:00,,195,,2009,7,14,,"Well developed tundra rock garden community on E. side and top of ridge ca. 0.3mi E. of Boemer Cr.; common associates include Acomastylis rossii, Trifolium dasyphyllum, Mertensia alpina, Bistorta bistortoides, Cirsium scopulorm, Potentilla subjuga, Trisetum spicatum, Oreoxis humilis, Cerastium beeringianum and more. Granitic substrate.",,,,,,,,,,,,,,US,Colorado,El Paso,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, Boemer Creek headwaters ca. 1.2mi. S. of summit. Top of ridge ca. 0.3mi E. of Boemer Cr.",,12570 FT,,,,,,,38.824154,-105.039927,,,,,,,,,,,,Terrain Navigator,Certainty code: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:08.343Z,3831.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:08.343Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.039927,38.824154
2242382695,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3057924,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3057924,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,396c8418-2b52-4fbd-948f-a103cb5af483,KHD00022006,5879,Loraine Yeatts; Dina Clark; Frank Morrey; Irene Shepard; Jan Wingate; Dick Yeatts,,,,,,,Flower,,,,,,PRESENT,,,,,,,47689,2009 Floristic Survey of Windy Point & vicinity; Flowers white to pink tinged; a few plants locally.,,,,,,,,,,,2009-08-17T00:00:00,,229,,2009,8,17,,"Against very large boulder in Picea engelmanii - Pinus flexilis subalpine forest with sparse vegetation in loose gravelly soil; closest associates include Penstemon whippleanus, Achillea lanulosa, Erigeron pinnatisectus, Noccea montana, Packera fendleri, Telesonix jamesii, Carex cf. rossii. Granitic substrate. granitic substrate",,,,,,,,,,,,,,US,Colorado,El Paso,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, Ruxton Creek drainage above Lake Moraine.",,11010 FT,,,,,,,38.816834,-105.008904,,,,,,,,,,,,"Terrain navigator, Graphical Locater",Certainty code: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:09.391Z,3356.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:09.391Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.008904,38.816834
2242382638,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3057941,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3057941,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,96ffe6d3-e4fd-4085-aced-9bef62671cb9,KHD00022040,5837.1,Loraine Yeatts; Dick Yeatts; Steve Olson; Liz Klein,,,,,,,Flower,,,,,,PRESENT,,,,,,,47705,2009 Floristic Survey of Windy Point & vicinity; Flowers white; locally common.,,,,,,,,,,,2009-07-16T00:00:00,,197,,2009,7,16,,"In rock crevices on ledge below cliff along gully; with Telesonix jamesii, Viola biflora, Draba aurea. Granitic substrate.",,,,,,,,,,,,,,US,Colorado,El Paso,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, NE facing slope between Sachett Mt. & The Crater. On ledge below cliff along gully leading to E. ridge of Pikes Peak summit",,12240 FT,,,,,,,38.829781,-105.029378,,,,,,,,,,,,Terrain Navigator,Certainty code: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:09.384Z,3731.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:09.384Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.029378,38.829781
2242382539,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3057988,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3057988,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,1ebc4ffb-5204-470c-8c1b-1689e05058b2,KHD00022090,5863,Loraine Yeatts; Dick Yeatts; Frank Morrey; Steve Olson; Liz Klein.,,,,,,,Flower,,,,,,PRESENT,,,,,,,47752,2009 Floristic Survey of Windy Point & vicinity; Flowers white; Several plants locally.,,,,,,,,,,,2009-08-17T00:00:00,,229,,2009,8,17,,"In gravely duff of Picea engelmanii subalpine forest surronding shallow pond at end of terminal moraine; common associates include Juniperus communis, Pentaphylloides florbunda, Chamerion danielsii, Micranthes rhomboidea, Potentilla sp. Granitic substrate.",,,,,,,,,,,,,,US,Colorado,El Paso,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, The Crater.",,11410 FT,,,,,,,38.832964,-105.021763,,,,,,,,,,,,Terrain Navigator,Certainty code: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:09.364Z,3478.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:09.364Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.021763,38.832964
2242382169,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3057423,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3057423,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,1a2097d9-5067-463e-bd12-3e5bb2826334,KHD00026248,49,Irene Shepard; D. Clark; Mike Gellner; L. Klein; Frank Morrey; Eleanor Ann Von Bargen; Loraine Yeatts,,,,,,,Flower,,,,,,PRESENT,,,,,,,47144,2009 Floristic Survey of Windy Point & vicinity; Flowers white; common in rock crevices.,,,,,,,,,,,2009-07-14T00:00:00,,195,,2009,7,14,,"Well developed tundra rock garden community on E. side and top of ridge ca. 0.3mi E. of Boemer Cr.; common associates include Acomastylis rossii, Trifolium dasyphyllum, Mertensia alpina, Bistorta bistortoides, Cirsium scopulorm, Potentilla subjuga, Trisetum spicatum, Oreoxis humilis, Cerastium beeringianum and more. Granitic substrate.",,,,,,,,,,,,,,US,Colorado,El Paso,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, Boemer Creek headwaters ca. 1.2mi. S. of summit. Top of ridge ca. 0.3mi E. of Boemer Cr.",,12570 FT,,,,,,,38.824154,-105.039927,,,,,,,,,,,,Terrain Navigator,Certainty code: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:08.344Z,3831.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:08.344Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.039927,38.824154
2242376682,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3051048,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3051048,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,2b57c347-3222-4371-ac30-942af5a7d2d8,KHD00007215,72,Linda Senser; Stan Smookler,,,,,,,Flower,,,,,,PRESENT,,,,,,,37290,", Condition: fair; Up to 10-inch high perennial with white flowers and almost leafless stems.",,,,,,,,,,,1999-07-05T00:00:00,,186,,1999,7,5,,"Growing with moss on a cliff that rises above Wigwam Creek. Area by cliff populated with River Birch, Blue Spruce, and Douglas Fir; common to abundant in mats",,,,,,,,,,,,,,US,Colorado,Jefferson,,"Lost Creek Wilderness in Pike National Forest, along the Wigwam Creek Trail, 1 to 2 miles from the trailhead.",,7500 FT,,,,,,,39.236795,-105.28436,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:58.396Z,2286.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:15:58.396Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.31_1,Jefferson,,,NE,Heuchera hallii a.gray,-105.28436,39.236795
2242365090,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037765,,,,,,,,,,CC0_1_0,,,2017-06-05T12:12:32Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037765,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,749eb664-b3fd-4cb7-9124-a659228a58a0,KHD00037509,1689,George W. Kelly,,,,,,,Flower,,,,,,PRESENT,,,,,,,14409,,,,,,,,,,,,1949-07-04T00:00:00,,185,,1949,7,4,,Moist shady places along little stream.,,,,,,,,,,,,,,US,Colorado,,,"Deep Creek, 3 miles W of Devils Head",,,,,,,,,39.296973,-105.130664,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.071Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:15:55.071Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.19_1,Douglas,,,NE,Heuchera hallii a.gray,-105.130664,39.296973
