gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430276933,,,,,,,,,,,,,,,,,,,,,,,,,,1205000,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1205000,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,ea709236-e1b0-44a3-a775-1941114bbc69,RSA0066148,38790,"R. F. Thorne; M. Z. Thorne, Mary DeDecker",,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Antennaria rosea, Arabis inyoensis, Koeleria macrantha, Cystopteris fragilis, Purshia tridentata, etc.",RSA accession: 280117,,,,,,,,,,,,1969-07-22T00:00:00,,203,,1969,7,22,,Moist roadbank.,,,,,,,,,,,,,,US,California,Inyo,,"Sierra Nevada, East Slope, Onion Valley.",,9300ft.,,,,,,,36.7736,-118.342,400.0,,,,,,,,UCBerkeley C,,,GoogleMaps via BerkeleyMapper (copied from RSA280093),Tue Apr 3 17:42:09 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:18.428Z,2835.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:08:18.428Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.342,36.7736
2430271821,,,,,,,,,,,,,,,,,,,,,,,,,,1200186,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1200186,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,e8230010-63c5-4912-b9f0-464606857ec0,,1552,B. A. Prigge,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 269793,"Frequent perennial herb at base of limestone cliff. Assoc. spp: Petrophytum caespitosum, Pinus monophylla, Abies concolor, Ribes cereum, Holodiscus, Aquilegia shockleyi, etc.",,,,,,,,,,,1974-06-10T00:00:00,,161,,1974,6,10,,,,,,,,,,,,,,,,US,California,San Bernardino,,"Clark Mt Range, at base of cliff at head of Fir Canyon, ca. 4.6 miles NNW of mt Pass",,7300ft.,,,,,,,35.526059,-115.585586,800.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate (copied from RSA269602),Tue Aug 6 11:08:15 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera rubescens var. pachypoda (Greene) Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,pachypoda,,VARIETY,,,,SYNONYM,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:18.387Z,2226.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754535,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens subsp. pachypoda,,DWC_ARCHIVE,2022-05-02T18:08:18.387Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. alpicola jeps.,-115.585586,35.526059
2430271689,,,,,,,,,,,,,,,,,,,,,,,,,,1200790,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1200790,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,e86ff2e4-a00c-499b-bd63-c60d90d50daf,RSA0066167,62357,"R. F. Thorne; Arne Strid, K. Tan, F. Ehrendorfer, A. Liston",,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 389365,White flowered perennial of granitic crevices.,,,,,,,,,,,1987-05-26T00:00:00,,146,,1987,5,26,,With large boulders and gravel of decomposed granite.,,,,,,,,,,,,,,MX,Baja California,,,"Sierra de Juarez: Parque Nacional Constitucion de 1857, Laguna Hanson and adjacent rocky flats and slopes.",,5281-5576ft.,,,,,,,32.05,-115.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:34.380Z,1655.0,45.0,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:34.380Z,2022-05-02T17:46:00.182Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. alpicola jeps.,-115.916667,32.05
2430268123,,,,,,,,,,,,,,,,,,,,,,,,,,1198654,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1198654,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,e768131d-7862-4305-903d-c67f2a97b0b1,RSA0066180,1506,Henry J. Ramsey; Henry J. Ramsey,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,POM accession: 306649,,,,,,,,,,,,1940-05-25T00:00:00,,146,,1940,5,25,,,,,,,,,,,,,,,,US,California,San Bernardino,,Clark Mt. region.,,,,,,,,,35.594802,-115.569699,13400.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate (copied from POM304888),Wed Aug 14 08:39:20 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:43.764Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:43.764Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. alpicola jeps.,-115.569699,35.594802
2430265848,,,,,,,,,,,,,,,,,,,,,,,,,,1198238,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1198238,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,e73539c2-467b-4389-b28b-18a067293d6e,RSA0063206,7201,Barbara Ertter; Gary Schoolcraft,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 516997,Local.,,,,,,,,,,,1987-06-16T00:00:00,,167,,1987,6,16,,Cliffs on N side above aspen grove.,,,,,,,,,,,,,,US,California,Lassen,,Skeedaddle Mtns on NE side of Honey Lake. Between Hot Springs Peak and VABM.,,7400ft.,,,,,,,40.3708,-120.1386,804.0,,,,,,,,Chico S.U. (no. 5),,,trs2LL (copied from UC1562814),Wed Dec 5 12:35:56 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:34.974Z,2256.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:34.974Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.18_1,Lassen,,,,Heuchera rubescens var. alpicola jeps.,-120.1386,40.3708
2430264234,,,,,,,,,,,,,,,,,,,,,,,,,,1195652,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1195652,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,e5f30c29-ed13-4a07-be67-8cf4e8640a51,RSA0063237,15623,Reid V. Moran,,,,,,,flowers & fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 207182,"Common. Calyx pink below, white becoming pink above.",,,,,,,,,,,1968-09-14T00:00:00,,258,,1968,9,14,,Damp shady crevices.,,,,,,,,,,,,,,MX,Baja California Sur,,,"Sierra San Pedro Martir. N slope of Cerro ''2828"".""",,9184ft.,,,,,,,31.033333,-115.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:18.144Z,2800.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:08:18.144Z,2022-05-02T17:46:00.182Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.2_1,Mexicali,,,,Heuchera rubescens var. alpicola jeps.,-115.45,31.033333
2430255957,,,,,,,,,,,,,,,,,,,,,,,,,,1188501,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1188501,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,e292fca7-2f9e-49bc-b900-42ba2ba72522,RSA0063122,9813,E. C. Twisselmann,,,,,,,fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 169195,"Leaves green above, grayish beneath. Common.",,,,,,,,,,,1964-07-23T00:00:00,,205,,1964,7,23,,Craggy point above a Yellow Pine Forest. In fissures on steep granite slopes.,,,,,,,,,,,,,,US,California,Tulare,,Baker Point.,,7300ft.,,,,,,,35.85278,-118.5025,400.0,,,,,,,,Rancho Santa Ana (no. 8),,,GeoLocate (copied from RSA309250),Wed Apr 3 09:34:34 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:43.681Z,2226.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:43.681Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.54_1,Tulare,,,,Heuchera rubescens var. alpicola jeps.,-118.5025,35.85278
2430255493,,,,,,,,,,,,,,,,,,,,,,,,,,1187172,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1187172,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,e1f18783-21a5-443d-9a5c-c40baab636c6,RSA0063079,33181,R. F. Thorne; J. Henrickson,,,,,,,fruits,,Native,,,,PRESENT,herbarium sheet,,,,,"Phacelia, Eriogonum nudum, Cryptogramma, Pellaea, Cheilanthes, Sedum, Selaginella, Juncus, Quercus, etc.",RSA accession: 191753,,,,,,,,,,,,1963-08-10T00:00:00,,222,,1963,8,10,,At base of granite boulders in open coniferous forest.,,,,,,,,,,,,,,US,California,Tuolumne,,"Along Deadman’s Creek, 4.2 miles E of Sonora Pass, Stanislaus National Forest.",,8750ft.,,,,,,,38.32209999908193,-119.7101,1000.0,,,,,,,,UCDavis I,,,"Baldwin et al. (2017), Master spatial file(copied from CAS588458)",Thu Jul 13 11:17:49 2017; georef from 2015-2018 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:34.787Z,2668.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:34.787Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.55_1,Tuolumne,,,,Heuchera rubescens var. alpicola jeps.,-119.7101,38.32209999908193
2430253095,,,,,,,,,,,,,,,,,,,,,,,,,,711016,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=711016,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,22cbb06e-6125-4d0c-ad49-da7a05acec49,RSA0066267,57285,"R. F. Thorne; K. Kubitzki, Paul Peterson, C. R. Annable",,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 332881,"Perennial from rootstocks, in crevices.",,,,,,,,,,,1983-09-18T00:00:00,,261,,1983,9,18,,Sandy loam soil on tonalite.,,,,,,,,,,,,,,MX,Baja California,,,Rocky slopes around observatory near E crest of Sierra San Pedro Martir.,,,,,,,,,31.041667,-115.466667,,,,,,,,,,,,Coordinates on label,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:25.920Z,2800.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:25.920Z,2022-05-02T17:46:00.182Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. alpicola jeps.,-115.466667,31.041667
2430242664,,,,,,,,,,,,,,,,,,,,,,,,,,707694,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=707694,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,2135b2b9-ab98-4e21-9de3-8deac0354182,RSA0063337,138,B. A. Prigge; James Henrickson,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 269802,,,,,,,,,,,,1972-05-20T00:00:00,,141,,1972,5,20,,Pinyon-Juniper Woodland. Limestone crevices.,,,,,,,,,,,,,,US,California,San Bernardino,,"5.5 miles NNW of Mountain Pass, N side of Clark Mountain.",,6500ft.,,,,,,,35.531913,-115.587903,2100.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate (copied from RSA269246),Fri Aug 2 15:49:45 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:28.365Z,1982.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:28.365Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. alpicola jeps.,-115.587903,35.531913
2430232273,,,,,,,,,,,,,,,,,,,,,,,,,,683286,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=683286,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,15a989be-f655-47c3-89de-b45975211766,RSA0066096,b25,E. Robinson,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 76826,,,,,,,,,,,,1936-07-16T00:00:00,,198,,1936,7,16,,In crevices in rocks near small trickle of water.,,,,,,,,,,,,,,US,California,Inyo,,"Near Ruby Lake, just e. of Mono Pass.",,11100ft.,,,,,,,37.4148,-118.7704,550.0,,,,,,,,UCBerkeley C,,,GoogleMaps via BerkeleyMapper (copied from RSA76827),Thu May 31 13:42:26 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:25.986Z,3384.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:25.986Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.7704,37.4148
