gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1846540417,,,,,,,,,,,,,,,,,,,,,,,,,,3124388,,,,,,,,,,CC_BY_4_0,,,2015-01-06T12:31:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3124388,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,a8d69c1f-ef9f-422f-abd5-b7f11ccfce8b,DES00068499,26261,"Wendy C. Hodgson; Glenn Rink, Barb Phillips, Susan and Bill Ahearn, Don Witter, Jerilee Grandy",,,,,,,flowers,,Native,,,,PRESENT,,,,,,"Sedum lanceolatum, Antennaria parvifolia, Carex occidentalis.",,"Locally frequent on rock face, flowers yellowish-cream, native.",,,,,,,,,,,2011-06-24T00:00:00,,175,,2011,6,24,,"Ponderosa pine - aspen forest, limestone northeast-facing cliff edge",,,,,,,,,,,,,,US,Arizona,Coconino County,,"Grand Canyon National Park, North Rim, The Basin, off of Pt. Sublime Road.",,8164ft,,,,,,,36.266411,-112.107751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:08.402Z,2490.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:53:08.402Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,NE,Heuchera parviflora bartl.,-112.107751,36.266411
1846520998,,,,,,,,,,,,,,,,,,,,,,,,,,3075092,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075092,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,676f7b83-192d-4a4c-8700-793fbae7d769,DES00041081,10785,"H. D. Hammond; S. Holliday, B. Hevron",,,,,,,flower & fruit,,,,,,PRESENT,,,,,,"Quercus gambelii, Acer negundo, Pseudotsuga menziesii",,,,,,,,,,,,,1995-06-21T00:00:00,,172,,1995,6,21,,"Above stream bottom; dry sandy soil, sunny.",,,,,,,,,,,,,,US,Arizona,Navajo,,"Navajo Reservation, Fir Canyon (side canyon to Tsegi Canyon to the west), Laguna Creek drainage.",,6600ft,,,,,,,36.71495,-110.54185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:08.108Z,2010.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:53:08.108Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.10_1,Navajo,,,NE,Heuchera parviflora bartl.,-110.54185,36.71495
1846520840,,,,,,,,,,,,,,,,,,,,,,,,,,3075003,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075003,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,9543f30d-6d9d-45f9-b8d7-7521e3126229,DES00026108,4853,Vlad Siplivinsky,,,,,,,flower & fruit,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1982-08-13T00:00:00,,225,,1982,8,13,,Alpine meadow and tundra.,,,,,,,,,,,,,,US,Colorado,San Miguel,,"Uncompahgre National Forest. Lone Cone, E slope above timberline.",,12040ft,,,,,,,37.894205,-108.2992,10000.0,,,,,,,,eleanoreros,,,georef batch tool 2013-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:08.083Z,3670.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:53:08.083Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.6_1,Colorado,USA.6.18_1,Dolores,,,NE,Heuchera parviflora bartl.,-108.2992,37.894205
1846520823,,,,,,,,,,,,,,,,,,,,,,,,,,3074966,,,,,,,,,,CC_BY_4_0,,,2017-01-08T13:57:51Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074966,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,65b5a40b-dc76-467f-b43c-f87d4cd6d01b,DES00022116,H1430,Wendy Hodgson; Denny Buchanan,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1981-07-06T00:00:00,,187,,1981,7,6,,"Locally common on dry, grassy slope along trail to Bear Creek.",,,,,,,,,,,,,,US,Colorado,La Plata,,"Bear Creek, ca. 18 mi NE of Mancos.",,6600ft,,,,,,,37.487621,-107.5378,2000.0,,,,,,,,eleanoreros,,,georef batch tool 2013-08-31; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-01-01T00:00:00,,,from dup. det. at ASU by Ryan Folk 2015,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.516Z,2010.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:53:11.516Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.6_1,Colorado,USA.6.34_1,La Plata,,,NE,Heuchera parviflora bartl.,-107.5378,37.487621
1846482177,,,,,,,,,,,,,,,,,,,,,,,,,,1100925,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1100925,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,a2701c76-2bc2-4970-9570-ce7c9f19198d,DES00063400,6451,"Glen Rink; W. Hodgson, B. Phillips",,,,,,,,,,,,verbatimcoordinate source,PRESENT,,,,,,"Equisetum, Poa, Juncus, Lupinus.",,,,,,,,,,,,,2007-08-07T00:00:00,,219,,2007,8,7,,Meadow.,,,,,,,,,,,,,,US,Arizona,Coconino County,,"Along the Pt. Sublime Rd., in The Basin.",,8180ft.,,,,,,,36.25958144005755,-112.10580767020242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:14.296Z,2493.0,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:53:14.296Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,NE,Heuchera parviflora bartl.,-112.10580767020242,36.25958144005755
1843905008,,,,,,,,,,,,,,,,,,,,,,,,,,4114374,,,,,,,,,,CC_BY_4_0,,,2010-08-26T11:07:28Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4114374,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,74a80927-dfc3-484c-98de-35505bcd0283,UNM0083204,6086,G.R. Rink,,,,,,,,,,,,,PRESENT,Photo/Illustration - 1,,,,,"Quercus gambelii, Pinus ponderosa, Symphoricarpos, Amelanchier utahensis.",118963,"With Quercus gambelii, Pinus ponderosa, Symphoricarpos, Amelanchier utahensis. ELMO-00076 CAT 3888",,,,,,,,,,,2007-06-04T00:00:00,,155,,2007,6,4,6/4/2007,,,,,,,,,,,,,,,US,New Mexico,Cibola,,"El Morro National Monument, north side of El Morro Rock.",,7250ft,,,,,,,35.038959,-108.346398,2000.0,,,,,,,,Gwendolyn Houston-Hatton,,INRAM Protocol,GeoLocate,"Locality Type: E May 30, 2021",,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:54.984Z,2209.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:35:54.984Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.4_1,Cibola,,,NE,Heuchera parviflora bartl.,-108.346398,35.038959
1843897356,,,,,,,,,,,,,,,,,,,,,,,,,,4107512,,,,,,,,,,CC_BY_4_0,,,2006-11-29T19:25:53Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107512,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,25f2ebbe-2a59-4b37-99b5-33f90b140ae0,UNM0083181,03BD031-F1,A. Browder,,,,,,,,,,,,reviewed - high confidence,PRESENT,Sheets - 1,,,,,"Pseudotsuga menziesii, Pinus ponderosa.",111349,"Aspect: 318 degrees. Slope: 30%. With Pseudotsuga menziesii, Pinus ponderosa.",,,,,,,,,,,2003-07-29T00:00:00,,210,,2003,7,29,7/29/2003,Aspect: 318 degrees. Slope: 30%.,,,,,,,,,,,,,,US,New Mexico,Sandoval,,Bandelier National Monument.,,9560ft,,,,,,,35.765021,-106.32346,14620.0,,,,,,,,ariega (2020-02-26 11:14:34),,INRAM,georef batch tool 2020-02-26; GeoLocate,Type D: Single named place. Mapped in Bandelier National Monument. Uncertainty includes all areas around Bandelier National Monument.,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:52.892Z,2913.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:35:52.892Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.26_1,Sandoval,,,NE,Heuchera parviflora bartl.,-106.32346,35.765021
1843835768,,,,,,,,,,,,,,,,,,,,,,,,,,4045539,,,,,,,,,,CC_BY_4_0,,,2009-05-02T19:18:06Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4045539,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,2db44584-3c73-446a-8576-233d6d7b4f28,UNM0083208,sn,R.D. Ivey,,,,,,,,,,,,,PRESENT,Sheets - 1,,,,,,97526,Subalpine Dry Meadow Summit.,,,,,,,,,,,1998-06-21T00:00:00,,172,,1998,6,21,6/21/1998,Subalpine Dry Meadow Summit.,,,,,,,,,,,,,,US,New Mexico,Cibola,,Mount Taylor. La Mosca Peak.,,11268ft,,,,,,,35.30882,-107.5969,200.0,,,,,,,,Gwendolyn Houston-Hatton,,INRAM Protocol,GeoLocate,"Locality Type: A Long/Lat April 7, 2021",,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:51.590Z,3434.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:35:51.590Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.18_1,McKinley,,,NE,Heuchera parviflora bartl.,-107.5969,35.30882
1804550149,,,,,,,,,Heuchera parviflora (CAN 585459),,,,,,,,,,,,,,,,,be2b6d7f-fdd7-dd74-1fbd-c24a7f2a4d0b,,,,,,,,,en,CC_BY_4_0,,,2021-05-27T17:20:00Z,,,,,,,,Canadian Museum of Nature,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:34935,http://grbio.org/cool/4w1m-4a6d,https://doi.org/10.15468/88qq3e,CMN,CAN,Vascular Plant,,PRESERVED_SPECIMEN,,,,be2b6d7f-fdd7-dd74-1fbd-c24a7f2a4d0b,CAN 585459,5455,"Hudson, John H.",,1,,,,,,,,,,,PRESENT,dry,,,,,,,,,,,,,,,,,,2000-07-19T00:00:00,,,,2000,7,19,2000-07-19,,,,,,,,CAN 585459,,,,,,,CA,Saskatchewan (Prov.),,,"West Block Cypress Hills, N edge L.S.D. 5 in 10-7-XXX W. 3rd.",,,,,,,,"Fescue grassland, right on fence line.",49.5667,-110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,1e61b812-b2ec-43d0-bdbb-8534a761f74c,CA,2022-05-29T17:07:19.623Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY,,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora Bartl.,,DWC_ARCHIVE,2022-05-29T17:07:19.623Z,2022-05-29T17:01:56.189Z,false,,CAN,Canada,CAN.12_1,Saskatchewan,CAN.12.13_1,Division No. 4,CAN.12.13.18_1,Maple Creek No. 111,NE,Heuchera parviflora bartl.,-110.0,49.5667
1586954419,,,,,,,,,,,,,,,,,,,,,,,,,,7537346,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-04T15:29:01Z,,,https://www.inaturalist.org/observations/7537346,,,,,Carol Blaney,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/7537346,7537346,,Carol Blaney,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,Near a rock outcrop in a mixed hardwood forest along the Osborne Bend Trail in the Clifty Wilderness (Daniel Boone National Forest),,,,,,,,,,,2017-08-17T10:34:00,17:34:00Z,,,2017,8,17,2017/08/17 10:34 AM PDT,,,,,,,,,,,,,,,US,Kentucky,,,,"Menifee County, KY, USA",,,,,,,,37.826017,-83.572206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228273,,,,Carol Blaney,,2019-10-12T14:30:33,,,,954789,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:59:04.704Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-27T10:59:04.704Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.83_1,Menifee,,,NE,Heuchera parviflora bartl.,-83.572206,37.826017
1585951488,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,08f52afa-b0b4-4417-97d5-4d96f69c3b5e,,,,,,,,,,CC_BY_4_0,,,2017-07-10T17:07:37Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,08f52afa-b0b4-4417-97d5-4d96f69c3b5e,397034,,Craig C Freeman; Ronald L Hartman,,,,,,,,,,,,,PRESENT,,,,,,,,Scattered.,,,,,,,,,,13358,1999-08-18T00:00:00,,,,1999,8,18,,,,,,,,"Small area of alpine vegetation at summit of mountain. Scattered, stunted pines.",,,"United States, Colorado, Chaffee",NORTH_AMERICA,,,,US,Colorado,Chaffee,,"Salida, 5 mi S; San Isabel National Forest, Methodist Mountain",,11400-11707 ft,,,,,,,38.45222,-106.016389,,,,0,,,,,,,online gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,Craig C Freeman,,,,,,,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:19:00.601Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:19:00.601Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.6_1,Colorado,USA.6.9_1,Chaffee,,,NE,Heuchera parviflora bartl.,-106.016389,38.45222
1585951486,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,d81a1c9d-f009-40c2-99f7-df78133ed501,,,,,,,,,,CC_BY_4_0,,,2017-07-10T17:07:57Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,d81a1c9d-f009-40c2-99f7-df78133ed501,397035,,Craig C Freeman; Ronald L Hartman,,,,,,,,,,,,,PRESENT,,,,,,,,Infrequent.,,,,,,,,,,13359,1999-08-18T00:00:00,,,,1999,8,18,,,,,,,,"Small area of alpine vegetation at summit of mountain. Scattered, stunted pines.",,,"United States, Colorado, Chaffee",NORTH_AMERICA,,,,US,Colorado,Chaffee,,"Salida, 5 mi S; San Isabel National Forest, Methodist Mountain",,11400-11707 ft,,,,,,,38.45222,-106.016389,,,,0,,,,,,,online gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,Craig C Freeman,,,,,,,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:18:55.065Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:18:55.065Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.6_1,Colorado,USA.6.9_1,Chaffee,,,NE,Heuchera parviflora bartl.,-106.016389,38.45222
