gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2429228485,,,,,,,,,,,,,,,,,,,,,,,,,,30663234,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T01:50:00Z,,,https://www.inaturalist.org/observations/30663234,,,,,James Mickley,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/30663234,30663234,,James Mickley,https://orcid.org/0000-0002-5988-5275,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-11T13:31:47,17:31:47Z,,,2019,8,11,Sun Aug 11 2019 13:31:47 GMT-0400 (EDT),,,,,,,,,,,,,,,US,Indiana,,,,"Crawford County, US-IN, US",,,,,,,,38.274676,-86.538993,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228699,,,,James Mickley,https://orcid.org/0000-0002-5988-5275,2019-10-12T14:33:06,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:54:19.502Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:54:19.502Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.15_1,Indiana,USA.15.13_1,Crawford,,,NE,Heuchera missouriensis rosend.,-86.538993,38.274676
2429194184,,,,,,,,,,,,,,,,,,,,,,,,,,19016536,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T01:59:46Z,,,https://www.inaturalist.org/observations/19016536,,,,,Helen A. Czech,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28762m at the request of the observer,,,https://www.inaturalist.org/observations/19016536,19016536,,Helen A. Czech,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,Under a rock cliff overhang,,,,,,,,,,,2013-11-24T15:57:00,21:57:00Z,,,2013,11,24,2013/11/24 3:57 PM CST,,,,,,,,,,,,,,,US,Alabama,,,,United States,,,,,,,,34.845261,-86.09431,28762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228533,,,,Helen A. Czech,,2019-10-12T14:31:58,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:31:32.454Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:31:32.454Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.1_1,Alabama,USA.1.36_1,Jackson,,,NE,Heuchera missouriensis rosend.,-86.09431,34.845261
2239057560,,,,,,,,,,,,,,,,,,,,,,,,,,8801096,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:09:47Z,,,https://www.inaturalist.org/observations/8801096,,,,,Aaron Hulsey,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/8801096,8801096,,Aaron Hulsey,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-11-10T13:26:00,18:26:00Z,,,2017,11,10,2017/11/10 1:26 PM EST,,,,,,,,,,,,,,,US,Kentucky,,,,"Edmonson County, KY, USA",,,,,,,,37.273388,-86.253399,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228295,,,,Aaron Hulsey,,2019-10-12T14:30:41,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:10:37.566Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:10:37.566Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.31_1,Edmonson,,,NE,Heuchera missouriensis rosend.,-86.253399,37.273388
2235521202,,,,,,,,,,,,,,,,,,,,,,,,,,21861413,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T01:55:28Z,,,https://www.inaturalist.org/observations/21861413,,,,,Jared Gorrell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/21861413,21861413,,Jared Gorrell,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-03-31T18:16:00,23:16:00Z,,,2019,3,31,2019/03/31 6:16 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Jackson County, IL, USA",,,,,,,,37.699371,-89.496252,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228589,,,,Evan Barker,,2019-10-12T14:32:23,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:12.672Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:29:12.672Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.496252,37.699371
2234815656,,,,,,,,,,,,,,,,,,,,,,,,,,21720363,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T01:55:43Z,,,https://www.inaturalist.org/observations/21720363,,,,,Jared Gorrell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/21720363,21720363,,Jared Gorrell,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,Have to sort through them,,,,,,,,,,,2019-03-28T09:06:00,14:06:00Z,,,2019,3,28,2019/03/28 9:06 AM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Union County, IL, USA",,,,,,,,37.554494,-89.440474,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228586,,,,Jared Gorrell,,2019-10-12T14:32:22,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:49.233Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:29:49.233Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.92_1,Union,,,NE,Heuchera missouriensis rosend.,-89.440474,37.554494
2234641914,,,,,,,,,,,,,,,,,,,,,,,,,,8666105,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8666105,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,96f033b4-3d07-4b56-bfd9-3411e3c44ca6,NCU00176206,2863,"Bailey, William M.; Swayne, Julius R.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 152859,,,,,,,,,,,,1952-08-27T00:00:00,,240,,1952,8,27,,Sandstone boulder in mesic woods,,,,,,,,,,,,,,US,Illinois,Pope,,Bay Bottoms TRS: T12S R5E sec 9,,,,,,,,,37.490424,-88.663603,969.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86742,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.101Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-06T13:00:40.101Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.14_1,Illinois,USA.14.77_1,Pope,,,NE,Heuchera missouriensis rosend.,-88.663603,37.490424
2234641734,,,,,,,,,,,,,,,,,,,,,,,,,,8664663,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8664663,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,d62c5dec-9fbd-49fa-babf-604bceea72dc,NCU00053758,2588,"Pittillo, J. Dan",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 478456,"Plants 6-18 in. tall. Petals white, turning pink with age.",,,,,,,,,,,1962-09-15T00:00:00,,258,,1962,9,15,,Crevices of sandstone cliff in dense shade. Edge of WESTERN COAL FIELDS PROVINCE,,,,,,,,,,,,,,US,Kentucky,Grayson,,US 62 at bridge of Clifty Creek.,,,,,,,,,37.52306,-86.176202,1827.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Clifty Creek at US 62,,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86742,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:49.549Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-06T13:00:49.549Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.43_1,Grayson,,,NE,Heuchera missouriensis rosend.,-86.176202,37.52306
2234641382,,,,,,,,,,,,,,,,,,,,,,,,,,8664550,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8664550,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,cd7b66e9-c3a7-4c9a-a4fe-a9f8f1866e7a,NCU00013972,5467,"Eggleston, Willard Webster",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 566863,,,,,,,,,,,,1909-10-11T00:00:00,,284,,1909,10,11,"OCT. 11,12, 1909",,,,,,,,,,,,,,,US,Kentucky,Grayson,,"PLANTS OF LEITCHFIELD, GRAYSON CO. WESTERN KENTUCKY",,,,,,,,,37.480054,-86.293864,4631.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Leitchfield,,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,puberulent form; not H. puberula,86742,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:49.268Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-06T13:00:49.268Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.43_1,Grayson,,,NE,Heuchera missouriensis rosend.,-86.293864,37.480054
2234641081,,,,,,,,,,,,,,,,,,,,,,,,,,8655999,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8655999,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,51612962-9803-447a-b47c-1e5c49d450e5,NCU00013973,5478,"Eggleston, Willard Webster",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 566862,"PARATYPE. Heuchera missouriensis Folk and Freudenstein (2015) ""Sky islands"""" in the eastern USA? Taxon 64 (2): 254 - 271""",,,,,,,,,,,1909-10-11T00:00:00,,284,,1909,10,11,"OCT. 11, 12, 1909",,,,,,,,,,,,,,,US,Kentucky,Grayson,,LEITCHFIELD,,,,,,,,,37.480054,-86.293864,4631.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Leitchfield,,,,,,,,,,,,,,,,,,,,,,PARATYPE,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86742,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.843Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-06T13:00:41.843Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.43_1,Grayson,,,NE,Heuchera missouriensis rosend.,-86.293864,37.480054
2234640738,,,,,,,,,,,,,,,,,,,,,,,,,,8664611,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8664611,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,52477b67-9aef-4c63-9294-c61514b39f35,NCU00013971,5467,"Eggleston, Willard Webster",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 566864,,,,,,,,,,,,1909-10-11T00:00:00,,284,,1909,10,11,"OCT. 11,12, 1909",,,,,,,,,,,,,,,US,Kentucky,Grayson,,"PLANTS OF LEITCHFIELD, GRAYSON CO. WESTERN KENTUCKY",,,,,,,,,37.480054,-86.293864,4631.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Leitchfield,,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,puberulent form; not H. puberula,86742,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:01.400Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-06T13:01:01.400Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.43_1,Grayson,,,NE,Heuchera missouriensis rosend.,-86.293864,37.480054
2234640725,,,,,,,,,,,,,,,,,,,,,,,,,,8664721,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8664721,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,1a7a02ee-2588-45f1-9a8b-c537f191dca4,NCU00176204,3164,"Bailey, William M.; Swayne, Julius R.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 284787,,,,,,,,,,,,1952-10-10T00:00:00,,284,,1952,10,10,,"North facing sandstone bluff, mesic valley",,,,,,,,,,,,,,US,Illinois,Jackson,,Little Grand Canyon TRS: T10S R3W sec 1,,,,,,,,,37.680432,-89.389581,969.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86742,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:39.955Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-06T13:00:39.955Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.389581,37.680432
2234640484,,,,,,,,,,,,,,,,,,,,,,,,,,8664725,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8664725,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,73ba559a-5e2d-4996-aa80-3a8b92643d1d,NCU00176205,24970,"Redfearn, Paul L., Jr.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 321955,,,,,,,,,,,,1968-08-12T00:00:00,,225,,1968,8,12,,"Sandstone bluffs, overhangs, ledges & glades.",,,,,,,,,,,,,,US,Illinois,Johnson,,Ondessonk Catholic Youth Camp. Ca. 2.5 mi. south of Ozark. TRS: T12S R4E sec 3,,,,,,,,,37.504274,-88.754992,969.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86742,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:49.068Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-06T13:00:49.068Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.754992,37.504274
2234639950,,,,,,,,,,,,,,,,,,,,,,,,,,8664596,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8664596,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,775a0079-1ed3-4188-a71c-154ac629ba8b,NCU00013970,5467,"Eggleston, Willard Webster",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 566865,,,,,,,,,,,,1909-10-11T00:00:00,,284,,1909,10,11,"OCT. 11,12, 1909",,,,,,,,,,,,,,,US,Kentucky,Grayson,,"PLANTS OF LEITCHFIELD, GRAYSON CO. WESTERN KENTUCKY",,,,,,,,,37.480054,-86.293864,4631.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Leitchfield,,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,puberulent form; not H. puberula,86742,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:39.954Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-06T13:00:39.954Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.43_1,Grayson,,,NE,Heuchera missouriensis rosend.,-86.293864,37.480054
