gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
441761879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87772,,J. H. Christ,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1951-07-15T00:00:00,,,,1951,7,15,,,,,,,,,,,,,,,,US,Idaho,Idaho,,Elk Mountain.,,,,,,,,,45.91278,-115.06111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.727Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.727Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,,Heuchera grossulariifolia rydb.,-115.06111,45.91278
441761875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87763,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1954-07-14T00:00:00,,,,1954,7,14,,,,,,,,,,,,,,,,US,Idaho,Valley,,South Fork of the Salmon River; 5 miles southwest of Warm Lake.,,,,,,,,,44.96488,-115.197712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.676Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.676Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.43_1,Valley,,,,Heuchera grossulariifolia rydb.,-115.197712,44.96488
441761873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87760,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1944-07-11T00:00:00,,,,1944,7,11,,,,,,,,,,,,,,,,US,Idaho,Boise,,"2 miles north of Elk Lake, Sawtooth Primitive Area; headwaters of South Fork Payette River above Sacajawea Hot Springs.",,,,,,,,,44.071634,-115.750945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.678Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.678Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.8_1,Boise,,,,Heuchera grossulariifolia rydb.,-115.750945,44.071634
441761871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87756,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1944-07-25T00:00:00,,,,1944,7,25,,,,,,,,,,,,,,,,US,Idaho,Elmore,,"Divide above Trinity Lakes, circa 10 miles west of Featherville.",,,,,,,,,43.609826,-115.457272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.226Z,2805.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.226Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.20_1,Elmore,,,,Heuchera grossulariifolia rydb.,-115.457272,43.609826
441761866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87751,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1944-07-30T00:00:00,,,,1944,7,30,,,,,,,,,,,,,,,,US,Idaho,Blaine,,"Cliffs 5 miles from lake; Alpine Creek, northwest of Alturas Lake; Sawtooth Primitive Area.",,,,,,,,,43.895603,-114.907459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.729Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.729Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.7_1,Blaine,,,,Heuchera grossulariifolia rydb.,-114.907459,43.895603
441761861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87744,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1939-08-08T00:00:00,,,,1939,8,8,,,,,,,,,,,,,,,,US,Idaho,Blaine,,"Ridge north of and above Twin Lakes, ca. [circa] 11 miles southwest of Obsidian, Sawtooth Mountains.",,,,,,,,,43.93833,-114.95556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.756Z,2896.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.756Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.7_1,Blaine,,,,Heuchera grossulariifolia rydb.,-114.95556,43.93833
441761858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87739,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1944-07-19T00:00:00,,,,1944,7,19,,,,,,,,,,,,,,,,US,Idaho,Elmore,,"About 1 mile below lower Spangle Lake, Sawtooth Primitive Area; headwaters of Middle Fork Boise River above Atlanta.",,,,,,,,,43.806137,-115.132064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.719Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.719Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.20_1,Elmore,,,,Heuchera grossulariifolia rydb.,-115.132064,43.806137
441761856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87736,,J. William Thompson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1937-07-09T00:00:00,,,,1937,7,9,,,,,,,,,,,,,,,,US,Idaho,Valley,,Gold Fork Lookout.  Payette National Forest.  Sawtooth Mountains.,,,,,,,,,44.67194,-115.83667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.663Z,2439.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.663Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.43_1,Valley,,,,Heuchera grossulariifolia rydb.,-115.83667,44.67194
441761853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87732,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1944-07-23T00:00:00,,,,1944,7,23,,,,,,,,,,,,,,,,US,Idaho,Elmore,,"North side of Bald Mountain, circa 10 miles south of Atlanta.",,,,,,,,,43.656827,-115.12583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.226Z,2805.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.226Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.20_1,Elmore,,,,Heuchera grossulariifolia rydb.,-115.12583,43.656827
441761852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87731,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1944-07-05T00:00:00,,,,1944,7,5,,,,,,,,,,,,,,,,US,Idaho,Custer,,Cliffs above Yankee Fork 5 miles northeast of Cluster.,,,,,,,,,44.269907,-114.733719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.278Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.278Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.19_1,Custer,,,,Heuchera grossulariifolia rydb.,-114.733719,44.269907
441761850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87726,,W. H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1953-07-13T00:00:00,,,,1953,7,13,,,,,,,,,,,,,,,,US,Idaho,Elmore,,"Along James Creek, 4 miles southwest of Atlanta.",,,,,,,,,43.781732,-115.193182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.201Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.201Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.20_1,Elmore,,,,Heuchera grossulariifolia rydb.,-115.193182,43.781732
441761849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87724,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1944-05-29T00:00:00,,,,1944,5,29,,,,,,,,,,,,,,,,US,Idaho,Idaho,,15 miles south of Riggins on Little Salmon River.,,,,,,,,,45.206062,-116.311844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.699Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.699Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.2_1,Adams,,,,Heuchera grossulariifolia rydb.,-116.311844,45.206062
441761845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87715,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1954-08-17T00:00:00,,,,1954,8,17,,,,,,,,,,,,,,,,US,Idaho,Idaho,,Southeast of Burnt Knob Lookout.,,,,,,,,,45.46833,-115.28194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.704Z,2470.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.704Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,,Heuchera grossulariifolia rydb.,-115.28194,45.46833
441761842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87710,,J. William Thompson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1935-08-19T00:00:00,,,,1935,8,19,,,,,,,,,,,,,,,,US,Washington,Chelan,,"Three Brothers Peak, Wenatchee Mountains.",,,,,,,,,47.43891,-120.74198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-12T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.726Z,2134.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.726Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.4_1,Chelan,,,,Heuchera grossulariifolia rydb.,-120.74198,47.43891
441761841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87703,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1964-07-17T00:00:00,,,,1964,7,17,,,,,,,,,,,,,,,,US,Idaho,Shoshone,,"East Peak of Freezeout Summit Pass, 16 miles east of Clarkia.",,,,,,,,,47.010328,-115.912253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.692Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.692Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.40_1,Shoshone,,,,Heuchera grossulariifolia rydb.,-115.912253,47.010328
441761840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87701,,J. F. Smith,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2002-06-19T00:00:00,,,,2002,6,19,,,,,,,,,,,,,,,,US,Idaho,Ada- Boise,,Aldape Summit; Rocky Canyon Road.,,,,,,,,,43.633333,-116.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.758Z,1400.0,0.0,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia,,DIGIR,2022-04-27T10:31:11.758Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.1_1,Ada,,,NE,Heuchera grossulariifolia rydb.,-116.083333,43.633333
