gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3456694811,,,,,,,,,,,,,,,,,,,,,,,,,,104550284,,,,,,,,,,CC_BY_NC_4_0,,,2022-01-25T16:04:13Z,,,https://www.inaturalist.org/observations/104550284,,,,,yoshieslunchbox,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/104550284,104550284,,yoshieslunchbox,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2022-01-07T17:53:00,23:53:00Z,,,2022,1,7,2022/01/07 5:53 PM CST,,,,,,,,,,,,,,,US,Colorado,,,,"Douglas, Colorado, United States",,,,,,,,39.158673,-104.897933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230312025,,,,yoshieslunchbox,,2022-01-08T01:44:14,,,,48385,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:31:24.709Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-27T11:31:24.709Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.19_1,Douglas,,,,Heuchera l.,-104.897933,39.158673
3431031517,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:96604361,,,,,,,,,sv,CC0_1_0,,,2021-10-11T22:34:09Z,,,,,,,,Jan Yngve Andersson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:96604361,96604361,,"Jan Yngve Andersson, Lars Ekqvist",,,,,,Flowering,,,,,,,PRESENT,,,,,,,,Trädgårdsavfall,,,,,,,,,,,2021-10-10T00:00:00,,283,283,2021,10,10,2021-10-10,Ruderatmark (jordavstjälpning),,,,,,,urn:lsid:artportalen.se:site:6223221,,,EUROPE,,,,SE,Uppland,Stockholm,Solna,"Slottsträdgårdsv., O om, Upl",,,,,,,,,59.39284,18.01267,10.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:28:29.203Z,,,,,,,,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:28:29.203Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.15_1,Stockholm,SWE.15.2_1,Danderyd,,,,Heuchera l.,18.01267,59.39284
3421271444,,,,,,,,,,,,,,,,,,,,,,,,,,f8ddc403-ca3f-48d2-99c1-8bdff8652209,,,,,,,,,,https://creativecommons.org/licenses/by/4.0/legalcode,,,,,,,,,,,Botanical Society of Britain and Ireland and Biological Records Centre,,,,,,,,,,,,,iRecord | general data,,,HUMAN_OBSERVATION,OSGB Grid Reference SP48165225,,,12187491,,,"Laney, B. Brian",,,,,,Unknown,,,,,,,PRESENT,,,,,,,,,,,,,,,,7056249,,,2017-04-22T00:00:00,,,,2017,4,22,,,,,,,,Confirmed by John Poland aswell as John Bown (Via Twitter) as Heuchera Palace Purple. Growing in drain on south west side of road.,,,,,,,,GB,England,,,"Owl End Way, Lower Boddington, Northants",,,,,,,,,52.166468,-1.297221,7.1,,,,,"POLYGON((-1.29729 52.16642,-1.29729 52.16651,-1.29715 52.16651,-1.29715 52.16642,-1.29729 52.16642))",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brian laney,,,,Accepted - considered correct,,NHMSYS0000459321,,,,,,,NHMSYS0000459321,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,0a013f89-5381-4578-9d82-5f28fd5f1ef6,GB,2022-05-28T03:37:57.740Z,,,,,,,FOOTPRINT_WKT_INVALID,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-28T03:37:57.740Z,2022-05-28T03:26:28.779Z,false,,GBR,United Kingdom,GBR.1_1,England,GBR.1.64_1,Northamptonshire,GBR.1.64.6_1,South Northamptonshire,,Heuchera l.,-1.297221,52.166468
3421046319,,http://www.natuurpunt.be/normen-voor-datagebruik,,,,,,,,,,,,,,,,,,,,,,,,Natuurpunt:Waarnemingen:218612301,,,,,,,,,,CC_BY_NC_4_0,,,,,,https://waarnemingen.be/observation/218612301,,,,,Natuurpunt Studie,,,,,,,,,,,https://doi.org/10.15468/smdvdo,Natuurpunt,waarnemingen.be,"Waarnemingen.be - Non-native plant occurrences in Flanders and the Brussels Capital Region, Belgium",,HUMAN_OBSERVATION,see metadata,,,Natuurpunt:Waarnemingen:218612301,,,,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-06-30T00:00:00,,,,2021,6,30,,,casual observation,,,,,,,,,EUROPE,,,,BE,East Flanders,,Waasmunster,,,,,,,,,,51.14295,4.06291,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,approved on photographic evidence,,https://waarnemingen.be/species/235182,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,ICBN,ACCEPTED,,,7f5e4129-0717-428e-876a-464fbd5d9a47,BE,2022-05-10T15:14:18.168Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-05-10T15:14:18.168Z,2022-05-10T15:06:50.335Z,false,,BEL,Belgium,BEL.2_1,Vlaanderen,BEL.2.3_1,Oost-Vlaanderen,BEL.2.3.2_1,Dendermonde,,Heuchera l.,4.06291,51.14295
3413423574,,http://vertnet.org/resources/norms.html,,,,,,,,,,,,,,,,,,,,,,,,http://arctos.database.museum/guid/CHAS:Herb:3704?seid=5155469,,,,,,,,,,CC0_1_0,,,2022-04-01T04:00:00.008Z,,,http://arctos.database.museum/guid/CHAS:Herb:3704,,,,,,,,,,,,,,CHAS,124,,CHAS,Herb,,,PRESERVED_SPECIMEN,,,verbatim collector=A.P. Kummer;description=COLLECTION NAME: Anna Pedersen Kummer Collection.,http://arctos.database.museum/guid/CHAS:Herb:3704?seid=5155469,CHAS:Herb:3704,,Collector(s): Anna Pedersen Kummer,,,,,,,,,,,,unverified,PRESENT,whole organism,,,,,,,DATA HISTORY: Inventory catalogued/verified by Mariann Hosler (2009-03-18).,http://arctos.database.museum/guid/CHAS:Herb:3704,,,,"[{""scientific_name"""":""""Heuchera"""",""""nature_of_id"""":""""features"""",""""accepted_id_fg"""":1,""""made_date"""":""""2022-01-21"""",""""short_citation"""":null,""""publication_id"""":null,""""identification_remarks"""":""""Alumroot. Illinois native species."""",""""idby"""":""""Victor Becerril"""",""""concept_label"""":null},{""""scientific_name"""":""""Angiospermae"""",""""nature_of_id"""":""""unknown"""",""""accepted_id_fg"""":0,""""made_date"""":""""2021-06-21"""",""""short_citation"""":null,""""publication_id"""":null,""""identification_remarks"""":null,""""idby"""":""""unknown"""",""""concept_label"""":null}]""",,,,,,1940-07-05T00:00:00,1940-07-05,,187,1940,7,5,"""Jul 5, 1940""""""",,,,,,,,,,"North America, United States, Illinois, Lake County",NORTH_AMERICA,,,,US,Illinois,Lake County,,Waukegan Dunes,Waukegan Dunes,,,,,,Erica Krimmel,"Georeferenced to the North Beach Park in Waukegan; uncertainty polygon includes the state parks along the shore, south of Zion, which also have dunes [snikolanci, 10 March 2022].",42.395874,-87.811024,2881.0,,,,,"POLYGON((-87.817139 42.36104,-87.814735 42.362055,-87.814564 42.36345,-87.813534 42.363324,-87.811903 42.365416,-87.812332 42.368143,-87.810701 42.372328,-87.807612 42.377972,-87.806324 42.381586,-87.803749 42.384946,-87.802805 42.388432,-87.801346 42.391349,-87.802118 42.414735,-87.802547 42.419044,-87.802376 42.423606,-87.803062 42.427724,-87.803749 42.430385,-87.819628 42.430195,-87.822374 42.395849,-87.81568 42.395786,-87.81525 42.392363,-87.804865 42.391856,-87.804178 42.391602,-87.806238 42.38539,-87.808298 42.38222,-87.810186 42.377972,-87.813105 42.372202,-87.816366 42.368714,-87.816538 42.364893,-87.817074 42.363561,-87.81789 42.36242,-87.817697 42.36177,-87.817139 42.36104))",,,Erica Krimmel,2017-04-14 00:00:00,GeoLocate,"GeoLocate, Google Maps Streetview, https://ngmdb.usgs.gov/img4/ht_icons/overlay/IL/IL_Waukegan_310068_1960_62500_geo.jpg",,,,,,,,,,,,,,,,,,,,,,A,,Victor Becerril,,2022-01-21T00:00:00,,features,Alumroot. Illinois native species.,,,,,,,,,Heuchera L.,,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae,",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,ICBN,ACCEPTED,,,1b9eaa10-8441-481c-b50a-391ba168a86f,US,2022-05-01T23:31:52.377Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;AMBIGUOUS_INSTITUTION,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-01T23:31:52.377Z,2022-05-01T23:31:36.964Z,false,,USA,United States,USA.14_1,Illinois,USA.14.50_1,Lake,,,,Heuchera l.,-87.811024,42.395874
3400307799,,http://www.natuurpunt.be/normen-voor-datagebruik,,,,,,,,,,,,,,,,,,,,,,,,Natuurpunt:Waarnemingen:228875859,,,,,,,,,,CC_BY_NC_4_0,,,,,,https://waarnemingen.be/observation/228875859,,,,,Natuurpunt Studie,,,,,,,,,,,https://doi.org/10.15468/smdvdo,Natuurpunt,waarnemingen.be,"Waarnemingen.be - Non-native plant occurrences in Flanders and the Brussels Capital Region, Belgium",,HUMAN_OBSERVATION,see metadata,,,Natuurpunt:Waarnemingen:228875859,,,,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-11-03T00:00:00,,,,2021,11,3,,,casual observation,,,,,,,,,EUROPE,,,,BE,Antwerp,,Antwerpen,,,,,,,,,,51.20797,4.43448,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,approved on photographic evidence,,https://waarnemingen.be/species/235182,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,ICBN,ACCEPTED,,,7f5e4129-0717-428e-876a-464fbd5d9a47,BE,2022-05-10T15:14:22.302Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-05-10T15:14:22.302Z,2022-05-10T15:06:50.335Z,false,,BEL,Belgium,BEL.2_1,Vlaanderen,BEL.2.1_1,Antwerpen,BEL.2.1.1_1,Antwerpen,,Heuchera l.,4.43448,51.20797
3395485421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,,,,,,,,,,,,,naturgucker,naturgucker,,,HUMAN_OBSERVATION,,,,,1953756056,,-192602422,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-17T00:00:00,,,,2021,10,17,,,,,,,,,,,,,,,,DE,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,51.556541,10.726213,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,DE,2022-04-27T06:18:40.203Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera indet.,,BIOCASE,2022-04-27T06:18:40.203Z,2022-04-20T02:41:26.631Z,false,,DEU,Germany,DEU.16_1,Thüringen,DEU.16.12_1,Nordhausen,DEU.16.12.2_1,Ellrich,,Heuchera l.,10.726213,51.556541
3389016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,,,,,,,,,,,,,naturgucker,naturgucker,,,HUMAN_OBSERVATION,,,,,-253847694,,-192602422,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-07-07T00:00:00,,,,2021,7,7,,,,,,,,,,,,,,,,DE,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,51.556541,10.726213,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,DE,2022-04-27T06:19:29.563Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera indet.,,BIOCASE,2022-04-27T06:19:29.563Z,2022-04-20T02:41:26.631Z,false,,DEU,Germany,DEU.16_1,Thüringen,DEU.16.12_1,Nordhausen,DEU.16.12.2_1,Ellrich,,Heuchera l.,10.726213,51.556541
3388767078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,,,,,,,,,,,,,naturgucker,naturgucker,,,HUMAN_OBSERVATION,,,,,-52820574,,881339054,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-06-20T00:00:00,,,,2021,6,20,,,,,,,,,,,,,,,,DE,,,,München Trudering / Berg am Laim,,,,,,,,,48.126465,11.647181,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,DE,2022-04-27T06:19:20.002Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera indet.,,BIOCASE,2022-04-27T06:19:20.002Z,2022-04-20T02:41:26.631Z,false,,DEU,Germany,DEU.2_1,Bayern,DEU.2.54_1,M�nchen (Kreisfreie Stadt),DEU.2.54.1_1,München,,Heuchera l.,11.647181,48.126465
3388529210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,,,,,,,,,,,,,naturgucker,naturgucker,,,HUMAN_OBSERVATION,,,,,-1424928368,,-192602422,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-08-07T00:00:00,,,,2021,8,7,,,,,,,,,,,,,,,,DE,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,51.556541,10.726213,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,DE,2022-04-27T06:19:42.523Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera indet.,,BIOCASE,2022-04-27T06:19:42.523Z,2022-04-20T02:41:26.631Z,false,,DEU,Germany,DEU.16_1,Thüringen,DEU.16.12_1,Nordhausen,DEU.16.12.2_1,Ellrich,,Heuchera l.,10.726213,51.556541
3388282967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,,,,,,,,,,,,,naturgucker,naturgucker,,,HUMAN_OBSERVATION,,,,,1878631149,,-1322535785,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-08-13T00:00:00,,,,2020,8,13,,,,,,,,,,,,,,,,DE,,,,Außengelände der Natur-Schule Grund in Remscheid,,,,,,,,,51.2061,7.180732,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,DE,2022-04-27T06:18:38.491Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera indet.,,BIOCASE,2022-04-27T06:18:38.491Z,2022-04-20T02:41:26.631Z,false,,DEU,Germany,DEU.10_1,Nordrhein-Westfalen,DEU.10.39_1,Remscheid,DEU.10.39.1_1,Remscheid,,Heuchera l.,7.180732,51.2061
3388098200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,,,,,,,,,,,,,naturgucker,naturgucker,,,HUMAN_OBSERVATION,,,,,-931359703,,-192602422,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-05-07T00:00:00,,,,2021,5,7,,,,,,,,,,,,,,,,DE,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,51.556541,10.726213,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,DE,2022-04-27T06:18:30.375Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera indet.,,BIOCASE,2022-04-27T06:18:30.375Z,2022-04-20T02:41:26.631Z,false,,DEU,Germany,DEU.16_1,Thüringen,DEU.16.12_1,Nordhausen,DEU.16.12.2_1,Ellrich,,Heuchera l.,10.726213,51.556541
3387838461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,,,,,,,,,,,,,naturgucker,naturgucker,,,HUMAN_OBSERVATION,,,,,706942034,,-192602422,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-17T00:00:00,,,,2021,9,17,,,,,,,,,,,,,,,,DE,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,51.556541,10.726213,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,DE,2022-04-27T06:18:10.900Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera indet.,,BIOCASE,2022-04-27T06:18:10.900Z,2022-04-20T02:41:26.631Z,false,,DEU,Germany,DEU.16_1,Thüringen,DEU.16.12_1,Nordhausen,DEU.16.12.2_1,Ellrich,,Heuchera l.,10.726213,51.556541
3380823758,,,,,,,,,,,,,,,,,,,,,,,,,,15003,,,,,,,,,,CC_BY_NC_4_0,,,,,,,,,,,,,,,,,,,,,,,,,,,PRESERVED_SPECIMEN,,,,15003,,,"Evarts-Bunders P., Bojāre A.,Evarte-Bundere G.",,,,Specimen,,,,,,,,,PRESENT,,,,,,,,C1,,,,,,,,,,,2020-08-01T00:00:00,,,,2020,8,,,arboretum,,,,,,,,,,,,,,LV,,,,,,,,,,,,,56.68317,25.947409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,8586a4c3-1f1c-403c-91e9-020f9dc300d8,LV,2022-04-26T07:45:41.355Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera cv.,,DWC_ARCHIVE,2022-04-26T07:45:41.355Z,2022-04-22T20:07:26.594Z,false,,LVA,Latvia,LVA.4_1,Vidzeme,LVA.4.4_1,Madona,,,,Heuchera l.,25.947409,56.68317
3353050305,,https://www.natagora.be/donnees_naturalistes_usage,,,,,,,,,,,,,,,,,,,,,,,,Natagora:Observations:215138699,,,,,,,,,en,CC0_1_0,,,,,,https://observations.be/observation/215138699,,,,,Natagora,,,,,,,Event,,,,https://doi.org/10.15468/p58ip1,Natagora,,"Observations.be - Non-native species occurrences in Wallonia, Belgium",,HUMAN_OBSERVATION,see metadata,,,Natagora:Observations:215138699,,,,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-05-29T00:00:00,,,,2021,5,29,,,casual observation,,,,,,,,,EUROPE,,,,BE,Walloon Brabant,,Grez-Doiceau,,,,,,,,,,50.79144,4.66372,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,approved on photographic evidence,,https://observations.be/species/235182,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,ICN,ACCEPTED,,,629befd5-fb45-4365-95c4-d07e72479b37,BE,2022-05-08T01:17:36.687Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-05-08T01:17:36.687Z,2022-05-08T01:13:53.798Z,false,,BEL,Belgium,BEL.2_1,Vlaanderen,BEL.2.4_1,Vlaams Brabant,BEL.2.4.2_1,Leuven,,Heuchera l.,4.66372,50.79144
