gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430220557,,,,,,,,,,,,,,,,,,,,,,,,,,655540,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=655540,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,0873a96f-5dbf-4a10-b692-9d547b445c9a,,059-2009,"Bart O’Brien; enevieve Arnold, Erika Gardner",,,,,,,flowers & fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 753127,Locally abundant. Plants primarily in fruit. Hundreds (thousands?) of individuals on these rocky north facing steep slopes. Voucher for RSABG seed collection.,,,,,,,,,,,2009-07-28T00:00:00,,209,,2009,7,28,,"Canyon portion, on north facing steep rock slopes. VERY narrow canyon with flowing water in the stream. Associated species: Lilium parryi (in stream), Heuchera parishii, Polypodium sp., Elymus elemoides (Sitanion hystrix), Penstemon labrosus, Lupinus (perennial in stream), Melica?, Abies concolor, Populus trichocarpa (in stream), Pinus jeffreyi, Sedum niveum.",,,,,,,,,,,,,,US,California,San Bernardino,,San Bernardino National ForestS of Mission Creek near PCT; Onyx Peak 7.5' quad.,,7700-7800ft.,,,,,,,34.127609999123344,-116.74911999999999,400.0,,,,,,,,,,,GPS,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:13.908Z,2363.0,15.0,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:13.908Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.74911999999999,34.127609999123344
2430204471,,,,,,,,,,,,,,,,,,,,,,,,,,1174561,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1174561,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,dbe222fa-8832-4f94-a658-179cdb2e0a5b,RSA0121038,9872,Duncan S. Bell; Andrew Chambers,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Arctostaphylos patula, Sambucus nigra, Chrysolepis sempervirens, Euphorbia lurida, Galium parishii, Castilleja applegatii, Stipa parishii, Penstemon caesius, Monardella linoides, etc.",RSA accession: 863664,,,,,,,,,,,,2016-07-06T00:00:00,,188,,2016,7,6,,"Steep rocky slopes in a recently burnt area with burnt Pinus contorta, P. flexilis, P. jeffreyi. A localized population of 20 clumped individuals on steep rocky slope.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National ForestSan Gorgonio Wilderness; headwaters of the Whitewater watershed; head of the North Fork of Whitewater River, in the vicinity of North Fork Meadows.; San Gorgonio Mountain",,8923ft.,,,,,,,34.10252,-116.80643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:13.816Z,2720.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:13.816Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.80643,34.10252
2430181360,,,,,,,,,,,,,,,,,,,,,,,,,,1153823,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1153823,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,d1ef5342-2448-4e79-b66a-241d9a359cfc,,4087,LeRoy Gross; Genevieve Arnold,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 749979,"A short distance north from road (1N05). Flat area with large boulder, and rock outcrops. Associates include: Pinus jeffreyi, P. lambertiana, Abies concolor, Symphoricarpos rotundifolius parishii, Erysimum capitatum, Heuchera parishii, Monardella linoides stricta, Draba corrugata, Hulsea vestita parryi, Galium parishii, Penstemon caesius, and Packera ionophylla.",,,,,,,,,,,2009-06-25T00:00:00,,176,,2009,6,25,,,,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National ForestAlong Pacific Crest Trail, off of Forest Service Road (1N05). North of Mission Springs Campground. Follow trail north to the ridge separating Heart Bar Creek to the south, and Coon Creek to the north.; Moonridge 7.5 quad.Started near 34.13052N, 116.75634W. Ended near 34.14802N, 116.74783W.",,8200-8450ft.,,,,,,,34.13290999912328,-116.75263000000001,400.0,,,,,,,,,,,GPS,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:16.014Z,2538.0,38.0,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:16.014Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.75263000000001,34.13290999912328
2430180232,,,,,,,,,,,,,,,,,,,,,,,,,,1152610,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1152610,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,d159da83-a572-4a39-8a10-214f3aed4a14,RSA0066230,6195,Sarah J. De Groot; Dolores Gault,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Poa secunda, Aquilegia formosa, Thalictrum, Solidago californica, Calocedrus decurrens, Abies concolor, Alnus rhombifolia, Arenaria lanuginosa ssp. saxosa",RSA accession: 747849,"SBNF permit FS-2400-8, file code 2460-1.; 50-60 clumps, most vegetative but some with flowers.",,,,,,,,,,,2009-07-13T00:00:00,,194,,2009,7,13,,"Slope 40º, facing N43ºW. Metamorphic rock, with moss and leaf duff.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National ForestAlong Fish Creek, cliff and rock faces on south side of creek.; Moonridge",,7015ft.,,,,,,,34.1513,-116.80516,400.0,,,,,,,,,,,GPS,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:33.369Z,2139.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:33.369Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.80516,34.1513
2430177126,,,,,,,,,,,,,,,,,,,,,,,,,,1149131,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1149131,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,cfb004b9-9f71-4496-9b87-b11b38412e12,RSA0121337,9904,Duncan S. Bell; Joy England,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Pinus jeffreyi, Abies concolor, Calocedrus decurrens, Alnus rhombifolia, Ribes nevadensis, Castilleja miniata, Urtica dioica, Helenium bigelovii, Rubus parviflorus, Equisetum laevigatum, Sphenosciadium capitellatum, Senecio triangularis, Athyrium filix-femina, Aquilegia formosa, Epilobium ciliatum, Mimulus cardinalis, M. guttatus, Barbarea orthoceras, etc.",RSA accession: 863871,,,,,,,,,,,,2016-07-12T00:00:00,,194,,2016,7,12,,Following a small creek in narrow canyon in recently burnt forest. Scattered and frequent (+100) on steep slopes of canyon.,,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National ForestSan Gorgonio Wilderness; the West Fork of Barton Creek, approximately 1.75 air miles north of Anderson Peak.; Big Bear Lake",,7555ft.,,,,,,,34.14979,-116.89249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:36.489Z,2303.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:36.489Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.89249,34.14979
2430175341,,,,,,,,,,,,,,,,,,,,,,,,,,1148124,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1148124,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,cf35ca5d-4d95-4ff4-b968-d5fe91ea66b4,RSA0076565,s.n.,Fordyce Grinnell Jr.,,,,,,,,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 467315,,,,,,,,,,,,1915-08-20T00:00:00,,232,,1915,8,20,,,,,,,,,,,,,,,,US,California,San Bernardino,,Mount San Gorgonio.,,11485ft.,,,,,,,34.099152,-116.824873,850.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate (copied from LA206941),Thu Feb 27 09:12:22 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:34.961Z,3502.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:34.961Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.824873,34.099152
2430166905,,,,,,,,,,,,,,,,,,,,,,,,,,1137295,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1137295,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,ca17b064-4323-4327-ab4a-643bc0002956,RSA0154103,2071,Justin M. Wood,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 763138,Perennial herb. Uncommon; steep north facing talus slope.,,,,,,,,,,,2010-06-25T00:00:00,,176,,2010,6,25,,Yellow Pine Forest with limestone outcrops on ridgelines.,,,,,,,,,,,,,,US,California,San Bernardino,,San Bernardino: NW of Sugarloaf Peak near end of Green Spot Picnic Road (2N48Y),,,,,,,,,34.2144,-116.8118,618.0,,,,,,,,,,,GoogleMaps via BerkeleyMapper (copied from RSA763134),Thu Dec 30 16:33:26 2010; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,? before species,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:17.819Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:08:17.819Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.8118,34.2144
2430165549,,,,,,,,,,,,,,,,,,,,,,,,,,1135485,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1135485,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,c9372f3c-dd47-4b74-ad6e-0952d505d1e4,,983,Justin M. Wood; Dustin Ray,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 752410,Perennial herb. Uncommon; n-facing slope among rocks.,,,,,,,,,,,2009-06-23T00:00:00,,174,,2009,6,23,,"Jeffrey pine / W. juniper forest, w/ limber pine around ridgetop. Some historic logging.",,,,,,,,,,,,,,US,California,San Bernardino,,San Bernardino National ForestRidge east of Heart Bar Peak.; Onyx Peak,,8400-8700ft.,,,,,,,34.167,-116.7482,625.0,,,,,,,,,,,GoogleMaps via BerkeleyMapper,Thu Dec 30 16:33:26 2010; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,? before species,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:26.640Z,2606.5,45.5,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:26.640Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.7482,34.167
2430159155,,,,,,,,,,,,,,,,,,,,,,,,,,1129993,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1129993,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,c6a45695-13a1-46da-b306-4f1bf34288e7,RSA0066176,s.n.,I. M. Johnston,,,,,,,flowers & fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 49340,Single small colony seen.,,,,,,,,,,,1924-07-05T00:00:00,,187,,1924,7,5,,In sheltered place on rock cliff on slope of valley.,,,,,,,,,,,,,,US,California,San Bernardino,,"Bluff Lake, San Bernardino Mountains.",,7600ft.,,,,,,,34.220099999122226,-116.96911000000003,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:24.794Z,2317.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:24.794Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.96911000000003,34.220099999122226
2430157955,,,,,,,,,,,,,,,,,,,,,,,,,,1130658,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1130658,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,c6f13e82-1d4a-4004-8c6e-9b56444d35bb,,1520,"Duncan S. Bell; Joy England, Kathleen Ashbaker",,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 766979,"Locally common, 30 plant clusters on rocky north-facing slope. 80% in flower, 20% vegetative",,,,,,,,,,,2010-07-01T00:00:00,,182,,2010,7,1,,"On rocky slope above trail with Pinus contorta ssp. murrayana, Selaginella watsonii, and Sedum niveum.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National Forest: along eastern ridgeline of Sugarloaf mountain, approximately 1.2 air miles east of Sugarloaf summit.; Moonridge Quad.",,9600ft.,,,,,,,34.200083,-116.793778,,,,,,,,,,,,Specimen Label (Lat + Long),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:24.798Z,2927.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:24.798Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.793778,34.200083
