gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3320798963,,,,,,,,,,,,,,,,,,,,,,,,,,4460866,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4460866,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,5a2fb3d3-5fb9-4306-a068-0fbb752100e9,,,Becking And Lenihan,,,,,,,Fruits Only,,,,,,PRESENT,,,,,,,54631,,,,,,,,,,,,1982-07-21T00:00:00,,202,,1982,7,21,7/21/1982,Conifer Forest/Woodland; Mainly Evergreen Forest; Cliff or Bluff Side; Herb Cover: 26 - 50%; Slope Position: Lower Third; Vertical Slope Shape: Concave; Horizontal Slope Shape: Concave; Soil Origin: Residual; Substrate: Metavolcanic Rocks; Soil Texture: Boulders; Soil Type: GASQUET-WALNETT FAMILIES DEEP STONY-JAYEL FAMILY MODERATELY DEEP ASSOCIATION,,,,,,,,,,,,,,US,California,Del Norte,,Local landmark: Deer Creek. Ship Mt Quad.,,115 m,,,,,,,41.739389,-123.978222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Becking And Lenihan,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:39.458Z,115.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:39.458Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.8_1,Del Norte,,,NE,Heuchera micrantha douglas ex lindl.,-123.978222,41.739389
3320796503,,,,,,,,,,,,,,,,,,,,,,,,,,4480194,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4480194,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,93ea3aed-07d8-4be0-9d0b-6b997c5160d0,,,Clifton And Griswold,,,,,,,Fruits Only,,,,,,PRESENT,,,,,,,21755,,,,,,,,,,,,1979-06-26T00:00:00,,177,,1979,6,26,6/26/1979,Cliff or Bluff Side; Slope Position: Middle Third; Vertical Slope Shape: Smooth; Horizontal Slope Shape: Smooth; Soil Origin: Colluvial; Substrate: Sedimentary & Metasedimentary; Soil Texture: Boulders,,,,,,,,,,,,,,US,California,Siskiyou,,Local landmark: Mcneal Creek. Salmon Mt Quad.,,732 m,,,,,,,41.244472,-123.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.L. Clifton,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:39.103Z,732.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:39.103Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.47_1,Siskiyou,,,NE,Heuchera micrantha douglas ex lindl.,-123.3205,41.244472
3320796205,,,,,,,,,,,,,,,,,,,,,,,,,,4494637,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4494637,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,1932be1e-a394-4f45-8190-770ac88c09c1,,,Becking And Lenihan,,,,,,,Flowers Only,,,,,,PRESENT,,,,,,,54195,,,,,,,,,,,,1982-07-27T00:00:00,,208,,1982,7,27,7/27/1982,Conifer Forest/Woodland; Mainly Evergreen Forest; Cliff or Bluff Side; Herb Cover: 11 - 25%; Slope Position: Middle Third; Vertical Slope Shape: Smooth; Horizontal Slope Shape: Smooth; Soil Origin: Residual; Substrate: Metavolcanic Rocks; Soil Texture: Boulders; Soil Type: DEEP SOILS BEDROCK UNDIFFERENTIATED IN GENTLE GLACIAL BASINS IN ILLINOIS VALLEY DISTRICT,,,,,,,,,,,,,,US,Oregon,Curry,,Local landmark: Babyfoot Lake. Chetco Peak Quad.,,1272 m,,,,,,,42.224667,-123.806361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Becking And Lenihan,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:39.071Z,1272.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:39.071Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,NE,Heuchera micrantha douglas ex lindl.,-123.806361,42.224667
3320788791,,,,,,,,,,,,,,,,,,,,,,,,,,4488761,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4488761,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,b8d20d9f-e88a-4b98-a46f-2709f7200c43,,,Marc Baker,,,,,,,Budding Only,,,,,,PRESENT,,,,,,,32476,,,,,,,,,,,,1980-05-17T00:00:00,,138,,1980,5,17,5/17/1980,Conifer Forest/Woodland; Mainly Evergreen Forest; Forest Floor Thick Litter; Herb Cover: 11 - 25%; Slope Position: Upper Third; Vertical Slope Shape: Smooth; Horizontal Slope Shape: Convex; Soil Origin: Colluvial; Substrate: Shale; Soil Texture: Clay Loam; Soil Type: HUGO FAMILY MODERATELY DEEP-MAYMEN FAMILY COMPLEX,,,,,,,,,,,,,,US,California,Humboldt,,Local landmark: Le Perron Peak. Hoopa Quad.,,1066 m,,,,,,,41.234861,-123.511667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Baker,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:37.751Z,1066.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:37.751Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.12_1,Humboldt,,,NE,Heuchera micrantha douglas ex lindl.,-123.511667,41.234861
3320787008,,,,,,,,,,,,,,,,,,,,,,,,,,4468682,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4468682,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,4335d013-a35a-4705-a19e-62b6aa74960a,,,Becking-lenihan-muldavin,,,,,,,Flowers Only,,,,,,PRESENT,,,,,,,54336,,,,,,,,,,,,1982-07-07T00:00:00,,188,,1982,7,7,7/7/1982,Conifer Forest/Woodland; Mainly Evergreen Forest; Stream Side; Herb Cover: 26 - 50%; Slope Position: Alluvial or Bottomlands; Vertical Slope Shape: Concave; Horizontal Slope Shape: Concave; Soil Origin: Alluvial; Substrate: Metavolcanic Rocks; Soil Texture: Boulders; Soil Type: EVERETT FAMILY DEEP EXTREMELY GRAVELLY-SKALAN-GOLDRIDGE FAMILIES DEEP ASSOCIATION,,,,,,,,,,,,,,US,California,Del Norte,,Local landmark: Shelly Creek. Gasquet Ne Quad.,,380 m,,,,,,,41.899583,-123.846583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Becking-lenihan-muldavin,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:37.524Z,380.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:37.524Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.8_1,Del Norte,,,NE,Heuchera micrantha douglas ex lindl.,-123.846583,41.899583
3320774318,,,,,,,,,,,,,,,,,,,,,,,,,,4463156,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4463156,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,8a193f33-b39a-4e59-9efd-44d2c152496b,,,Becking And Lenihan,,,,,,,Fruits Only,,,,,,PRESENT,,,,,,,54536,,,,,,,,,,,,1982-07-21T00:00:00,,202,,1982,7,21,7/21/1982,Conifer Forest/Woodland; Mainly Evergreen Forest; Cliff or Bluff Side; Slope Position: Lower Third; Vertical Slope Shape: Smooth; Horizontal Slope Shape: Smooth; Soil Origin: Residual; Substrate: Metavolcanic Rocks; Soil Texture: Boulders; Soil Type: TYPIC XEROFLUVENTS-RIVERWASH ASSOCIATION,,,,,,,,,,,,,,US,California,Del Norte,,Local landmark: Big Flat. Ship Mt Quad.,,182 m,,,,,,,41.683361,-123.756833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Becking And Lenihan,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:35.105Z,182.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:35.105Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.8_1,Del Norte,,,NE,Heuchera micrantha douglas ex lindl.,-123.756833,41.683361
3320766888,,,,,,,,,,,,,,,,,,,,,,,,,,4496705,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4496705,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,6878fe51-8541-4ee0-b5f7-8bb598f030d7,,,Overton And Butler,,,,,,,Flowers Only,,,,,,PRESENT,,,,,,,21585,,,,,,,,,,,,1979-06-29T00:00:00,,180,,1979,6,29,6/29/1979,Ridge Top; Slope Position: Upper Third; Vertical Slope Shape: Smooth; Horizontal Slope Shape: Smooth; Soil Origin: Residual; Substrate: Basic Intrusives; Soil Texture: Cobbles,,,,,,,,,,,,,,US,California,Del Norte,,Local landmark: Broken Rib Mountain. Preston Peak Quad.,,1335 m,,,,,,,41.907333,-123.707806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.L. Clifton,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:33.762Z,1335.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:33.762Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.8_1,Del Norte,,,NE,Heuchera micrantha douglas ex lindl.,-123.707806,41.907333
3320757066,,,,,,,,,,,,,,,,,,,,,,,,,,4511507,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4511507,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,fd74a769-b99e-4d5e-8b7b-a4aea58d7902,,,John Palmer,,,,,,,Flowers Only,,,,,,PRESENT,,,,,,,44782,,,,,,,,,,,,1980-07-24T00:00:00,,206,,1980,7,24,7/24/1980,Dwarf Scrub (Alpine); Mainly Evergreen Dwarf Scrub; Mountain or Hillside Slopes; Herb Cover: 0 - 5%; Slope Position: Ridge Top; Vertical Slope Shape: Convex; Horizontal Slope Shape: Convex; Soil Origin: Residual; Substrate: Sedimentary & Metasedimentary; Soil Texture: Sand,,,,,,,,,,,,,,US,California,Siskiyou,,Local landmark: Dillon Divide. Dillon Mt Quad.,,1707 m,,,,,,,41.639194,-123.671944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Palmer,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:30.984Z,1707.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:30.984Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.47_1,Siskiyou,,,NE,Heuchera micrantha douglas ex lindl.,-123.671944,41.639194
3320756774,,,,,,,,,,,,,,,,,,,,,,,,,,4476748,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4476748,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,125d7367-e5ea-43f8-91cc-bece9c3f5a0c,,,Clifton And Overton,,,,,,,Fruits Only,,,,,,PRESENT,,,,,,,21513,,,,,,,,,,,,1979-05-28T00:00:00,,148,,1979,5,28,5/28/1979,Mountain or Hillside Slopes; Slope Position: Middle Third; Vertical Slope Shape: Concave; Horizontal Slope Shape: Smooth; Soil Origin: Colluvial; Substrate: Pyroclastics; Soil Texture: Boulders,,,,,,,,,,,,,,US,California,Siskiyou,,Local landmark: Scott River. Scott Bar Quad.,,625 m,,,,,,,41.651083,-123.113389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.L. Clifton,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:30.708Z,625.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:30.708Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.47_1,Siskiyou,,,NE,Heuchera micrantha douglas ex lindl.,-123.113389,41.651083
3320755187,,,,,,,,,,,,,,,,,,,,,,,,,,4466018,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4466018,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,90205e6d-93f7-4e20-bf64-1061bda8a66d,,,Becking-lenihan-muldavin,,,,,,,Fruits Only,,,,,,PRESENT,,,,,,,53696,,,,,,,,,,,,1982-07-10T00:00:00,,191,,1982,7,10,7/10/1982,Conifer Forest/Woodland; Mainly Evergreen Forest; Cliff or Bluff Side; Herb Cover: 26 - 50%; Slope Position: Lower Third; Vertical Slope Shape: Concave; Horizontal Slope Shape: Concave; Soil Origin: Residual; Substrate: Metavolcanic Rocks; Soil Texture: Boulders; Soil Type: EVERETT FAMILY MODERATELY DEEP-HUGO FAMILY DEEP-MAYMEN FAMILY ASSOCIATION,,,,,,,,,,,,,,US,California,Del Norte,,Local landmark: Redwood Highway. Gasquet Ne Quad.,,289 m,,,,,,,41.883694,-123.80775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Becking-lenihan-muldavin,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:29.901Z,289.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:29.901Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.8_1,Del Norte,,,NE,Heuchera micrantha douglas ex lindl.,-123.80775,41.883694
3320753677,,,,,,,,,,,,,,,,,,,,,,,,,,4466135,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4466135,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,55a03f7a-1172-4280-b471-595655539adc,,,Dwain Goforth,,,,,,,,,,,,,PRESENT,,,,,,,38836,,,,,,,,,,,,1980-04-23T00:00:00,,114,,1980,4,23,4/23/1980,Conifer Forest/Woodland; Mainly Evergreen Forest; Road Cut; Herb Cover: 26 - 50%; Soil Origin: Colluvial; Substrate: Granite Diorite;,,,,,,,,,,,,,,US,California,Siskiyou,,Local landmark: Salmon River. Forks Of Salmon Quad.,,290 m,,,,,,,41.362056,-123.413278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwain Goforth,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:29.366Z,290.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:38:29.366Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.47_1,Siskiyou,,,NE,Heuchera micrantha douglas ex lindl.,-123.413278,41.362056
